negative,positive
-4.188051,-0.015292184
-4.178273,-0.015443619
-4.1657324,-0.015639981
-4.16999,-0.015573083
-4.1481,-0.01592043
-4.1325274,-0.0161723
-4.125801,-0.016282434
-4.0986924,-0.01673364
-4.091606,-0.016853562
-4.1124353,-0.016503256
-4.073272,-0.017168121
-4.0588546,-0.017419677
-4.0477686,-0.017615533
-4.0538926,-0.017507067
-4.045968,-0.017647626
-4.0560265,-0.017469347
-4.0548906,-0.01748938
-4.0786953,-0.01707449
-4.073947,-0.017156404
-4.067484,-0.017268658
-4.1005673,-0.016701989
-4.1065116,-0.016602216
-4.0986304,-0.01673458
-4.071717,-0.017195074
-4.083607,-0.01699011
-4.1088076,-0.016563758
-4.0921464,-0.016844418
-4.087941,-0.016916037
-4.0867624,-0.016936079
-4.0817323,-0.017022222
-4.080199,-0.017048592
-4.090737,-0.01686833
-4.107652,-0.016583106
-4.1109657,-0.016527763
-4.048717,-0.017598666
-4.041312,-0.017730663
-4.031025,-0.017915687
-4.0426226,-0.01770724
-3.994492,-0.018588508
-3.9953308,-0.018572828
-3.996257,-0.018555393
-3.9919791,-0.018635664
-3.993707,-0.018603252
-3.9791634,-0.018878309
-3.9491875,-0.019458478
-3.9451845,-0.019537274
-3.9267962,-0.019903464
-3.9299943,-0.019839305
-3.9081633,-0.020281669
-3.9043539,-0.020359816
-3.8967867,-0.02051609
-3.8826935,-0.020810355
-3.8823652,-0.020817243
-3.8439662,-0.021641064
-3.8407311,-0.021711873
-3.842921,-0.02166393
-3.8216057,-0.022135802
-3.8207695,-0.022154575
-3.8265662,-0.022025026
-3.8923125,-0.02060905
-3.8966637,-0.02051866
-3.8750336,-0.020972045
-3.873046,-0.021014186
-3.8631,-0.021226496
-3.8606353,-0.021279478
-3.8668852,-0.021145383
-3.8626633,-0.021235833
-3.864227,-0.021202337
-3.8630283,-0.021228014
-3.864336,-0.021200003
-3.8533068,-0.021437595
-3.8300395,-0.021947827
-3.8535028,-0.021433394
-3.8428192,-0.021666147
-3.8710341,-0.02105691
-3.8770638,-0.020929087
-3.875376,-0.020964809
-3.8852959,-0.020755712
-3.8758714,-0.020954302
-3.8683496,-0.021114219
-3.8661873,-0.021160321
-3.8686085,-0.021108616
-3.8318632,-0.021907475
-3.8208442,-0.022152826
-3.8340628,-0.021858724
-3.8249872,-0.022060243
-3.8233562,-0.022096625
-3.8244925,-0.02207132
-3.79084,-0.022835387
-3.7825189,-0.023028439
-3.7681866,-0.023364706
-3.7853816,-0.0229618
-3.787054,-0.022923006
-3.7837706,-0.022999315
-3.7189732,-0.024558019
-3.6915052,-0.025250565
-3.7163355,-0.02462362
-3.689774,-0.025294852
-3.6822295,-0.02548894
-3.6783218,-0.025590036
-3.690465,-0.025277184
-3.6709394,-0.025782092
-3.67313,-0.025724933
-3.670721,-0.025787784
-3.703181,-0.02495377
-3.697282,-0.025103282
-3.6874635,-0.025354128
-3.6351118,-0.026735203
-3.629437,-0.02688944
-3.6120067,-0.027368713
-3.612927,-0.027343195
-3.5858257,-0.0281051
-3.5590773,-0.028878124
-3.5513833,-0.029104402
-3.547186,-0.029228637
-3.5488224,-0.029180126
-3.536344,-0.029551946
-3.519168,-0.030071706
-3.516858,-0.030142382
-3.5075274,-0.030429201
-3.5074685,-0.030431053
-3.5132017,-0.03025446
-3.5180748,-0.030105136
-3.5097063,-0.030362016
-3.5061135,-0.030472912
-3.509476,-0.03036907
-3.5085514,-0.030397633
-3.5109832,-0.030322695
-3.5333638,-0.029641524
-3.4901006,-0.030972546
-3.4835603,-0.031178938
-3.4788697,-0.031327873
-3.4482412,-0.03231819
-3.4425538,-0.032505494
-3.438285,-0.032646846
-3.4313967,-0.032876313
-3.4187963,-0.033300146
-3.4257479,-0.033065703
-3.4348311,-0.032761645
-3.4565537,-0.03204634
-3.4451263,-0.032420676
-3.4384952,-0.032639924
-3.4427311,-0.032499727
-3.4476156,-0.032338735
-3.4189844,-0.033293806
-3.4120393,-0.033529807
-3.3981385,-0.034007177
-3.376787,-0.034754008
-3.3485303,-0.035768084
-3.3513021,-0.035667323
-3.3587291,-0.035398684
-3.353566,-0.035585184
-3.3534439,-0.035589557
-3.376453,-0.034765866
-3.3924444,-0.034204766
-3.397008,-0.034046352
-3.3821774,-0.0345639
-3.3853166,-0.034453683
-3.391281,-0.034245316
-3.3675,-0.035084054
-3.3622706,-0.035271302
-3.3307185,-0.036422685
-3.3207946,-0.03679274
-3.3027909,-0.037473883
-3.3037367,-0.03743771
-3.2769184,-0.03847511
-3.2478595,-0.039632324
-3.1858287,-0.04222299
-3.1785574,-0.04253767
-3.1225793,-0.04504277
-3.1270196,-0.044838652
-3.0252123,-0.04976557
-3.0101254,-0.050541528
-3.0292213,-0.04956139
-3.002087,-0.050959982
-2.993418,-0.05141529
-2.979653,-0.052146748
-2.9798157,-0.052138034
-2.9726925,-0.05252076
-2.967797,-0.052785404
-2.9552813,-0.053468283
-2.9604342,-0.053186078
-2.9929235,-0.051441334
-2.9760435,-0.052340332
-2.9973018,-0.05121077
-3.0030007,-0.050912175
-2.9573784,-0.053353243
-2.9500916,-0.05375414
-2.930444,-0.054850485
-2.912006,-0.05590031
-2.8748443,-0.05807934
-2.872108,-0.05824321
-2.8766305,-0.057972588
-2.8736079,-0.05815335
-2.8650036,-0.058670934
-2.8641798,-0.058720734
-2.8555555,-0.05924466
-2.8529806,-0.05940205
-2.8408732,-0.060147785
-2.828846,-0.060898233
-2.811385,-0.062004812
-2.791835,-0.06326852
-2.7856252,-0.063675426
-2.7730143,-0.06451019
-2.7630794,-0.06517573
-2.7544756,-0.06575779
-2.7323236,-0.06728139
-2.7284355,-0.067552514
-2.7323742,-0.06727794
-2.7416816,-0.06663331
-2.737826,-0.06689959
-2.7581525,-0.065508395
-2.7575507,-0.06554914
-2.730384,-0.06741646
-2.7209878,-0.06807517
-2.6946902,-0.069954015
-2.7086065,-0.06895312
-2.755102,-0.06571526
-2.7336025,-0.06719245
-2.694868,-0.06994112
-2.6761014,-0.07131451
-2.6420314,-0.073879525
-2.6311824,-0.07471632
-2.6094851,-0.07641941
-2.6152527,-0.07596276
-2.5354612,-0.082539715
-2.5285363,-0.08313787
-2.4881318,-0.08671872
-2.484469,-0.08705118
-2.457818,-0.08951079
-2.4305522,-0.09210234
-2.396976,-0.0954022
-2.385245,-0.09658406
-2.3771014,-0.09741355
-2.4006882,-0.09503132
-2.3928277,-0.09581834
-2.4057505,-0.0945281
-2.4023724,-0.094863504
-2.3810058,-0.097014956
-2.3729465,-0.09783965
-2.3629117,-0.09887686
-2.3447337,-0.10078521
-2.3431265,-0.1009557
-2.3381748,-0.101483166
-2.313651,-0.10413845
-2.3087044,-0.104682915
-2.2907577,-0.10668331
-2.2891128,-0.10686876
-2.2698379,-0.10906619
-2.2366304,-0.11296472
-2.2233038,-0.11457046
-2.2334957,-0.11334029
-2.2186072,-0.115142114
-2.1914487,-0.118507355
-2.1392672,-0.12526968
-2.105014,-0.12993103
-2.1479495,-0.12411674
-2.1442554,-0.124605924
-2.1065202,-0.12972216
-2.066579,-0.13538244
-2.0115612,-0.14361593
-1.920692,-0.15841621
-1.8933489,-0.1631859
-1.7715313,-0.18641677
-1.6867847,-0.20470671
-1.6159289,-0.22152738
-1.536802,-0.24215785
-1.5053942,-0.25093856
-1.4653982,-0.26264608
-1.3415358,-0.30305815
-1.3180326,-0.31151226
-1.2439969,-0.3400003
-1.1032695,-0.4031446
-0.94638443,-0.49125484
-0.81692255,-0.5830186
-0.70038635,-0.6859602
-0.6258969,-0.76524824
-0.5874023,-0.8114107
-0.49606946,-0.93884146
-0.02525,-3.691542
