negative,positive
-0.000983946,-6.924468
-0.0009779915,-6.9305515
-0.0009698931,-6.938801
-0.0009542917,-6.9549956
-0.0010563515,-6.8534555
-0.0010751664,-6.8357973
-0.0011250603,-6.7905135
-0.001113629,-6.8006787
-0.0011414925,-6.7759914
-0.0011586389,-6.761068
-0.0011376821,-6.7792997
-0.0011451837,-6.7727137
-0.0011718557,-6.749772
-0.0011818574,-6.7412143
-0.0011697124,-6.7515893
-0.0010994587,-6.813493
-0.0011166058,-6.798069
-0.0010977916,-6.8149853
-0.0010732611,-6.837572
-0.0011287516,-6.7872453
-0.0011071988,-6.806496
-0.0010937429,-6.8187037
-0.0010345589,-6.874321
-0.001019554,-6.8888636
-0.0010437286,-6.865462
-0.0010344399,-6.874435
-0.0010109796,-6.8973618
-0.001019554,-6.888894
-0.0010262228,-6.8824067
-0.0010239602,-6.8845687
-0.0011126763,-6.8015165
-0.0012211493,-6.7085342
-0.0012154343,-6.7132497
-0.0012037659,-6.7229166
-0.00119686,-6.7286167
-0.0011599486,-6.7599425
-0.0010890989,-6.822897
-0.0010807632,-6.83062
-0.0010814777,-6.829919
-0.0010936238,-6.8188577
-0.00112637,-6.78936
-0.0011385157,-6.7786064
-0.0011401826,-6.7771397
-0.001113748,-6.800537
-0.0011666166,-6.754221
-0.001179238,-6.743443
-0.0012557963,-6.6805806
-0.0013809202,-6.5857296
-0.0014179425,-6.5592566
-0.0014353221,-6.5470824
-0.001485079,-6.5129995
-0.0014969821,-6.5050325
-0.0015090042,-6.497024
-0.00152055,-6.4894595
-0.0015818476,-6.4499497
-0.0016455217,-6.410532
-0.0016630165,-6.399954
-0.0018427073,-6.2974224
-0.0018763809,-6.2793245
-0.0018114125,-6.314585
-0.0017989181,-6.321491
-0.0017752378,-6.334689
-0.0018635303,-6.286232
-0.0017979661,-6.321984
-0.0018430643,-6.2972746
-0.0018621024,-6.2869744
-0.0016538526,-6.405447
-0.0016402851,-6.413736
-0.0016966962,-6.3799458
-0.0017538179,-6.3468323
-0.0018304513,-6.3041005
-0.0018774518,-6.2787757
-0.00189875,-6.2675257
-0.001833664,-6.3023458
-0.0018622214,-6.2868924
-0.001875429,-6.2798796
-0.0019000587,-6.2668195
-0.0018235497,-6.3078976
-0.0018729302,-6.281203
-0.0018794745,-6.277687
-0.001891254,-6.271474
-0.0018975601,-6.2681117
-0.001930042,-6.2511663
-0.0019161213,-6.258397
-0.0019669249,-6.2322383
-0.0020458023,-6.1929893
-0.0020874394,-6.172833
-0.0021892646,-6.1252856
-0.0020823241,-6.175322
-0.0020522263,-6.189872
-0.0019453902,-6.2432704
-0.0018325931,-6.302935
-0.0018067717,-6.3171306
-0.0018291423,-6.3047915
-0.001761196,-6.3426204
-0.0017225203,-6.3648276
-0.0017196642,-6.366485
-0.0017328736,-6.358874
-0.0017228774,-6.3646007
-0.0018093896,-6.315668
-0.0020241502,-6.203632
-0.002082919,-6.175009
-0.0021664263,-6.1357703
-0.0021014768,-6.1661572
-0.002144301,-6.146038
-0.002091722,-6.170831
-0.0020798258,-6.176523
-0.002134428,-6.150603
-0.0021709464,-6.133704
-0.0021922383,-6.1239123
-0.0022675297,-6.0902
-0.0023769478,-6.0431323
-0.002436766,-6.018315
-0.0024362903,-6.018488
-0.0024431876,-6.015694
-0.0026063304,-5.9511085
-0.0025672119,-5.966215
-0.0026022878,-5.9526806
-0.0026745761,-5.9253154
-0.002661498,-5.930214
-0.0026836116,-5.9219327
-0.0026618547,-5.9300404
-0.0027082216,-5.912812
-0.0030013537,-5.8102083
-0.0030966685,-5.778963
-0.0033452522,-5.7018948
-0.0033069944,-5.713366
-0.003152522,-5.7611346
-0.0032701609,-5.724536
-0.0033831524,-5.6906557
-0.003334797,-5.705019
-0.0033798257,-5.691628
-0.003532006,-5.64766
-0.0036143234,-5.624664
-0.003386954,-5.6895185
-0.0034671451,-5.666163
-0.0035474484,-5.6432943
-0.0034939928,-5.6584535
-0.0035266606,-5.6491814
-0.0035390146,-5.645682
-0.0036435428,-5.61661
-0.0035580206,-5.640339
-0.0034764113,-5.6634903
-0.0033800635,-5.69155
-0.0035445977,-5.644103
-0.003566692,-5.6378946
-0.0037066105,-5.5994754
-0.0036921208,-5.6033883
-0.0037929513,-5.5765004
-0.0038099336,-5.5720444
-0.003707917,-5.5991306
-0.0036386729,-5.617948
-0.0035702554,-5.636887
-0.0036012577,-5.628279
-0.0035628907,-5.6389503
-0.0035985257,-5.6290436
-0.0036308337,-5.620099
-0.003669198,-5.609615
-0.0036853508,-5.6052213
-0.0037650429,-5.5838804
-0.004069857,-5.5061784
-0.0041491617,-5.486926
-0.0042878124,-5.454108
-0.0043132138,-5.4482164
-0.0044419905,-5.4188857
-0.004667815,-5.369405
-0.004684901,-5.36575
-0.0047139702,-5.359582
-0.0046171485,-5.3802752
-0.0048944186,-5.3221064
-0.0049619153,-5.308442
-0.0050467243,-5.2915316
-0.0052871164,-5.245126
-0.0053057335,-5.241608
-0.0053143897,-5.2399974
-0.005139947,-5.2732835
-0.005242885,-5.253509
-0.004979352,-5.30495
-0.004954561,-5.3099165
-0.0052055297,-5.26063
-0.0054438678,-5.215989
-0.005572262,-5.192744
-0.0061793937,-5.0896297
-0.006361473,-5.0606694
-0.0062546222,-5.077551
-0.006329727,-5.065654
-0.0063005863,-5.070254
-0.0063812546,-5.0575743
-0.0065024225,-5.038836
-0.0070231715,-4.9620585
-0.00689224,-4.980802
-0.0071194055,-4.948492
-0.0075354856,-4.891894
-0.0074747885,-4.8999596
-0.0076190117,-4.8809195
-0.0077962163,-4.858008
-0.0076262285,-4.87997
-0.0077095106,-4.869159
-0.0079855705,-4.834105
-0.0079016015,-4.844644
-0.007936254,-4.840274
-0.008032637,-4.8282537
-0.008248548,-4.8018403
-0.008148048,-4.8140535
-0.00860613,-4.759574
-0.008822981,-4.734801
-0.008943382,-4.7213073
-0.009018993,-4.7129316
-0.009496515,-4.6615744
-0.009959764,-4.6141787
-0.009958701,-4.6142864
-0.010087933,-4.601458
-0.010091002,-4.6011477
-0.010466093,-4.56484
-0.010354607,-4.575502
-0.0103530735,-4.575639
-0.010327589,-4.5780926
-0.010897646,-4.524657
-0.010997634,-4.515564
-0.011127676,-4.5038795
-0.0112599395,-4.4921255
-0.011563774,-4.4656568
-0.0114078615,-4.4791536
-0.011235068,-4.4943275
-0.011221748,-4.4955106
-0.011595236,-4.4629545
-0.012080717,-4.4221835
-0.012019352,-4.427244
-0.013215686,-4.3329554
-0.013308973,-4.3259625
-0.012849863,-4.360842
-0.013094623,-4.342093
-0.012666136,-4.37515
-0.01258256,-4.381731
-0.012893524,-4.3574657
-0.014145232,-4.265442
-0.014930174,-4.211824
-0.015601369,-4.168189
-0.016912285,-4.0881605
-0.01729713,-4.065854
-0.017098984,-4.0772715
-0.018270649,-4.0115776
-0.0184702,-4.0008183
-0.019421065,-3.9510942
-0.01909856,-3.9676754
-0.018404312,-4.004361
-0.019554576,-3.9443061
-0.019834163,-3.9302495
-0.02005537,-3.919269
-0.020880988,-3.87934
-0.020846197,-3.880991
-0.0234397,-3.7650201
-0.024897842,-3.7053988
-0.026412724,-3.6470883
-0.027168494,-3.6192505
-0.027661549,-3.601512
-0.028452063,-3.5737276
-0.029289996,-3.5451176
-0.032314725,-3.448347
-0.032872736,-3.4315033
-0.03182777,-3.4632866
-0.03340818,-3.4156122
-0.03747572,-3.3027425
-0.04327793,-3.1616738
-0.04484663,-3.1268473
-0.046631236,-3.0887089
-0.050649077,-3.0080528
-0.054141894,-2.9430957
-0.058400087,-2.8694954
-0.06044442,-2.8361008
-0.062043242,-2.810785
-0.068052456,-2.721309
-0.07925621,-2.5744362
-0.08394756,-2.5192437
-0.09274282,-2.4239383
-0.089852676,-2.4541733
-0.10014997,-2.3507435
-0.10400352,-2.3148813
-0.1071164,-2.2869198
-0.11993549,-2.1801696
-0.12808773,-2.1184
-0.13131839,-2.0950713
-0.13964011,-2.0376942
-0.14539273,-2.0001326
-0.16489239,-1.8837756
-0.1737112,-1.8359596
-0.18468015,-1.7800492
-0.19645014,-1.7239639
-0.20697881,-1.6768438
-0.22981964,-1.5831703
-0.25842717,-1.4795737
-0.27873647,-1.4136215
-0.29883215,-1.3535714
-0.32447466,-1.2834021
-0.36847997,-1.1769578
-0.48380795,-0.9582373
-0.49812603,-0.93564767
-0.49606946,-0.93884146
-8.236302,-0.000265
