negative,positive
-6.4448843,-0.001589941
-6.4362836,-0.0016036282
-6.42649,-0.0016194575
-6.4003115,-0.0016624215
-6.3968863,-0.001668134
-6.3964844,-0.0016688481
-6.3738565,-0.0017070497
-6.3336725,-0.0017770227
-6.342308,-0.001761791
-6.321705,-0.0017984421
-6.3169894,-0.0018070097
-6.3200397,-0.001801536
-6.262143,-0.0019089824
-6.24451,-0.0019430107
-6.203903,-0.0020235556
-6.2015095,-0.0020284331
-6.189021,-0.002053892
-6.195696,-0.0020402109
-6.1595287,-0.0021155137
-6.1686993,-0.0020961235
-6.150401,-0.0021349036
-6.120398,-0.00219997
-6.131652,-0.0021753474
-6.1032624,-0.0022380324
-6.0945296,-0.0022577767
-6.093094,-0.002260988
-6.09727,-0.0022514728
-6.0833406,-0.0022831107
-6.0785375,-0.0022941718
-6.076122,-0.0022997616
-6.057916,-0.002341983
-6.028669,-0.0024115548
-6.0229445,-0.0024254685
-5.986563,-0.0025154874
-5.9851604,-0.0025189358
-5.953418,-0.0026003853
-5.877081,-0.0028068929
-5.843517,-0.0029028205
-5.8164268,-0.0029826937
-5.8086743,-0.00300587
-5.796385,-0.0030431887
-5.7804,-0.0030922713
-5.7604966,-0.0031545423
-5.755386,-0.0031707035
-5.7480087,-0.003194232
-5.74805,-0.003194113
-5.7393775,-0.0032219188
-5.7078056,-0.0033255294
-5.6890817,-0.00338838
-5.6679287,-0.0034609677
-5.5959496,-0.0037197939
-5.5770235,-0.0037909325
-5.572098,-0.003809696
-5.575443,-0.003796989
-5.575913,-0.0037952077
-5.544576,-0.0039162147
-5.5325413,-0.0039637107
-5.502956,-0.004083035
-5.4679046,-0.0042290543
-5.452161,-0.00429624
-5.3840723,-0.0045997053
-5.3625035,-0.004700207
-5.370053,-0.00466473
-5.383843,-0.004600773
-5.3812304,-0.004612758
-5.37177,-0.00465678
-5.367486,-0.004676714
-5.306234,-0.004972947
-5.30194,-0.0049944166
-5.294352,-0.0050324914
-5.332612,-0.0048431703
-5.3249755,-0.004880302
-5.3196726,-0.0049064
-5.291794,-0.00504542
-5.2914524,-0.005047199
-5.2797275,-0.0051068575
-5.2932844,-0.0050379476
-5.315438,-0.004927278
-5.323422,-0.004888013
-5.285794,-0.0050759017
-5.281473,-0.0050979625
-5.335264,-0.0048302393
-5.301261,-0.0049977377
-5.2675133,-0.005169715
-5.252834,-0.0052464423
-5.2435246,-0.0052956543
-5.2149916,-0.0054493216
-5.1888547,-0.005593956
-5.169641,-0.0057028923
-5.1462874,-0.005838009
-5.116737,-0.006013633
-5.083367,-0.0062182527
-5.05218,-0.00641596
-5.0251784,-0.006592075
-5.0187755,-0.0066345893
-4.992638,-0.0068109026
-4.9723916,-0.006950723
-4.944324,-0.0071492326
-4.908943,-0.007407698
-4.8866644,-0.00757512
-4.8736467,-0.00767485
-4.8583717,-0.0077933776
-4.8462696,-0.00788871
-4.801558,-0.008250913
-4.632991,-0.009773262
-4.636339,-0.009740444
-4.6337194,-0.009766061
-4.5955153,-0.010148355
-4.551429,-0.010608234
-4.5711517,-0.010399911
-4.56641,-0.010449577
-4.568311,-0.01042964
-4.563231,-0.0104830805
-4.528473,-0.010855902
-4.5371428,-0.010761677
-4.5413837,-0.0107158
-4.546102,-0.010665203
-4.5407777,-0.010722405
-4.5498753,-0.010624748
-4.50794,-0.011082287
-4.490286,-0.011280803
-4.4676027,-0.011541149
-4.472303,-0.011486704
-4.4589467,-0.011642016
-4.4435334,-0.011823928
-4.4301853,-0.011983781
-4.4117994,-0.012207556
-4.4227967,-0.012073179
-4.40938,-0.012237231
-4.395143,-0.012413855
-4.382905,-0.01256761
-4.379283,-0.012613519
-4.3864703,-0.012522639
-4.381576,-0.012584443
-4.369879,-0.012733464
-4.348742,-0.013007317
-4.352551,-0.012957541
-4.3538747,-0.012940243
-4.36388,-0.012810555
-4.36888,-0.012746293
-4.372136,-0.012704627
-4.36521,-0.01279349
-4.3579893,-0.012886817
-4.3689675,-0.012745233
-4.345311,-0.013052265
-4.3519597,-0.01296519
-4.333165,-0.013212862
-4.3266277,-0.013300033
-4.384187,-0.012551482
-4.350154,-0.012988842
-4.2026143,-0.015069451
-4.2040343,-0.0150478445
-4.2060986,-0.015016608
-4.2121735,-0.014925007
-4.220616,-0.014798512
-4.2125516,-0.014919252
-4.1938086,-0.01520366
-4.1824284,-0.015379056
-4.194472,-0.015193563
-4.220147,-0.014805559
-4.187047,-0.015307681
-4.1098104,-0.016546993
-4.0658665,-0.017296895
-4.0669703,-0.017277563
-4.0642843,-0.017324429
-4.0711913,-0.017204214
-4.0199213,-0.018117534
-4.0570874,-0.01745072
-4.080473,-0.017043903
-4.0645375,-0.017320093
-4.0518894,-0.017542442
-4.0483284,-0.017605577
-4.0608735,-0.017384179
-4.024725,-0.018029962
-4.01493,-0.01820896
-3.9550633,-0.019343313
-3.947247,-0.019496592
-3.95461,-0.0193522
-3.9201133,-0.02003831
-3.9077961,-0.020289145
-3.9298606,-0.019841993
-3.9352431,-0.019734353
-3.9080079,-0.020284822
-3.8765657,-0.020939592
-3.870113,-0.021076635
-3.8391418,-0.021746868
-3.8382845,-0.021765647
-3.8236692,-0.022089629
-3.798711,-0.022654302
-3.7815702,-0.023050573
-3.773193,-0.023246728
-3.7793014,-0.023103459
-3.7939594,-0.022763494
-3.7901459,-0.022851467
-3.7505455,-0.023785606
-3.728307,-0.024326986
-3.7181954,-0.024577327
-3.6840055,-0.025443036
-3.6655753,-0.025922537
-3.671003,-0.02578035
-3.6836102,-0.025453262
-3.6388664,-0.02663364
-3.6157146,-0.027266057
-3.6090925,-0.027449789
-3.5803342,-0.028262025
-3.5449913,-0.029293817
-3.5142982,-0.030220803
-3.5198064,-0.030052273
-3.5073256,-0.030435447
-3.4723778,-0.03153523
-3.459279,-0.03195767
-3.4113533,-0.03355321
-3.3826613,-0.034546852
-3.4053733,-0.033757918
-3.3954701,-0.034099583
-3.3693306,-0.035018675
-3.3777614,-0.034719583
-3.3496714,-0.035726562
-3.3047116,-0.037400506
-3.3067462,-0.037323106
-3.2780294,-0.038431637
-3.267717,-0.038837872
-3.2331104,-0.040233213
-3.1773543,-0.042589992
-3.1486375,-0.04385838
-3.1412497,-0.04419091
-3.1161408,-0.04534039
-3.0730302,-0.04738587
-3.026954,-0.049676757
-3.0048082,-0.05081791
-2.9826107,-0.05198866
-2.9656832,-0.052900057
-2.9105759,-0.055982597
-2.880551,-0.05773913
-2.8750713,-0.058065727
-2.8681152,-0.058483183
-2.8561711,-0.05920713
-2.850636,-0.059545714
-2.8448622,-0.059901025
-2.8311584,-0.060753193
-2.8311646,-0.060752742
-2.8291726,-0.060877707
-2.810365,-0.06207013
-2.9202075,-0.0554308
-2.8995392,-0.056621734
-2.861969,-0.058854606
-2.8520029,-0.05946192
-2.8101993,-0.062080774
-2.8010888,-0.0626671
-2.773636,-0.06446872
-2.7382936,-0.066867255
-2.7266817,-0.06767519
-2.6707578,-0.07171061
-2.6292574,-0.07486577
-2.5879622,-0.0781486
-2.5254772,-0.08340353
-2.5139008,-0.0844168
-2.4443712,-0.09077921
-2.4472063,-0.090510175
-2.3995214,-0.09514774
-2.4118383,-0.09392653
-2.3791254,-0.097206645
-2.4181926,-0.09330298
-2.3810027,-0.097015284
-2.298211,-0.105847746
-2.2450109,-0.11196718
-2.173805,-0.12074944
-2.0733347,-0.13440682
-1.9970977,-0.14586852
-1.9541118,-0.15279022
-1.8876765,-0.16419475
-1.8780135,-0.16592892
-1.7801397,-0.18466182
-1.7068402,-0.20020641
-1.6135019,-0.22213013
-1.4994471,-0.25264126
-1.451398,-0.26688978
-1.3709003,-0.2928666
-1.3177342,-0.3116214
-1.1904407,-0.36253092
-1.1338005,-0.38832474
-1.059311,-0.42571056
-0.956833,-0.48468277
-0.92351,-0.50604147
-0.8531174,-0.5552733
-0.8187757,-0.5815543
-0.7706928,-0.6211846
-0.6936003,-0.6926942
-0.6343788,-0.7555861
-0.53122437,-0.88645226
-0.49606946,-0.93884146
-0.009782,-4.632102
