negative,positive
-4.078438,-0.017078944
-4.0897474,-0.01688521
-4.0975037,-0.016753687
-4.0869102,-0.016933618
-4.093767,-0.016816871
-4.093845,-0.016815582
-4.088987,-0.01689822
-4.075832,-0.017123828
-4.0763783,-0.017114453
-4.078319,-0.017080937
-4.0897794,-0.016884623
-4.0703664,-0.017218508
-4.0390387,-0.017771417
-4.035844,-0.0178288
-4.0295196,-0.017942851
-4.022443,-0.018071525
-4.005693,-0.0183795
-3.9865606,-0.018737923
-3.9845858,-0.018775363
-3.9879968,-0.01871078
-3.9787486,-0.018886264
-3.9495568,-0.01945123
-3.9216247,-0.020007698
-3.9124043,-0.020194871
-3.9284928,-0.019869458
-3.9193652,-0.020053385
-3.9171157,-0.020099068
-3.8851392,-0.02075898
-3.8972237,-0.020506982
-3.8969073,-0.020513637
-3.9026906,-0.020394038
-3.876562,-0.02093971
-3.8745415,-0.020982435
-3.8719172,-0.021038115
-3.9113348,-0.020216716
-3.914336,-0.020155616
-3.891675,-0.020622361
-3.8462093,-0.02159195
-3.840155,-0.021724587
-3.8350396,-0.021837147
-3.8385048,-0.021760864
-3.8460517,-0.02159545
-3.8354142,-0.021828866
-3.8365278,-0.021804372
-3.8510633,-0.021486366
-3.8472817,-0.021568619
-3.8474922,-0.02156395
-3.8281634,-0.021989577
-3.8326166,-0.021890797
-3.822708,-0.0221112
-3.8049479,-0.02251188
-3.8000507,-0.022623653
-3.7895553,-0.0228651
-3.77992,-0.023089016
-3.7836092,-0.023003044
-3.781003,-0.023063736
-3.7789178,-0.02311243
-3.798186,-0.022666305
-3.793599,-0.022771766
-3.8186955,-0.022201097
-3.8145669,-0.0222939
-3.8326454,-0.021890096
-3.8153062,-0.022277227
-3.846817,-0.021578768
-3.8085215,-0.02243064
-3.8043318,-0.022525867
-3.8081288,-0.022439498
-3.7991884,-0.022643348
-3.7996495,-0.02263286
-3.8053534,-0.022502674
-3.7981997,-0.022666072
-3.7836537,-0.023001995
-3.799738,-0.02263076
-3.801723,-0.022585426
-3.8191547,-0.02219072
-3.797954,-0.022671666
-3.8205392,-0.022159705
-3.8020666,-0.0225775
-3.8350737,-0.021836447
-3.8150282,-0.022283522
-3.8097808,-0.02240208
-3.7940004,-0.022762561
-3.7708466,-0.023301933
-3.7574713,-0.023619479
-3.758678,-0.023590606
-3.757208,-0.023625767
-3.765401,-0.023430733
-3.761938,-0.023512943
-3.7610974,-0.02353297
-3.7395246,-0.024052376
-3.7322986,-0.024228903
-3.7428303,-0.023972074
-3.7380872,-0.024087405
-3.7390628,-0.024063548
-3.7288795,-0.024312908
-3.7211092,-0.02450486
-3.7268612,-0.024362586
-3.7207258,-0.0245144
-3.7156563,-0.024640601
-3.7168946,-0.024609663
-3.7149541,-0.024658047
-3.7235413,-0.024444602
-3.7083683,-0.024823071
-3.7029831,-0.024958769
-3.7051454,-0.024904236
-3.6754653,-0.025664167
-3.680526,-0.025532866
-3.6812882,-0.025513226
-3.6731586,-0.025724119
-3.677349,-0.02561525
-3.6714864,-0.025767803
-3.6638358,-0.025968304
-3.6432607,-0.026515353
-3.6373572,-0.026674382
-3.6507099,-0.02631589
-3.650575,-0.026319489
-3.6402676,-0.026595917
-3.6547062,-0.026209641
-3.642375,-0.02653915
-3.627974,-0.02692936
-3.6395397,-0.026615534
-3.6454587,-0.026456377
-3.6430259,-0.026521621
-3.6421058,-0.026546348
-3.6366127,-0.026694579
-3.638596,-0.026640953
-3.6221542,-0.027088672
-3.6195679,-0.027159793
-3.6073062,-0.027499428
-3.5949612,-0.027845902
-3.5848129,-0.02813396
-3.5997705,-0.027710365
-3.584879,-0.028131992
-3.5590582,-0.028878586
-3.558486,-0.02889538
-3.5590131,-0.028879978
-3.5289445,-0.029774716
-3.5103343,-0.030342586
-3.5389688,-0.029473357
-3.5250134,-0.029893778
-3.5182428,-0.03009993
-3.510631,-0.03033345
-3.497792,-0.030731546
-3.494483,-0.030835005
-3.4781249,-0.031351555
-3.4764614,-0.03140458
-3.4888048,-0.031013343
-3.485989,-0.031102095
-3.4642735,-0.0317959
-3.4563189,-0.032053962
-3.458312,-0.03198908
-3.4325533,-0.032837667
-3.3862662,-0.034420397
-3.3712308,-0.034951102
-3.358406,-0.035410307
-3.3396263,-0.03609377
-3.3380117,-0.036153216
-3.3303437,-0.03643659
-3.3168855,-0.036939576
-3.3146305,-0.037024472
-3.3145602,-0.037027113
-3.295662,-0.037747014
-3.2807052,-0.038326897
-3.2875144,-0.038061842
-3.2713764,-0.038693152
-3.2439542,-0.03979054
-3.2519865,-0.03946594
-3.2452075,-0.03973979
-3.236305,-0.04010232
-3.2264647,-0.04050708
-3.2578475,-0.03923065
-3.1979158,-0.041704934
-3.1895595,-0.042062297
-3.179067,-0.04251562
-3.1637251,-0.043187283
-3.1682103,-0.04298986
-3.1567817,-0.04349481
-3.121984,-0.045070235
-3.0958474,-0.04629178
-3.0788965,-0.047102053
-3.0614383,-0.047951784
-3.1092436,-0.04566149
-3.1086185,-0.04569076
-3.0954864,-0.046308853
-3.0592656,-0.0480587
-3.0541127,-0.048313055
-3.0334709,-0.049345933
-3.0314066,-0.049450547
-3.0203054,-0.05001654
-3.0066397,-0.050722506
-2.9533644,-0.053573713
-2.938363,-0.054405883
-2.9368649,-0.054489646
-2.918027,-0.055555187
-2.9048328,-0.056314275
-2.9051085,-0.056298275
-2.9036252,-0.056384247
-2.898199,-0.05669991
-2.8781433,-0.05788236
-2.8664446,-0.058583923
-2.853017,-0.059399802
-2.8271365,-0.06100568
-2.833634,-0.060598366
-2.8353643,-0.060490314
-2.8473663,-0.05974663
-2.836345,-0.060429268
-2.7950037,-0.06306193
-2.7869217,-0.063590296
-2.763323,-0.06515931
-2.7351143,-0.06708744
-2.715698,-0.06844884
-2.684564,-0.070691705
-2.6787484,-0.07111913
-2.6481526,-0.07341173
-2.606355,-0.07666843
-2.5836453,-0.078500345
-2.559622,-0.080487974
-2.554637,-0.08090695
-2.5494957,-0.081341356
-2.5088384,-0.08486392
-2.4823015,-0.087248504
-2.503989,-0.08529453
-2.4858568,-0.086925074
-2.5041459,-0.08528063
-2.4896145,-0.086584486
-2.4731278,-0.08808904
-2.4259524,-0.09254734
-2.375065,-0.09762214
-2.3645115,-0.098710656
-2.3367095,-0.101639755
-2.2935734,-0.10636685
-2.2605228,-0.11014521
-2.2564204,-0.110623986
-2.2437027,-0.112122245
-2.2285202,-0.113939025
-2.2183652,-0.11517165
-2.2326744,-0.113438845
-2.1708977,-0.12112315
-2.1489987,-0.12397816
-2.05802,-0.13662939
-2.0299363,-0.14080803
-2.0302925,-0.14075407
-2.0249622,-0.14156222
-1.9042054,-0.16127379
-1.9051169,-0.16111429
-1.8584135,-0.1695078
-1.8377044,-0.17338058
-1.8096582,-0.17877999
-1.7759396,-0.18551578
-1.755958,-0.18963826
-1.7640401,-0.18795888
-1.7418764,-0.1926039
-1.729723,-0.19520445
-1.6901416,-0.2039458
-1.6825804,-0.20566428
-1.6521246,-0.21275066
-1.6112249,-0.22269732
-1.5969379,-0.22629315
-1.5355774,-0.24249372
-1.4592988,-0.26448536
-1.5425252,-0.24059549
-1.4430344,-0.2694623
-1.3934928,-0.28529406
-1.2818263,-0.32507935
-1.2676326,-0.33058575
-1.1497555,-0.3808421
-0.94614327,-0.49140778
-0.86144644,-0.5491342
-0.80341345,-0.5938411
-0.7119546,-0.67468697
-0.6812977,-0.7051387
-0.6152638,-0.77761257
-0.59482354,-0.8022032
-0.57207286,-0.8309263
-0.52358264,-0.89745533
-0.49606946,-0.93884146
-0.001005,-6.903714
