negative,positive
-7.743383,-0.00043370854
-7.6285152,-0.00048649395
-7.6053925,-0.00049793243
-7.526471,-0.0005388
-7.5331125,-0.00053522567
-7.528993,-0.0005373703
-7.525539,-0.0005392766
-7.520045,-0.00054225523
-7.477905,-0.0005656073
-7.477662,-0.0005657264
-7.469697,-0.0005702538
-7.4703536,-0.0005698964
-7.4634356,-0.00057382806
-7.4272943,-0.00059491576
-7.394039,-0.00061504997
-7.384089,-0.000621245
-7.3950496,-0.0006144543
-7.396663,-0.0006135012
-7.381443,-0.0006229129
-7.4101043,-0.00060528074
-7.3913503,-0.00061671785
-7.3832755,-0.00062172156
-7.3845577,-0.00062100677
-7.3369236,-0.00065126666
-7.3256536,-0.0006586528
-7.3063717,-0.00067151885
-7.274515,-0.0006932001
-7.2759914,-0.0006922471
-7.2786083,-0.00069034105
-7.2452435,-0.0007138088
-7.269987,-0.00069641654
-7.2834773,-0.0006870055
-7.275306,-0.0006927236
-7.3048954,-0.0006724719
-7.296384,-0.00067819003
-7.3101163,-0.0006690171
-7.3263636,-0.00065817626
-7.3228574,-0.0006604397
-7.318669,-0.0006632989
-7.2938175,-0.00067997695
-7.3198085,-0.00066246494
-7.3382397,-0.0006504327
-7.3232503,-0.0006602015
-7.2931437,-0.0006804535
-7.2571225,-0.00070535095
-7.2583394,-0.00070451706
-7.256359,-0.0007059466
-7.2556605,-0.0007064231
-7.248038,-0.0007117837
-7.23382,-0.0007220284
-7.20863,-0.0007404923
-7.191188,-0.0007534764
-7.1717567,-0.0007682471
-7.152324,-0.00078337494
-7.165099,-0.00077336916
-7.1884885,-0.00075550145
-7.1462293,-0.0007881396
-7.136268,-0.0007960012
-7.090092,-0.00083364063
-7.041269,-0.00087544735
-6.9904356,-0.0009210635
-6.997343,-0.0009147512
-6.9622316,-0.00094738416
-6.948099,-0.00096096104
-6.9541698,-0.0009551254
-6.974547,-0.00093583175
-6.90691,-0.0010013334
-6.9006124,-0.0010076452
-6.898911,-0.0010094314
-6.8872924,-0.0010212212
-6.8988976,-0.0010094314
-6.915174,-0.0009931162
-6.9325957,-0.00097596686
-6.9117327,-0.0009965698
-6.8990765,-0.0010091932
-6.891561,-0.001016815
-6.9225483,-0.0009858515
-6.913253,-0.0009950215
-6.914843,-0.0009934735
-6.913075,-0.0009951406
-6.92511,-0.0009832316
-6.881882,-0.0010266992
-6.808302,-0.0011051744
-6.7743196,-0.0011433976
-6.8039784,-0.0011099376
-6.797929,-0.0011167249
-6.7928677,-0.0011223215
-6.8028517,-0.0011112473
-6.73644,-0.0011875727
-6.740033,-0.0011832863
-6.712319,-0.0012166249
-6.7100973,-0.0012192443
-6.7506065,-0.0011709031
-6.748776,-0.0011730464
-6.6808944,-0.0012554391
-6.643299,-0.0013035381
-6.6069837,-0.0013518728
-6.586954,-0.0013791345
-6.5685616,-0.0014048478
-6.617342,-0.0013378251
-6.62433,-0.0013285391
-6.595992,-0.0013667537
-6.607344,-0.0013512776
-6.5581813,-0.00141949
-6.5124006,-0.0014860312
-6.509404,-0.0014904353
-6.5036955,-0.0014990056
-6.5276775,-0.0014634148
-6.533603,-0.0014548443
-6.547998,-0.0014340128
-6.574131,-0.0013969911
-6.567957,-0.0014056811
-6.551346,-0.0014292512
-6.528827,-0.0014617483
-6.4898195,-0.0015199548
-6.451963,-0.001578634
-6.4382286,-0.0016005337
-6.453013,-0.0015769678
-6.46105,-0.0015643514
-6.4625244,-0.0015620899
-6.4749703,-0.0015426889
-6.4698668,-0.0015506636
-6.4197884,-0.0016302879
-6.4309716,-0.0016121975
-6.393206,-0.0016743225
-6.3942075,-0.0016726564
-6.4376864,-0.0016013668
-6.4408083,-0.001596368
-6.450521,-0.0015808954
-6.43759,-0.0016014859
-6.4133105,-0.0016408802
-6.3870854,-0.0016845573
-6.372432,-0.0017094298
-6.359452,-0.0017318026
-6.3080544,-0.0018231928
-6.303794,-0.0018310462
-6.255816,-0.0019211185
-6.242304,-0.0019472939
-6.2423506,-0.0019471749
-6.252146,-0.0019281383
-6.2431946,-0.0019455092
-6.2384906,-0.0019546705
-6.2112207,-0.0020088032
-6.217383,-0.0019964303
-6.203762,-0.0020239123
-6.2028933,-0.002025578
-6.2028904,-0.002025578
-6.1223245,-0.0021958067
-6.0942187,-0.0022583713
-6.0561247,-0.0023462644
-5.9659963,-0.0025678063
-5.9510818,-0.0026064492
-5.9253345,-0.0026744572
-5.9370894,-0.0026431882
-5.952181,-0.0026035956
-5.9486375,-0.0026127507
-5.9375024,-0.0026421184
-5.9121795,-0.0027100048
-5.883334,-0.002789418
-5.8709493,-0.0028241295
-5.834167,-0.0029301587
-5.850532,-0.0028824946
-5.8585005,-0.002859553
-5.8587656,-0.00285884
-5.824434,-0.0029588037
-5.7942758,-0.0030496065
-5.7983437,-0.0030371274
-5.7795258,-0.0030950047
-5.7698326,-0.0031251898
-5.779705,-0.0030944105
-5.7702465,-0.0031238827
-5.749724,-0.0031887658
-5.7303205,-0.0032512683
-5.724516,-0.0032702796
-5.6624875,-0.0034798563
-5.629134,-0.0035981694
-5.6091466,-0.0036709795
-5.5980268,-0.003712074
-5.551222,-0.0038902094
-5.546452,-0.0039088526
-5.5196095,-0.0040154792
-5.475392,-0.0041973596
-5.479931,-0.0041783657
-5.463012,-0.004249828
-5.4374986,-0.00435986
-5.443479,-0.0043337476
-5.4116273,-0.00447439
-5.34608,-0.0047781575
-5.3086953,-0.0049606105
-5.271131,-0.0051510953
-5.296604,-0.0050211046
-5.2853327,-0.005078274
-5.2199326,-0.0054224078
-5.204619,-0.0055062296
-5.1602983,-0.005756467
-5.135232,-0.0059030717
-5.0739455,-0.0062773675
-5.059968,-0.006365974
-5.0092254,-0.006698416
-4.94272,-0.0071607134
-4.911883,-0.0073858066
-4.8987694,-0.0074836626
-4.866112,-0.0077330507
-4.8483634,-0.007872151
-4.8313084,-0.00800804
-4.7943735,-0.008310617
-4.7941413,-0.008312508
-4.7887344,-0.008357787
-4.7316794,-0.008850749
-4.7538633,-0.00865565
-4.7252755,-0.008907818
-4.6932287,-0.009199257
-4.629873,-0.0098039545
-4.5729957,-0.010380681
-4.5394235,-0.010737029
-4.4770746,-0.011431668
-4.4429393,-0.011830997
-4.458936,-0.011642134
-4.463561,-0.0115881665
-4.4646034,-0.0115760295
-4.410072,-0.0122287525
-4.34115,-0.013107094
-4.3115215,-0.013503873
-4.29853,-0.013681684
-4.2815065,-0.013918245
-4.267939,-0.014109735
-4.2033253,-0.015058648
-4.148607,-0.015912335
-4.0725636,-0.017180426
-4.0403895,-0.017747177
-4.020171,-0.018112969
-3.9847696,-0.018771851
-3.9467876,-0.01950571
-3.912112,-0.020200945
-3.90109,-0.020427093
-3.8852253,-0.020757113
-3.855261,-0.021395355
-3.791994,-0.022808705
-3.766711,-0.023399642
-3.6757321,-0.025657196
-3.6157584,-0.027264897
-3.5833874,-0.028174642
-3.5744944,-0.028429931
-3.5399795,-0.029443147
-3.4768848,-0.031391066
-3.433543,-0.032804675
-3.4386802,-0.032633808
-3.4273217,-0.033012766
-3.441934,-0.032526035
-3.4447699,-0.032432448
-3.356506,-0.03547888
-3.2866292,-0.038096152
-3.248195,-0.0396188
-3.273209,-0.038620897
-3.2673867,-0.038850944
-3.2138672,-0.041031245
-3.167811,-0.043007333
-3.1666064,-0.043060318
-3.125232,-0.044920716
-3.0327313,-0.04938338
-3.0313656,-0.049452588
-3.0337298,-0.049332883
-2.9443202,-0.054073796
-2.8887866,-0.057251684
-2.8822277,-0.057639547
-2.8693829,-0.058406834
-2.8124597,-0.06193613
-2.738445,-0.06685678
-2.6560092,-0.07281583
-2.6452549,-0.073632814
-2.6254957,-0.07515885
-2.6085806,-0.07649131
-2.5787413,-0.07890198
-2.5756009,-0.07916017
-2.5545409,-0.080914974
-2.5310302,-0.08292196
-2.4895306,-0.08659214
-2.4584842,-0.08944844
-2.358652,-0.09932058
-2.2639875,-0.10974258
-2.185193,-0.11929717
-2.1513505,-0.12366819
-2.0087583,-0.14404954
-1.959368,-0.15192527
-1.882513,-0.1651189
-1.7114878,-0.19917914
-1.6124324,-0.22239636
-1.5251111,-0.24538516
-1.4086887,-0.2803274
-1.311544,-0.31389433
-1.1348345,-0.38783443
-1.0151111,-0.4499848
-0.9786564,-0.47130963
-0.7913263,-0.60375136
-0.6428172,-0.74614507
-0.6147787,-0.77818346
-0.49606946,-0.93884146
-0.620443,-0.771554
