negative,positive
-3.7038276,-0.02493749
-3.7008646,-0.025012368
-3.6926692,-0.02522081
-3.6982296,-0.025079219
-3.6962152,-0.025130369
-3.685402,-0.025407124
-3.6868312,-0.025370399
-3.6794708,-0.025560172
-3.671454,-0.025768615
-3.6751974,-0.02567114
-3.6650717,-0.02593578
-3.6405072,-0.026589416
-3.6389263,-0.026632017
-3.6378598,-0.026660802
-3.6518745,-0.026284888
-3.6504962,-0.02632158
-3.6490946,-0.026359083
-3.6529162,-0.026257135
-3.6676393,-0.025868407
-3.665893,-0.025914174
-3.6598008,-0.026074694
-3.642542,-0.026534623
-3.6338744,-0.026768744
-3.6388612,-0.026633758
-3.6433268,-0.026513495
-3.6381364,-0.026653374
-3.6588604,-0.026099548
-3.6477695,-0.026394496
-3.6578267,-0.026126841
-3.6557217,-0.026182583
-3.6746771,-0.025684616
-3.667594,-0.025869569
-3.6514475,-0.026296267
-3.6469495,-0.02641644
-3.6325617,-0.026804375
-3.6329746,-0.026793117
-3.6329176,-0.026794743
-3.6364458,-0.026699105
-3.6226237,-0.027075794
-3.6177483,-0.02720991
-3.6114783,-0.027383445
-3.6088006,-0.02745779
-3.608416,-0.027468577
-3.6030204,-0.027619222
-3.5774434,-0.028344996
-3.568953,-0.028590163
-3.5845866,-0.028140452
-3.5856512,-0.02810997
-3.5793862,-0.028289258
-3.5777156,-0.028337233
-3.5851634,-0.028123993
-3.5593607,-0.028869785
-3.5524592,-0.029072676
-3.546238,-0.02925677
-3.5255234,-0.02987839
-3.5247028,-0.029903265
-3.50658,-0.030458573
-3.4945533,-0.030832808
-3.479238,-0.031316202
-3.4961631,-0.030782409
-3.4818223,-0.031234056
-3.4716847,-0.031557407
-3.4777935,-0.031362183
-3.463324,-0.031826615
-3.447003,-0.03235893
-3.443706,-0.03246753
-3.4202497,-0.033251025
-3.4049613,-0.03377198
-3.3973022,-0.0340361
-3.396333,-0.034069743
-3.3836975,-0.034510463
-3.3860233,-0.03442892
-3.38376,-0.034508273
-3.377087,-0.034743413
-3.377856,-0.03471624
-3.3656802,-0.035149083
-3.3609076,-0.035320207
-3.372646,-0.034900796
-3.3485484,-0.035767395
-3.3548932,-0.035537098
-3.3780806,-0.0347083
-3.3907838,-0.034262594
-3.3889167,-0.03432768
-3.3851676,-0.03445887
-3.3922205,-0.0342126
-3.3883545,-0.034347374
-3.363153,-0.035239656
-3.3532274,-0.035597496
-3.3572402,-0.035452303
-3.3818722,-0.034574606
-3.3981662,-0.034006257
-3.402849,-0.0338447
-3.384334,-0.03448812
-3.358313,-0.03541364
-3.3814218,-0.034590498
-3.3739128,-0.034855783
-3.3681884,-0.035059422
-3.3672032,-0.03509464
-3.3403356,-0.036067784
-3.3414717,-0.036026042
-3.362214,-0.035273258
-3.3603847,-0.03533908
-3.3553953,-0.03551892
-3.3559499,-0.0354989
-3.3476207,-0.03580121
-3.3475246,-0.03580466
-3.3577404,-0.03543424
-3.360438,-0.035337124
-3.3653173,-0.035162088
-3.3528266,-0.03561199
-3.3414192,-0.036027998
-3.327811,-0.036530726
-3.310284,-0.037188847
-3.3036866,-0.037439663
-3.281635,-0.038290642
-3.266858,-0.038871814
-3.2618103,-0.039072458
-3.1995387,-0.04163587
-3.2167854,-0.040909156
-3.196597,-0.04176119
-3.1940665,-0.04186923
-3.2066774,-0.04133349
-3.21791,-0.04086224
-3.212646,-0.04108239
-3.1860118,-0.04221499
-3.1735847,-0.042754367
-3.1486773,-0.04385667
-3.1296747,-0.04471714
-3.1214173,-0.04509633
-3.1369781,-0.04438433
-3.1245298,-0.04495297
-3.1292145,-0.044738114
-3.1314678,-0.044635173
-3.1348124,-0.044482734
-3.1580637,-0.043437857
-3.135704,-0.044442255
-3.1196516,-0.045177918
-3.106225,-0.045802705
-3.0964818,-0.04626173
-3.0823724,-0.04693475
-3.0702424,-0.047521383
-3.0448844,-0.048772067
-3.0463128,-0.048700765
-3.0389752,-0.04906835
-3.0523796,-0.048398923
-3.050894,-0.04847263
-3.0514574,-0.048444692
-3.0340679,-0.04931575
-3.0122383,-0.05043204
-2.9970193,-0.051225606
-2.9480765,-0.053865522
-2.93948,-0.054343447
-2.9333436,-0.054687295
-2.9355206,-0.054565053
-2.9312067,-0.054807488
-2.9222353,-0.055315305
-2.9267886,-0.05505697
-2.9242444,-0.05520115
-2.900578,-0.056561243
-2.9165874,-0.055637505
-2.9196641,-0.0554617
-2.8975122,-0.05674001
-2.8750238,-0.05806865
-2.862436,-0.058826283
-2.8637462,-0.058746926
-2.8543265,-0.059319705
-2.8159535,-0.06171335
-2.783674,-0.06380382
-2.751191,-0.065981455
-2.730505,-0.06740811
-2.7122037,-0.06869684
-2.7065153,-0.06910265
-2.7189393,-0.0682196
-2.7134748,-0.068606466
-2.7000976,-0.06956334
-2.6827316,-0.07082609
-2.687393,-0.07048486
-2.7044914,-0.069247596
-2.6853187,-0.070636496
-2.683182,-0.070792995
-2.6585844,-0.07262162
-2.630837,-0.0747431
-2.6295424,-0.074843645
-2.6178796,-0.07575579
-2.6114984,-0.07625971
-2.5891764,-0.07805004
-2.581767,-0.07865386
-2.5544424,-0.080923334
-2.5496671,-0.08132685
-2.538081,-0.08231468
-2.5044618,-0.08525239
-2.4962056,-0.08599047
-2.4903014,-0.08652239
-2.492856,-0.08629179
-2.4827704,-0.08720579
-2.4590802,-0.089392625
-2.4642668,-0.08890903
-2.4607317,-0.08923836
-2.4582107,-0.08947395
-2.4571817,-0.08957042
-2.458761,-0.089422494
-2.434379,-0.09173393
-2.4158342,-0.093533814
-2.4081476,-0.09429066
-2.4009066,-0.095009536
-2.4113958,-0.09397015
-2.4191947,-0.09320503
-2.4217312,-0.0929575
-2.424893,-0.09265003
-2.3908687,-0.096015565
-2.3980343,-0.09529622
-2.3964264,-0.095457144
-2.3677838,-0.09837179
-2.3883424,-0.09627046
-2.3798141,-0.097136445
-2.3047588,-0.10511924
-2.3122275,-0.10429484
-2.290301,-0.10673473
-2.2991965,-0.105737716
-2.2642593,-0.10971107
-2.246542,-0.11178598
-2.2388847,-0.11269551
-2.2279367,-0.114009544
-2.233076,-0.11339063
-2.226989,-0.11412399
-2.1937099,-0.118223324
-2.1875832,-0.11899474
-2.1252425,-0.12715629
-2.1025472,-0.1302737
-2.0796366,-0.13350348
-2.0682778,-0.1351365
-2.04625,-0.13836423
-2.045379,-0.13849357
-2.0514336,-0.13759734
-2.0079098,-0.14418113
-1.9701625,-0.15016517
-1.9241083,-0.15783101
-1.8905456,-0.16368356
-1.8944944,-0.16298304
-1.8865861,-0.16438946
-1.8476565,-0.17150758
-1.8332186,-0.17423211
-1.755827,-0.18966568
-1.7525158,-0.19035849
-1.7431406,-0.19233553
-1.7130289,-0.19883984
-1.659486,-0.21101336
-1.6327596,-0.21739721
-1.6238681,-0.21956833
-1.5845162,-0.22947228
-1.5847298,-0.22941713
-1.5567161,-0.23677003
-1.5415888,-0.24085037
-1.4878576,-0.2559974
-1.4032617,-0.28208974
-1.3257366,-0.30871138
-1.2994192,-0.3184026
-1.255772,-0.33527115
-1.215235,-0.35188687
-1.1805983,-0.3668624
-1.0948198,-0.40736666
-0.98841536,-0.46547934
-0.91207033,-0.5136492
-0.8929497,-0.52669466
-0.8204217,-0.5802578
-0.79996777,-0.5966439
-0.71801925,-0.66887873
-0.6372155,-0.75239354
-0.62714726,-0.76381284
-0.57170886,-0.8313979
-0.5632096,-0.8425262
-0.4965017,-0.93816876
-0.49606946,-0.93884146
-0.000663,-7.31841
