negative,positive
-0.0014842458,-6.513566
-0.001500791,-6.5024915
-0.0015287629,-6.4840384
-0.0015688742,-6.4581585
-0.0015867274,-6.446839
-0.0016052944,-6.435247
-0.001573516,-6.455236
-0.0015858943,-6.447425
-0.0016138636,-6.4299283
-0.001520907,-6.489216
-0.0015335239,-6.480927
-0.0015800623,-6.451076
-0.0014932922,-6.5074987
-0.0014735328,-6.5208626
-0.0014523445,-6.5353317
-0.001453892,-6.5342584
-0.0015035288,-6.500726
-0.0015487593,-6.4710712
-0.0015585192,-6.464766
-0.0015057904,-6.4992237
-0.0015468549,-6.4723005
-0.0017335877,-6.3584394
-0.0018674568,-6.284135
-0.0019582398,-6.236714
-0.0020128484,-6.2091975
-0.0020485385,-6.191666
-0.0020710228,-6.1807747
-0.0020159415,-6.2076664
-0.0021192015,-6.1577606
-0.0023346092,-6.061064
-0.0023391286,-6.0591407
-0.0023152232,-6.0693836
-0.0023732611,-6.0446725
-0.0023594655,-6.050521
-0.0025089474,-5.989165
-0.0025499705,-5.97295
-0.0026723172,-5.926137
-0.0027474535,-5.8984485
-0.0027574396,-5.8948507
-0.0028473095,-5.8627915
-0.0029539305,-5.8261046
-0.0029608244,-5.823752
-0.003042951,-5.7964315
-0.0030826451,-5.783494
-0.0029164897,-5.838826
-0.0029103088,-5.840957
-0.0029818618,-5.8166924
-0.0030428322,-5.796478
-0.002987448,-5.81482
-0.0029649844,-5.822364
-0.002877621,-5.85221
-0.0029187482,-5.8380494
-0.0028915284,-5.8474207
-0.0030945293,-5.7796717
-0.003212888,-5.742176
-0.0032562588,-5.7288003
-0.0033344405,-5.7051024
-0.0034253278,-5.678287
-0.0035393708,-5.6455717
-0.0035480424,-5.6431327
-0.0035278485,-5.6488175
-0.0035919927,-5.630833
-0.0035575454,-5.6404757
-0.003744497,-5.5893474
-0.0036713358,-5.60903
-0.0037418841,-5.590033
-0.0036967527,-5.60215
-0.0037264447,-5.594156
-0.0036726424,-5.6086693
-0.0036175305,-5.623764
-0.0035545756,-5.6412973
-0.0036165803,-5.6240277
-0.0037644492,-5.584025
-0.0038469848,-5.5623894
-0.0038481723,-5.562066
-0.0036887953,-5.6042976
-0.0038148025,-5.570786
-0.0039396067,-5.538643
-0.003994582,-5.524822
-0.0041784844,-5.479895
-0.0040591713,-5.508799
-0.0040977565,-5.4993763
-0.0040778113,-5.5042286
-0.0040325765,-5.515369
-0.004036376,-5.5144267
-0.003987458,-5.5266
-0.004295053,-5.452448
-0.0042586117,-5.46093
-0.004430241,-5.421511
-0.0045209103,-5.4012885
-0.0045652925,-5.3915505
-0.00459662,-5.384743
-0.004453028,-5.41639
-0.004415406,-5.4248686
-0.004496108,-5.406798
-0.004582499,-5.3878
-0.0048224092,-5.3369
-0.004603265,-5.3832808
-0.004782191,-5.345245
-0.004935344,-5.3137946
-0.004786462,-5.344367
-0.0048585925,-5.3294263
-0.004787411,-5.3441544
-0.004795123,-5.3425417
-0.0050498084,-5.2909355
-0.004762378,-5.3493915
-0.004913399,-5.3182373
-0.0049110265,-5.3187327
-0.00511682,-5.277786
-0.005179321,-5.2656803
-0.005169359,-5.267587
-0.0049459017,-5.311668
-0.004824545,-5.3364587
-0.004871998,-5.326676
-0.0048157657,-5.3382607
-0.0050015333,-5.300509
-0.0051350845,-5.2742214
-0.0053007533,-5.2425494
-0.0053742696,-5.228808
-0.005631297,-5.182236
-0.005337749,-5.2356153
-0.0057204347,-5.1665683
-0.0059055607,-5.134811
-0.0061474047,-5.094796
-0.006446519,-5.047441
-0.0062629147,-5.076248
-0.005952725,-5.126881
-0.0057191313,-5.166793
-0.005969434,-5.1240864
-0.0060129226,-5.116846
-0.0063967714,-5.0551605
-0.0063291346,-5.0657525
-0.0060956283,-5.10323
-0.005804232,-5.152059
-0.0060694427,-5.107531
-0.0060861493,-5.104773
-0.006086031,-5.1048007
-0.006143969,-5.09536
-0.0062516606,-5.0780263
-0.006516398,-5.036689
-0.0066939164,-5.009897
-0.0065963385,-5.0245457
-0.0064512566,-5.046696
-0.0065242145,-5.0354986
-0.0062441975,-5.0792327
-0.0060107894,-5.117198
-0.0061520254,-5.0940456
-0.006485249,-5.041464
-0.00655856,-5.0302587
-0.006619194,-5.0210834
-0.0064711547,-5.0436273
-0.006573482,-5.027996
-0.0066302074,-5.0194354
-0.006621326,-5.0207605
-0.006407669,-5.053465
-0.0065996544,-5.0240283
-0.0068674963,-4.984392
-0.006970138,-4.9695954
-0.007009795,-4.9639482
-0.0070448336,-4.9589853
-0.0071929065,-4.9382567
-0.0075719254,-4.8870854
-0.008002363,-4.8320107
-0.00779941,-4.8576016
-0.007649061,-4.8770003
-0.007410656,-4.908543
-0.007742514,-4.8648906
-0.008503302,-4.771544
-0.008410984,-4.782426
-0.008434152,-4.7796736
-0.008821091,-4.735022
-0.008809629,-4.7363114
-0.009063294,-4.7080445
-0.009639621,-4.6466856
-0.010006029,-4.609564
-0.010018304,-4.6083503
-0.0105930185,-4.552853
-0.012107334,-4.419989
-0.012273265,-4.4064646
-0.012357691,-4.3996525
-0.013275094,-4.3284936
-0.013708964,-4.2965527
-0.013570085,-4.306666
-0.014222331,-4.2600436
-0.013649346,-4.3008847
-0.0135929,-4.3049984
-0.013987134,-4.2766056
-0.013890148,-4.283513
-0.014544301,-4.2378182
-0.014788763,-4.2212725
-0.015792536,-4.156107
-0.016150128,-4.1338935
-0.01655426,-4.1093802
-0.016811127,-4.094105
-0.017169997,-4.073161
-0.017647743,-4.0459557
-0.018338185,-4.007924
-0.018339707,-4.007846
-0.019370558,-3.9536676
-0.019736106,-3.9351566
-0.020207837,-3.9117723
-0.022535425,-3.8039122
-0.022738557,-3.7950387
-0.022867313,-3.7894564
-0.022569459,-3.802419
-0.023008868,-3.7833574
-0.022314068,-3.813674
-0.022657216,-3.7985861
-0.022481343,-3.8062882
-0.022817327,-3.7916243
-0.023131648,-3.7780955
-0.02347871,-3.763378
-0.02402526,-3.7406375
-0.024461588,-3.7228572
-0.02452545,-3.7202811
-0.023769658,-3.7512076
-0.02366896,-3.7554
-0.024067622,-3.7388976
-0.025017716,-3.7006555
-0.02541096,-3.6852524
-0.025902791,-3.666328
-0.026309272,-3.6509602
-0.027438423,-3.6095002
-0.027601365,-3.603661
-0.02793598,-3.591775
-0.02961861,-3.5341258
-0.032271214,-3.449672
-0.033247683,-3.4203475
-0.03523781,-3.3632016
-0.035623495,-3.3525095
-0.03802053,-3.2885792
-0.041122664,-3.2116868
-0.040451672,-3.2278054
-0.041611858,-3.2001026
-0.042391997,-3.181918
-0.04312563,-3.1651235
-0.044163536,-3.1418574
-0.045380604,-3.1152744
-0.046655472,-3.0882022
-0.045499872,-3.1127093
-0.04666833,-3.0879333
-0.046380665,-3.0939722
-0.047159027,-3.0777164
-0.047197577,-3.0769196
-0.04928046,-3.034767
-0.050312907,-3.014545
-0.054102935,-2.9437969
-0.05658276,-2.9002092
-0.05595532,-2.91105
-0.05581001,-2.913578
-0.057215884,-2.8893955
-0.06138727,-2.8210886
-0.06653705,-2.7430804
-0.067398965,-2.7306356
-0.07219239,-2.6643
-0.07320945,-2.6508129
-0.07903064,-2.577175
-0.08066262,-2.5575404
-0.08379815,-2.5209515
-0.09004433,-2.4521377
-0.09156708,-2.4361181
-0.09362186,-2.4149368
-0.091540314,-2.4363973
-0.09299476,-2.4213498
-0.095663756,-2.3943665
-0.10422524,-2.3128612
-0.10763603,-2.2823348
-0.11526599,-2.2175925
-0.12266609,-2.1589954
-0.13369654,-2.0782864
-0.14264376,-2.017879
-0.15223776,-1.9574648
-0.16682151,-1.8730826
-0.18124038,-1.7971828
-0.19576839,-1.7271109
-0.1994655,-1.7101897
-0.20926654,-1.6669557
-0.2285753,-1.5880014
-0.234759,-1.5642802
-0.24633884,-1.5216897
-0.2542309,-1.4939363
-0.27013338,-1.4408675
-0.2964208,-1.3605273
-0.30593535,-1.3334522
-0.33204976,-1.2639055
-0.34977892,-1.2202507
-0.35939413,-1.1976566
-0.38677904,-1.1370659
-0.41012058,-1.0893658
-0.44998205,-1.0151161
-0.49606946,-0.93884146
-1.826409,-0.175533
