negative,positive
-0.01156507,-4.46554
-0.011642605,-4.4589043
-0.01230812,-4.403646
-0.012515457,-4.3870425
-0.012773717,-4.366742
-0.013166863,-4.3366284
-0.01316698,-4.3366218
-0.013416014,-4.318007
-0.013119566,-4.340203
-0.013212745,-4.3331695
-0.013258625,-4.3297324
-0.013369435,-4.32146
-0.0134513,-4.3153987
-0.013573378,-4.3064194
-0.01342707,-4.317186
-0.013114389,-4.3405924
-0.013168039,-4.3365417
-0.013336029,-4.323948
-0.013487054,-4.312761
-0.013731893,-4.2948933
-0.013770342,-4.292116
-0.014478858,-4.242297
-0.015470147,-4.176567
-0.016050301,-4.1400437
-0.015335739,-4.1852255
-0.015008388,-4.206639
-0.015237944,-4.191574
-0.014810963,-4.2197814
-0.014822473,-4.2190146
-0.015044557,-4.204252
-0.014676231,-4.2288575
-0.014880494,-4.2151365
-0.013996656,-4.2759304
-0.0137206055,-4.2957115
-0.013726484,-4.2952805
-0.014146289,-4.265368
-0.0143638225,-4.250216
-0.014474628,-4.2425876
-0.014475567,-4.242519
-0.015114659,-4.1996365
-0.01610614,-4.136595
-0.01547003,-4.176575
-0.0161079,-4.136485
-0.016615113,-4.1057377
-0.017269127,-4.067459
-0.016796123,-4.0949926
-0.016768692,-4.096615
-0.0167082,-4.1001954
-0.016686864,-4.1014676
-0.016650168,-4.10365
-0.016641844,-4.1041436
-0.016892124,-4.089344
-0.017357234,-4.062409
-0.016839495,-4.092437
-0.017343407,-4.063199
-0.017422723,-4.0586767
-0.017502967,-4.054121
-0.017488325,-4.0549555
-0.017782426,-4.0384207
-0.018206151,-4.0150847
-0.018776415,-3.9845262
-0.018958671,-3.9749603
-0.01924053,-3.9603422
-0.018785305,-3.9840581
-0.017523233,-4.0529737
-0.0175565,-4.0510974
-0.01753389,-4.0523753
-0.01796264,-4.028431
-0.017293498,-4.0660567
-0.017198706,-4.071511
-0.017281312,-4.066757
-0.017151952,-4.074207
-0.016593188,-4.1070457
-0.01668323,-4.1016817
-0.01641484,-4.1177683
-0.016253464,-4.1275654
-0.016340723,-4.122251
-0.01732068,-4.0645
-0.017476024,-4.0556507
-0.01756833,-4.0504303
-0.017575826,-4.0500083
-0.017261978,-4.067865
-0.017474735,-4.0557256
-0.017839221,-4.035265
-0.017513158,-4.053549
-0.01713578,-4.075145
-0.017801281,-4.037371
-0.017898591,-4.031972
-0.018176535,-4.0167003
-0.01785468,-4.0344067
-0.017813576,-4.0366907
-0.01753354,-4.05239
-0.01814996,-4.0181465
-0.0179055,-4.031586
-0.018507648,-3.998813
-0.018618463,-3.9928985
-0.018606996,-3.9935038
-0.019223925,-3.9611943
-0.020308536,-3.906851
-0.01996902,-3.92354
-0.01932519,-3.955996
-0.018208258,-4.0149713
-0.018446678,-4.0020804
-0.018530468,-3.9975893
-0.018881585,-3.9789913
-0.018598337,-3.9939687
-0.018382894,-4.0055113
-0.018988615,-3.9733963
-0.018450072,-4.001895
-0.019241583,-3.9602883
-0.021123907,-3.8678932
-0.02171059,-3.8407905
-0.02226965,-3.815646
-0.021121573,-3.8680022
-0.021902809,-3.8320725
-0.021731004,-3.8398585
-0.021964036,-3.8293133
-0.021332575,-3.8581698
-0.021689594,-3.841749
-0.02185989,-3.8340118
-0.023650216,-3.7561846
-0.024349324,-3.7273989
-0.024139887,-3.7359352
-0.024269162,-3.73066
-0.023755573,-3.7517943
-0.024653627,-3.715131
-0.025381323,-3.6864069
-0.026992949,-3.6256444
-0.027131252,-3.6206052
-0.02736709,-3.6120653
-0.027366858,-3.6120727
-0.02784938,-3.594837
-0.029189505,-3.5485053
-0.030190153,-3.515298
-0.02967057,-3.5323966
-0.03075929,-3.4969025
-0.031267215,-3.4807787
-0.030466784,-3.5063148
-0.030277591,-3.5124466
-0.031058414,-3.487374
-0.031088114,-3.4864316
-0.030666808,-3.4998684
-0.031915646,-3.4605732
-0.031636413,-3.4692218
-0.032629885,-3.438799
-0.034216862,-3.3920965
-0.03457737,-3.381794
-0.03561659,-3.3527005
-0.036533944,-3.3277235
-0.03619334,-3.3369231
-0.03790507,-3.2915623
-0.03731828,-3.3068738
-0.036883853,-3.3183665
-0.036117457,-3.338982
-0.037368353,-3.3055563
-0.03863879,-3.2727554
-0.039371856,-3.2543263
-0.039926514,-3.2406106
-0.040801473,-3.219369
-0.04075638,-3.2204528
-0.04000383,-3.2387161
-0.040927924,-3.2163377
-0.042844255,-3.1715286
-0.04375478,-3.1509526
-0.04427485,-3.139394
-0.045458976,-3.1135895
-0.045579717,-3.1109955
-0.050203964,-3.0166583
-0.04934219,-3.0335457
-0.050390784,-3.0130367
-0.0509499,-3.00228
-0.05595374,-2.9110756
-0.054314658,-2.939995
-0.052605476,-2.971122
-0.05257754,-2.97164
-0.052315444,-2.9765074
-0.054273218,-2.9407392
-0.051296953,-2.995664
-0.049166635,-3.0370224
-0.047317084,-3.0744486
-0.04694908,-3.0820744
-0.04676196,-3.0859756
-0.048191056,-3.0565796
-0.048263982,-3.0551038
-0.04877729,-3.0447795
-0.04709432,-3.0790586
-0.046142895,-3.098995
-0.048523054,-3.0498788
-0.046917688,-3.0827286
-0.04960336,-3.028395
-0.050222214,-3.0163028
-0.050609075,-3.0088224
-0.051355388,-2.9945529
-0.052908085,-2.9655364
-0.055508163,-2.9188514
-0.05550275,-2.9189456
-0.055967946,-2.9108303
-0.05443783,-2.937791
-0.05250368,-2.9730096
-0.05416154,-2.9427419
-0.053718667,-2.9507327
-0.052814238,-2.9672644
-0.053062864,-2.9626913
-0.053800005,-2.9492607
-0.05398785,-2.9458687
-0.05672469,-2.897774
-0.057686582,-2.881436
-0.059322402,-2.8542829
-0.060894642,-2.8289025
-0.060898345,-2.8288443
-0.06332537,-2.7909656
-0.064344876,-2.775497
-0.06393881,-2.7816284
-0.06357307,-2.7871835
-0.06579485,-2.7539306
-0.06628417,-2.7467637
-0.06927329,-2.7041323
-0.07098689,-2.6805437
-0.07208448,-2.6657424
-0.07340741,-2.6482089
-0.07296645,-2.6540172
-0.073948614,-2.6411312
-0.0764119,-2.6095798
-0.076517925,-2.6082447
-0.07510864,-2.6261394
-0.07465006,-2.6320374
-0.078730986,-2.5808253
-0.07973811,-2.5686116
-0.0825103,-2.535803
-0.08235036,-2.5376647
-0.08510766,-2.5060902
-0.08777004,-2.4765992
-0.08954153,-2.4574895
-0.09250724,-2.4263654
-0.0968281,-2.3828416
-0.096363135,-2.3874269
-0.1034977,-2.3195083
-0.10924404,-2.2682958
-0.10986318,-2.2629485
-0.11136396,-2.2501168
-0.11356389,-2.2316344
-0.11286143,-2.2374942
-0.11408357,-2.227323
-0.11493895,-2.2202737
-0.11480569,-2.221368
-0.11861059,-2.1906288
-0.12094392,-2.1722908
-0.12226953,-2.1620398
-0.12996118,-2.1047962
-0.13699265,-2.055543
-0.13545823,-2.0660563
-0.13693433,-2.0559397
-0.13796471,-2.0489466
-0.14053473,-2.0317454
-0.14873531,-1.9790328
-0.14766003,-1.9857644
-0.15020724,-1.969903
-0.15352951,-1.9496449
-0.16243376,-1.8976026
-0.16261005,-1.896604
-0.16636749,-1.8755872
-0.16877581,-1.8623855
-0.16978759,-1.8568997
-0.16340114,-1.8921353
-0.16641624,-1.8753179
-0.17661808,-1.820775
-0.18794623,-1.7641011
-0.18747048,-1.7664049
-0.18908644,-1.758605
-0.19302267,-1.7399073
-0.20317253,-1.6935669
-0.21032059,-1.6624402
-0.21621673,-1.637635
-0.2292778,-1.5852704
-0.23502754,-1.563266
-0.23843625,-1.5505035
-0.2544968,-1.493018
-0.26415014,-1.460407
-0.27653092,-1.4205141
-0.2880799,-1.3851019
-0.2931549,-1.3700533
-0.31575945,-1.3065034
-0.32121953,-1.2919449
-0.3361836,-1.253485
-0.3522249,-1.2144339
-0.38556874,-1.1396334
-0.4156177,-1.0786113
-0.43727437,-1.0378772
-0.48712906,-0.95292294
-0.49606946,-0.93884146
-4.978437,-0.006909
