negative,positive
-0.002171898,-6.133265
-0.0022480234,-6.0988054
-0.002286441,-6.081898
-0.0022774015,-6.0858583
-0.002249332,-6.0982676
-0.0021372826,-6.1492624
-0.0021296695,-6.152841
-0.0021626197,-6.13749
-0.0023222403,-6.066371
-0.002256825,-6.094935
-0.002193309,-6.123436
-0.0021502487,-6.143257
-0.0023132013,-6.0702586
-0.0021990184,-6.120858
-0.0021810571,-6.129031
-0.0021356174,-6.15004
-0.002211389,-6.115229
-0.0022966694,-6.077429
-0.0022473098,-6.0991254
-0.0024075115,-6.030379
-0.002387889,-6.038538
-0.0022452879,-6.100062
-0.0021272905,-6.1539464
-0.002334966,-6.0609326
-0.0023905053,-6.0374317
-0.002464355,-6.007071
-0.0024802894,-6.000619
-0.002486592,-5.998098
-0.0024434254,-6.0155787
-0.0024592415,-6.009131
-0.0026246407,-5.9441295
-0.0028051096,-5.877731
-0.0026664913,-5.9283147
-0.0027753904,-5.888359
-0.0027304532,-5.9046593
-0.002731761,-5.904187
-0.0027714674,-5.889752
-0.0024434254,-6.0155888
-0.0025799344,-5.961304
-0.0025695898,-5.965296
-0.0027298587,-5.9048824
-0.002704536,-5.9141674
-0.0028015433,-5.8789907
-0.0027671878,-5.8912973
-0.002988042,-5.8146396
-0.0029829314,-5.8163204
-0.0030862105,-5.7823553
-0.0028393453,-5.865603
-0.0027916767,-5.8825226
-0.002914469,-5.839533
-0.0031299433,-5.7683034
-0.003127923,-5.7689614
-0.0031487194,-5.7623153
-0.0033647371,-5.6960955
-0.0033437079,-5.702335
-0.0033269553,-5.7073607
-0.0031640488,-5.757466
-0.0033584402,-5.697948
-0.0033776872,-5.692238
-0.003449088,-5.671366
-0.0033313513,-5.7060256
-0.003426516,-5.677914
-0.003414992,-5.6813025
-0.0034362576,-5.6750774
-0.003445405,-5.672436
-0.0033331334,-5.7055187
-0.003508248,-5.6543784
-0.0033126976,-5.7116647
-0.003445524,-5.6723847
-0.0034949433,-5.658176
-0.0035957936,-5.6297917
-0.0036478187,-5.615464
-0.0036264388,-5.621309
-0.003818009,-5.569945
-0.0038672911,-5.557123
-0.0036789372,-5.606959
-0.00363701,-5.6183953
-0.0036585084,-5.612523
-0.00384936,-5.561765
-0.003952668,-5.535335
-0.0041144965,-5.495282
-0.004156641,-5.485123
-0.0044417535,-5.418918
-0.004658204,-5.3714437
-0.0046360153,-5.3762245
-0.004485308,-5.4091845
-0.00430989,-5.448985
-0.004339445,-5.4421687
-0.0043876334,-5.4311686
-0.0043655573,-5.4361887
-0.0043776636,-5.433417
-0.0043845475,-5.4318666
-0.0043962975,-5.429183
-0.004132423,-5.4909525
-0.0042225257,-5.4694347
-0.0037006722,-5.601081
-0.0037352333,-5.5918174
-0.003493874,-5.6584744
-0.0034164176,-5.6808534
-0.0034720157,-5.664768
-0.0036943774,-5.602786
-0.0040317453,-5.515576
-0.0043065664,-5.4497733
-0.0045772777,-5.388945
-0.004391906,-5.430198
-0.0039980253,-5.523944
-0.0039456626,-5.5371137
-0.0038884282,-5.55168
-0.003740459,-5.5904155
-0.0039823526,-5.5278645
-0.0039761784,-5.5294275
-0.0040725875,-5.5055156
-0.0040491982,-5.5112514
-0.004333273,-5.443608
-0.004141089,-5.4888544
-0.004187269,-5.4777994
-0.004390007,-5.430607
-0.0043795626,-5.4329967
-0.0043605724,-5.4373283
-0.0043970095,-5.4290385
-0.0041790777,-5.479743
-0.004221457,-5.4696903
-0.004120195,-5.493928
-0.0041281492,-5.4919963
-0.0041998522,-5.474798
-0.0043470412,-5.4404225
-0.004356062,-5.4383597
-0.004874845,-5.3261104
-0.005429403,-5.218646
-0.005637698,-5.181093
-0.005911723,-5.1337633
-0.005802217,-5.1524057
-0.0058599343,-5.142543
-0.006210078,-5.08468
-0.0065949173,-5.0247455
-0.006356735,-5.061417
-0.0070210407,-4.962358
-0.007113369,-4.9493318
-0.0076977997,-4.8706613
-0.00801206,-4.8308063
-0.008413702,-4.7820992
-0.0087471185,-4.7434034
-0.008792731,-4.738223
-0.00869264,-4.749625
-0.008637922,-4.755904
-0.008447982,-4.778051
-0.00857552,-4.7631273
-0.008594784,-4.7608967
-0.007919934,-4.8423305
-0.007645275,-4.877482
-0.008108436,-4.8188972
-0.008313455,-4.7940326
-0.008475406,-4.774823
-0.0088206185,-4.7350674
-0.008642886,-4.755333
-0.008621849,-4.7577624
-0.0087946225,-4.738014
-0.00911728,-4.702137
-0.010462436,-4.565188
-0.010875241,-4.5266986
-0.011101975,-4.5061774
-0.012148083,-4.416649
-0.01263047,-4.3779497
-0.010326999,-4.578151
-0.010727476,-4.540307
-0.010411472,-4.5700493
-0.0109373825,-4.5210342
-0.011504499,-4.470762
-0.011058943,-4.510042
-0.011184851,-4.4987803
-0.010760498,-4.537252
-0.01043896,-4.5674257
-0.010103039,-4.5999694
-0.010561171,-4.555843
-0.010357085,-4.5752606
-0.010322633,-4.578576
-0.010741039,-4.5390453
-0.0107753575,-4.535879
-0.011236836,-4.494172
-0.011175656,-4.4996047
-0.010653174,-4.547215
-0.010814156,-4.5322986
-0.010338325,-4.577066
-0.010624983,-4.549859
-0.010723466,-4.540673
-0.010301632,-4.5806046
-0.01033514,-4.577365
-0.010480368,-4.5634856
-0.010717924,-4.5411897
-0.010212076,-4.58929
-0.011521115,-4.469332
-0.012121467,-4.418834
-0.012686618,-4.373548
-0.013086857,-4.3426795
-0.0126586035,-4.3757434
-0.013648876,-4.300913
-0.014203174,-4.2613797
-0.014154634,-4.2647824
-0.015783265,-4.1566887
-0.014310237,-4.2539253
-0.014542186,-4.237963
-0.014808614,-4.219943
-0.0150036905,-4.2069535
-0.0153483,-4.1844134
-0.016718635,-4.099582
-0.017254831,-4.0682807
-0.018268775,-4.011681
-0.018802973,-3.983124
-0.017930673,-4.0301914
-0.018154293,-4.0179133
-0.017151482,-4.0742373
-0.015485641,-4.175577
-0.016246075,-4.1280127
-0.01610837,-4.1364565
-0.015527896,-4.172871
-0.016074115,-4.1385727
-0.016740909,-4.098256
-0.01731119,-4.0650444
-0.016773967,-4.096301
-0.016761424,-4.097045
-0.016329698,-4.122922
-0.016802687,-4.0946083
-0.017763102,-4.039502
-0.018195147,-4.0156856
-0.016605968,-4.1062865
-0.01590459,-4.1490927
-0.015376356,-4.182601
-0.0146693,-4.2293262
-0.014560631,-4.236708
-0.014247834,-4.258264
-0.0150873,-4.201433
-0.015101156,-4.2005234
-0.0155009,-4.1745977
-0.014969282,-4.209229
-0.016212765,-4.130055
-0.015425189,-4.179453
-0.015713444,-4.1610827
-0.015595735,-4.168545
-0.016718753,-4.0995693
-0.018194797,-4.015705
-0.018340526,-4.007797
-0.01933583,-3.9554465
-0.019735873,-3.9351687
-0.019851109,-3.9294043
-0.021908058,-3.831836
-0.021738002,-3.8395429
-0.022042751,-3.8257713
-0.02235312,-3.8119445
-0.022905761,-3.787797
-0.02410707,-3.7372794
-0.024657117,-3.7149947
-0.02603927,-3.661142
-0.024754692,-3.7110918
-0.025619434,-3.677186
-0.028162356,-3.5838177
-0.028851949,-3.5599678
-0.03209102,-3.455182
-0.037438057,-3.3037293
-0.04012328,-3.2357917
-0.044376917,-3.1371434
-0.047077943,-3.0793984
-0.050305992,-3.0146792
-0.05550433,-2.918919
-0.056754198,-2.8972678
-0.058601797,-2.8661485
-0.061573472,-2.8181531
-0.06347138,-2.7887344
-0.063981526,-2.7809815
-0.07656993,-2.6075919
-0.083963566,-2.5190604
-0.08738604,-2.4807944
-0.08543584,-2.5024033
-0.108090006,-2.278349
-0.11779522,-2.197127
-0.13022944,-2.102866
-0.13763535,-2.0511756
-0.14542963,-1.9998963
-0.16574602,-1.8790269
-0.17117552,-1.8494327
-0.18231465,-1.7917941
-0.19647825,-1.7238349
-0.22461428,-1.6035765
-0.24236444,-1.5360485
-0.27327886,-1.430792
-0.32339343,-1.2862285
-0.3640509,-1.186971
-0.49606946,-0.93884146
-3.114927,-0.045397
