negative,positive
-0.0023161748,-6.0689864
-0.0023354418,-6.060713
-0.002360417,-6.0501184
-0.0023499513,-6.0545564
-0.0023893162,-6.0379424
-0.0024029925,-6.0322523
-0.0023861052,-6.0393066
-0.0024266578,-6.0224433
-0.0024587659,-6.0093117
-0.0024192848,-6.0254908
-0.0024592415,-6.009152
-0.002486592,-5.998099
-0.0025014558,-5.992152
-0.0025398636,-5.9769144
-0.0024546038,-6.0110073
-0.0023900296,-6.0376506
-0.0024618576,-6.0080686
-0.0024940835,-5.995091
-0.002592538,-5.9563966
-0.0026713659,-5.926514
-0.0026360545,-5.9397764
-0.0027441247,-5.899657
-0.002792271,-5.88231
-0.0028671606,-5.855882
-0.0027901314,-5.8830495
-0.0029193424,-5.83786
-0.0028543228,-5.8603525
-0.0028880814,-5.8486238
-0.0030447338,-5.7958493
-0.0030311851,-5.800304
-0.0030818132,-5.783796
-0.0031196044,-5.7716055
-0.0029929152,-5.81301
-0.0030062266,-5.8085876
-0.0030310662,-5.800361
-0.0029872102,-5.814889
-0.0030052757,-5.808885
-0.0033018852,-5.71491
-0.003391469,-5.6881704
-0.0035065848,-5.654868
-0.0036517382,-5.6143875
-0.00376053,-5.585088
-0.003781788,-5.5794373
-0.0037997207,-5.5747313
-0.003844016,-5.563154
-0.004022009,-5.5179725
-0.004227036,-5.4683623
-0.004276061,-5.456848
-0.0043716105,-5.434808
-0.004313451,-5.4481707
-0.0043082284,-5.449385
-0.004440448,-5.4192123
-0.0044819852,-5.409924
-0.004883386,-5.3243504
-0.004739954,-5.3540993
-0.0048095966,-5.3395467
-0.004818613,-5.3376675
-0.00504542,-5.291799
-0.0051700706,-5.2674465
-0.0055449964,-5.1976247
-0.0054151756,-5.221246
-0.005336208,-5.2358966
-0.005390158,-5.22587
-0.0057747196,-5.1571503
-0.0057452074,-5.1622605
-0.00587937,-5.139234
-0.006030578,-5.113923
-0.0061056996,-5.1015873
-0.006181526,-5.089282
-0.0063989037,-5.054831
-0.0065434007,-5.0325637
-0.006639089,-5.018107
-0.0065430454,-5.032628
-0.006603207,-5.0234985
-0.0065208985,-5.036007
-0.006528123,-5.0348988
-0.0061088987,-5.1010537
-0.0060927845,-5.1036863
-0.0063325698,-5.0652194
-0.006328187,-5.0658994
-0.006586746,-5.025995
-0.0065816534,-5.0267572
-0.0065242145,-5.0355005
-0.0064038783,-5.054048
-0.0065820087,-5.0267005
-0.0066845617,-5.0112944
-0.006841686,-4.9881344
-0.007237644,-4.9320745
-0.0074368063,-4.9050293
-0.0075202226,-4.8939147
-0.007641726,-4.877958
-0.0077554076,-4.8632426
-0.007913192,-4.8431706
-0.008337808,-4.791116
-0.00835164,-4.789477
-0.008418549,-4.781524
-0.008472924,-4.775111
-0.008891159,-4.727139
-0.008938183,-4.7218943
-0.009004698,-4.7145133
-0.009168782,-4.6965322
-0.009229022,-4.6900125
-0.009115744,-4.70231
-0.009356932,-4.676315
-0.009041675,-4.7104244
-0.009242487,-4.688557
-0.009338508,-4.6782713
-0.009416216,-4.6700215
-0.009364136,-4.675546
-0.009819891,-4.6282487
-0.009539968,-4.657027
-0.00964399,-4.646242
-0.009819419,-4.6282973
-0.009937811,-4.616374
-0.010179508,-4.592469
-0.01017762,-4.5926447
-0.010002253,-4.609937
-0.010324758,-4.5783634
-0.010303992,-4.580375
-0.010427045,-4.568564
-0.011196403,-4.4977584
-0.011463841,-4.474282
-0.011460542,-4.474567
-0.011540913,-4.4676185
-0.011804842,-4.4451447
-0.011735922,-4.4509583
-0.012001331,-4.428735
-0.0119711775,-4.4312296
-0.011907214,-4.4365535
-0.012316245,-4.402984
-0.012906822,-4.3564487
-0.013012611,-4.3483357
-0.013510694,-4.3110175
-0.013855819,-4.2859697
-0.013693796,-4.297653
-0.013720135,-4.2957463
-0.013872514,-4.284774
-0.014040855,-4.272794
-0.014119843,-4.267222
-0.015061701,-4.2031207
-0.015808377,-4.155111
-0.016231414,-4.1289096
-0.015091058,-4.2011924
-0.014473688,-4.2426505
-0.013600779,-4.304418
-0.014193772,-4.26204
-0.014529967,-4.238797
-0.01505125,-4.203812
-0.015320125,-4.1862373
-0.015443971,-4.1782503
-0.016068015,-4.1389446
-0.015819876,-4.1543894
-0.016162446,-4.133138
-0.016562587,-4.1088767
-0.01684137,-4.092323
-0.016633637,-4.1046367
-0.016898923,-4.0889444
-0.016840901,-4.0923567
-0.016658727,-4.103142
-0.01716695,-4.0733376
-0.017216986,-4.070456
-0.01738863,-4.060621
-0.01776404,-4.039446
-0.0183328,-4.0082145
-0.01828212,-4.0109596
-0.01901388,-3.9720774
-0.01976299,-3.9338083
-0.020007815,-3.9216175
-0.020812456,-3.8825893
-0.022221616,-3.8177776
-0.02275627,-3.7942724
-0.02228399,-3.81501
-0.0224177,-3.8090928
-0.022476798,-3.8064902
-0.021239918,-3.8624732
-0.021320557,-3.8587239
-0.022172997,-3.8199453
-0.02230847,-3.8139203
-0.021445645,-3.8529363
-0.023904335,-3.745623
-0.024225296,-3.7324443
-0.022988597,-3.784231
-0.022500342,-3.8054519
-0.022593584,-3.8013659
-0.023277126,-3.771898
-0.024188876,-3.7339334
-0.024461355,-3.722867
-0.02462839,-3.7161448
-0.02453964,-3.7197087
-0.024584306,-3.717914
-0.024514167,-3.720738
-0.025239987,-3.6919193
-0.02692994,-3.627953
-0.027236475,-3.6167874
-0.027864104,-3.5943153
-0.02897772,-3.5556815
-0.028707396,-3.5649202
-0.02846585,-3.5732508
-0.02891808,-3.5577104
-0.030043943,-3.5200775
-0.031087881,-3.4864397
-0.03161955,-3.4697475
-0.032530073,-3.441812
-0.0334792,-3.4135232
-0.033448648,-3.414421
-0.0343764,-3.387525
-0.034889746,-3.3729572
-0.035667896,-3.351286
-0.035824098,-3.3469927
-0.034334704,-3.3887167
-0.036301065,-3.3340025
-0.03568837,-3.350723
-0.03410638,-3.3952768
-0.03568584,-3.3507907
-0.034683194,-3.3787928
-0.035472784,-3.356674
-0.036369808,-3.332147
-0.03875244,-3.2698767
-0.040420532,-3.2285597
-0.042543724,-3.17842
-0.043072876,-3.166321
-0.044387523,-3.1369088
-0.04457395,-3.1328113
-0.047758937,-3.065374
-0.05039736,-3.01291
-0.052257404,-2.9775887
-0.055671446,-2.9159937
-0.055977073,-2.9106715
-0.058456983,-2.8685508
-0.0576131,-2.882674
-0.058251984,-2.8719628
-0.058932833,-2.8606777
-0.060880736,-2.829124
-0.064783856,-2.7689164
-0.06617818,-2.74831
-0.06627982,-2.7468262
-0.06797561,-2.7224019
-0.06838739,-2.7165651
-0.069763474,-2.697324
-0.07316048,-2.651457
-0.075738326,-2.6181011
-0.079814054,-2.5676978
-0.08519787,-2.505075
-0.08583251,-2.4979665
-0.08333004,-2.5263221
-0.08110571,-2.5522807
-0.084752545,-2.510096
-0.086944416,-2.4856436
-0.088252,-2.471361
-0.08830941,-2.4707384
-0.09240595,-2.4274113
-0.09210887,-2.4304855
-0.09644995,-2.386568
-0.09068983,-2.4453127
-0.09134395,-2.4384475
-0.097554885,-2.3757207
-0.102185585,-2.3316224
-0.1094817,-2.2662396
-0.10974782,-2.2639427
-0.117864095,-2.1965766
-0.12822908,-2.1173666
-0.13414136,-2.0751827
-0.14191377,-2.0226536
-0.14898339,-1.9774876
-0.15532553,-1.9388896
-0.15345958,-1.9500668
-0.16318488,-1.8933549
-0.17031698,-1.8540442
-0.17588489,-1.8245794
-0.18192604,-1.7937393
-0.18615378,-1.7728153
-0.18916577,-1.758224
-0.20353635,-1.6919533
-0.22382253,-1.6067264
-0.23260781,-1.572452
-0.25632837,-1.4867239
-0.26439497,-1.4595978
-0.2816148,-1.4047201
-0.2893593,-1.3812797
-0.30730695,-1.3296299
-0.3126101,-1.3150351
-0.34064156,-1.2424152
-0.35167706,-1.2157327
-0.39651597,-1.1167545
-0.41883618,-1.0723948
-0.43206367,-1.047448
-0.4405965,-1.0318485
-0.45232582,-1.0110049
-0.46313113,-0.99238944
-0.49606946,-0.93884146
-0.473551,-0.974944
