negative,positive
-0.0070314575,-4.9608717
-0.0071474575,-4.9445643
-0.007316935,-4.921217
-0.007416809,-4.907707
-0.00712485,-4.9477243
-0.007257763,-4.9293036
-0.007301314,-4.9233465
-0.007126271,-4.9475293
-0.007686443,-4.8721366
-0.00759121,-4.8845577
-0.0076644397,-4.8750005
-0.008406609,-4.7829356
-0.008390769,-4.78482
-0.008475643,-4.774797
-0.0089982,-4.715225
-0.009166538,-4.696773
-0.009101215,-4.7038884
-0.008696067,-4.7492356
-0.008747473,-4.74336
-0.009049827,-4.709527
-0.008909945,-4.7250433
-0.00923729,-4.6891184
-0.009680235,-4.64251
-0.009575155,-4.6533723
-0.009517179,-4.6594124
-0.009308392,-4.6814914
-0.00955768,-4.6551895
-0.0099456,-4.6155877
-0.010216678,-4.588842
-0.010014645,-4.608708
-0.0104622,-4.565215
-0.010596911,-4.552491
-0.010543241,-4.557533
-0.0111440625,-4.502416
-0.011244734,-4.493474
-0.011829936,-4.443032
-0.011884715,-4.4384356
-0.012180587,-4.413996
-0.01225513,-4.4079328
-0.012447292,-4.3924675
-0.0124874385,-4.389268
-0.012522286,-4.386502
-0.012932358,-4.3544793
-0.0129120005,-4.3560495
-0.012578322,-4.3820596
-0.01257844,-4.382049
-0.012817851,-4.363321
-0.01269521,-4.372875
-0.012726637,-4.3704104
-0.012209675,-4.4116287
-0.012491912,-4.38891
-0.012577969,-4.3820896
-0.012650834,-4.3763533
-0.012003923,-4.4285192
-0.011875056,-4.43925
-0.011926062,-4.4349914
-0.012099443,-4.4206433
-0.011925473,-4.4350386
-0.012763124,-4.3675675
-0.013132625,-4.3392124
-0.013288976,-4.3274584
-0.013596428,-4.3047414
-0.013686858,-4.298158
-0.013624651,-4.3026824
-0.013781512,-4.2913074
-0.013909311,-4.2821407
-0.015134973,-4.1983013
-0.014894705,-4.2141867
-0.015062288,-4.203079
-0.014924067,-4.2122355
-0.0148941185,-4.214225
-0.014902339,-4.213675
-0.015395491,-4.181368
-0.016090421,-4.137567
-0.01547672,-4.176143
-0.015365205,-4.1833253
-0.016835392,-4.0926805
-0.01695108,-4.085891
-0.017042967,-4.0805306
-0.016342247,-4.122161
-0.016899275,-4.0889206
-0.016596237,-4.1068645
-0.016458461,-4.115134
-0.016795889,-4.095008
-0.017602298,-4.0485134
-0.018416483,-4.003704
-0.018985925,-3.9735343
-0.018871758,-3.979507
-0.019445034,-3.9498677
-0.0199564,-3.9241698
-0.020273142,-3.9085798
-0.020625982,-3.8915014
-0.021241667,-3.8623924
-0.022872789,-3.7892225
-0.023255812,-3.7728066
-0.022537056,-3.8038423
-0.02272935,-3.7954402
-0.022219634,-3.8178709
-0.022651855,-3.7988164
-0.022172647,-3.8199632
-0.022737274,-3.795097
-0.022426676,-3.8086975
-0.022081116,-3.8240502
-0.022348806,-3.8121386
-0.022837952,-3.7907271
-0.024995975,-3.7015111
-0.02311336,-3.7788782
-0.023128737,-3.7782233
-0.023195712,-3.775361
-0.024255432,-3.7312195
-0.02373648,-3.752589
-0.023101246,-3.7793975
-0.023338968,-3.7692769
-0.023152383,-3.7772105
-0.021655764,-3.8432944
-0.022348573,-3.8121445
-0.022568293,-3.8024726
-0.021991208,-3.828086
-0.021024108,-3.8725772
-0.020794358,-3.8834524
-0.020795409,-3.8834014
-0.021134995,-3.8673737
-0.021581685,-3.8466809
-0.021255905,-3.8617291
-0.021248903,-3.862058
-0.021414608,-3.8543713
-0.02167303,-3.8425038
-0.022889683,-3.7884896
-0.023359232,-3.7684221
-0.023483483,-3.7631772
-0.023758017,-3.7516904
-0.0234751,-3.7635288
-0.023176145,-3.7761981
-0.023475915,-3.763493
-0.022691011,-3.7971117
-0.02223001,-3.817407
-0.022103503,-3.8230498
-0.022352422,-3.8119767
-0.024053307,-3.739483
-0.02427556,-3.7303998
-0.024193646,-3.7337356
-0.023680601,-3.7549186
-0.025202792,-3.6933756
-0.026141124,-3.6572874
-0.027000375,-3.6253762
-0.027782716,-3.597201
-0.028090613,-3.5863316
-0.028218566,-3.5818517
-0.029337808,-3.5435128
-0.02965217,-3.5330086
-0.029805727,-3.5279202
-0.031620473,-3.4697185
-0.031624515,-3.4695947
-0.03222804,-3.4509888
-0.0329574,-3.4289734
-0.03294979,-3.4291992
-0.03229118,-3.4490635
-0.03201367,-3.4575553
-0.032557998,-3.4409657
-0.032692075,-3.436925
-0.03335134,-3.4172852
-0.03317157,-3.4226007
-0.032741915,-3.4354262
-0.031976145,-3.4587102
-0.03333451,-3.4177845
-0.035317905,-3.3609715
-0.037534162,-3.301212
-0.039965227,-3.2396612
-0.04019474,-3.2340498
-0.040508684,-3.2264247
-0.040139657,-3.2353935
-0.03974151,-3.245165
-0.039632324,-3.2478597
-0.0392522,-3.2573085
-0.040023297,-3.2382374
-0.045703515,-3.1083457
-0.045197632,-3.1192236
-0.052391242,-2.9750967
-0.05204717,-2.9815166
-0.0546742,-2.933576
-0.056889687,-2.8949506
-0.05851545,-2.8675804
-0.05962265,-2.8493838
-0.059755053,-2.8472302
-0.0607008,-2.831996
-0.06206139,-2.810502
-0.06350494,-2.7882226
-0.06427166,-2.7765996
-0.06872845,-2.711759
-0.06928008,-2.7040377
-0.0677476,-2.7256486
-0.069543324,-2.7003756
-0.07106284,-2.6795118
-0.071622394,-2.6719449
-0.07001115,-2.6939027
-0.07113145,-2.6785812
-0.06923447,-2.7046735
-0.0705233,-2.6868672
-0.07254867,-2.6595523
-0.07389724,-2.6418004
-0.07441858,-2.635028
-0.08117166,-2.5515
-0.08761016,-2.478344
-0.089159526,-2.4615762
-0.08954349,-2.4574687
-0.08613321,-2.494618
-0.08726216,-2.4821522
-0.08874028,-2.4660833
-0.09015261,-2.4509895
-0.087339394,-2.4813054
-0.093654856,-2.4146006
-0.09606711,-2.3903568
-0.09992097,-2.3529198
-0.105988435,-2.2969518
-0.10610701,-2.2958915
-0.10900697,-2.2703521
-0.11537646,-2.2166886
-0.120544344,-2.175404
-0.12352112,-2.1524682
-0.123185396,-2.155025
-0.1202183,-2.1779528
-0.118039645,-2.1951737
-0.12271534,-2.1586177
-0.12133942,-2.1692195
-0.12433457,-2.1463025
-0.12716846,-2.1251533
-0.13691603,-2.0560648
-0.13967599,-2.0374553
-0.14041488,-2.0325398
-0.14300671,-2.015515
-0.15256509,-1.9554772
-0.15842547,-1.920638
-0.15477467,-1.9421742
-0.15695256,-1.9292617
-0.15745029,-1.9263381
-0.16702046,-1.8719873
-0.1646079,-1.8853644
-0.17658912,-1.8209256
-0.17822154,-1.8125154
-0.18349859,-1.7858951
-0.18853244,-1.7612709
-0.20311037,-1.6938428
-0.2032422,-1.6932572
-0.20538346,-1.6838111
-0.20890889,-1.6684939
-0.208123,-1.6718835
-0.20677458,-1.6777325
-0.209797,-1.6646804
-0.20776182,-1.6734459
-0.21317871,-1.6503211
-0.21171054,-1.6565238
-0.2358115,-1.5603123
-0.25552478,-1.4894791
-0.2610361,-1.470777
-0.27215022,-1.434392
-0.28895026,-1.3824995
-0.29027414,-1.3785584
-0.29365087,-1.368599
-0.29765138,-1.3569694
-0.30369008,-1.3397529
-0.31057027,-1.3206146
-0.32639182,-1.2784176
-0.3199286,-1.2953606
-0.33265612,-1.2623672
-0.35080644,-1.2178016
-0.36344802,-1.1883452
-0.370906,-1.1715341
-0.3797819,-1.1520464
-0.39137527,-1.1274018
-0.40899518,-1.0915893
-0.43506703,-1.0419143
-0.4929365,-0.9437392
-0.49606946,-0.93884146
-3.133032,-0.044564
