negative,positive
-0.00040105882,-7.821491
-0.00040058218,-7.8228893
-0.00053236616,-7.5384197
-0.0005607225,-7.4864817
-0.00057263667,-7.4655786
-0.00057549606,-7.4605083
-0.0005894354,-7.436546
-0.0006248191,-7.378401
-0.00065174315,-7.336127
-0.0006342307,-7.3634787
-0.0006760457,-7.2996407
-0.0006385195,-7.356608
-0.000647097,-7.3432784
-0.00063911517,-7.3558254
-0.0006448335,-7.346818
-0.00066520495,-7.315814
-0.0007258403,-7.2285104
-0.00068772025,-7.282463
-0.0007020155,-7.261969
-0.000696893,-7.2691927
-0.0006280357,-7.3731685
-0.00061707525,-7.3908014
-0.00068021525,-7.2933993
-0.0006669919,-7.3130937
-0.0006852186,-7.2860484
-0.00069832255,-7.2671576
-0.00070773344,-7.2537756
-0.00066877884,-7.3104024
-0.0007432321,-7.2048883
-0.00067771354,-7.2970843
-0.00063566025,-7.3611026
-0.00065233884,-7.3351827
-0.00067914306,-7.2949467
-0.00067413965,-7.302428
-0.0006728292,-7.304297
-0.0007132132,-7.2460175
-0.0007427556,-7.205472
-0.0008006466,-7.1304784
-0.0008331642,-7.090639
-0.00084114453,-7.081158
-0.0008466235,-7.0746884
-0.0008162504,-7.111165
-0.00082411175,-7.1016006
-0.00083923875,-7.083492
-0.0008185135,-7.1084867
-0.0008260175,-7.09935
-0.000836261,-7.0869966
-0.000915704,-6.996273
-0.00089402753,-7.020226
-0.0008775912,-7.038743
-0.0008852139,-7.0301514
-0.00091713323,-6.9946795
-0.00089986355,-7.0137167
-0.00090891524,-7.0036583
-0.00092320726,-6.988137
-0.00086091645,-7.0579534
-0.00083292596,-7.090969
-0.00087401806,-7.0428433
-0.00090034,-7.013254
-0.0008861667,-7.0290065
-0.0008798542,-7.036156
-0.0008680628,-7.0496473
-0.00089640956,-7.017577
-0.00090034,-7.013153
-0.0009522671,-6.9571705
-0.0009151085,-6.9969063
-0.00089569495,-7.018345
-0.0009188006,-6.992959
-0.00090712873,-7.005703
-0.0009257084,-6.98535
-0.0008978388,-7.0159907
-0.0009353553,-6.9750385
-0.0009781106,-6.9304366
-0.0009613183,-6.947713
-0.00092832855,-6.9826074
-0.00089116907,-7.023402
-0.00085269805,-7.0675917
-0.0008510305,-7.069465
-0.00086448964,-7.0537353
-0.00085758144,-7.0617867
-0.0008659189,-7.0521946
-0.0008967669,-7.0171
-0.000939881,-6.9701743
-0.0009941879,-6.9140983
-0.0010288428,-6.8798466
-0.0010357498,-6.8731375
-0.0010378934,-6.8710294
-0.0010526598,-6.85697
-0.0011328,-6.78362
-0.0011124382,-6.8018017
-0.0010937429,-6.8186502
-0.0011535188,-6.7655263
-0.0012134102,-6.7149706
-0.0012844893,-6.658072
-0.0012419852,-6.691669
-0.0012732979,-6.66679
-0.0012915136,-6.652565
-0.0012948471,-6.650029
-0.0012482955,-6.6866426
-0.0012894896,-6.654115
-0.0013062763,-6.6412525
-0.0013590157,-6.6016912
-0.0013310391,-6.622482
-0.0013309201,-6.6225615
-0.0012859179,-6.6569223
-0.0013072287,-6.6404567
-0.0012906801,-6.6531954
-0.0013686585,-6.594579
-0.0013067526,-6.640848
-0.001330563,-6.622814
-0.0013118718,-6.6369653
-0.001277584,-6.6633945
-0.0011974553,-6.72815
-0.0012541295,-6.6819496
-0.0013506823,-6.607818
-0.0013966339,-6.5744176
-0.0013746108,-6.5902543
-0.0013683013,-6.594854
-0.0014216327,-6.556647
-0.0014159187,-6.5607247
-0.0015061474,-6.4989676
-0.0014590105,-6.530755
-0.0015644704,-6.4610257
-0.0015876796,-6.446313
-0.0015535202,-6.46801
-0.0015657797,-6.460148
-0.0015330479,-6.4813027
-0.0015568528,-6.465853
-0.0015643514,-6.461083
-0.0015772057,-6.4529214
-0.0016433795,-6.4118414
-0.0016286217,-6.4208226
-0.0018181951,-6.310818
-0.001866029,-6.2848935
-0.0018923248,-6.2708797
-0.0018655531,-6.285127
-0.0018824491,-6.2761297
-0.0019287332,-6.25184
-0.0020108258,-6.210187
-0.0019785843,-6.2263484
-0.0018737632,-6.280751
-0.0018774518,-6.2787895
-0.0020830377,-6.1749587
-0.00210338,-6.1652746
-0.0021324055,-6.151595
-0.0021475127,-6.1445365
-0.0021622628,-6.1377044
-0.002166783,-6.135586
-0.0021167034,-6.158978
-0.0021161085,-6.1592107
-0.0021528658,-6.1420217
-0.0024140521,-6.0276475
-0.0024335552,-6.0196056
-0.0024881377,-5.997446
-0.0024825488,-5.999701
-0.0024205928,-6.0249386
-0.0024136954,-6.027792
-0.002530232,-5.980715
-0.0025321345,-5.9799685
-0.0025115632,-5.9881067
-0.0024009708,-6.0330863
-0.0024210685,-6.0247445
-0.0023055896,-6.073563
-0.0023553031,-6.052261
-0.002556986,-5.970191
-0.0026376003,-5.9391828
-0.0026828984,-5.9222198
-0.0026943118,-5.9179506
-0.0026916962,-5.91894
-0.0025560348,-5.9705863
-0.0025491384,-5.973263
-0.0025484248,-5.973563
-0.0024810028,-6.000315
-0.0023935975,-6.036145
-0.00230999,-6.07166
-0.0023060653,-6.073347
-0.0024170252,-6.02644
-0.0024171441,-6.0263944
-0.0023260461,-6.064736
-0.002446993,-6.014134
-0.002770754,-5.8900013
-0.0027010883,-5.9154606
-0.0026902696,-5.919443
-0.00288297,-5.850386
-0.0030321358,-5.7999997
-0.0029754436,-5.818842
-0.002695025,-5.9176817
-0.0028019,-5.87885
-0.0028238918,-5.871042
-0.0032083725,-5.7435913
-0.0033760238,-5.6927547
-0.0033764993,-5.692605
-0.0036636156,-5.6111474
-0.0036506692,-5.6146774
-0.0037899825,-5.577295
-0.003931532,-5.5406785
-0.003893772,-5.5503097
-0.0038668162,-5.5572705
-0.0040203473,-5.5184016
-0.003964898,-5.5322495
-0.003941388,-5.5382004
-0.003962642,-5.5328355
-0.003977128,-5.5291934
-0.003974872,-5.529752
-0.0038714474,-5.556048
-0.0038528037,-5.5608854
-0.003950412,-5.5359206
-0.0037431906,-5.5896955
-0.0038761974,-5.5548234
-0.003916096,-5.544626
-0.0041429885,-5.4884157
-0.004194985,-5.475955
-0.0042012767,-5.474461
-0.0039406754,-5.538361
-0.0040782862,-5.504129
-0.004124825,-5.4928036
-0.004104405,-5.497742
-0.0042067375,-5.4731793
-0.0041234004,-5.4931436
-0.004106661,-5.4972095
-0.0042838953,-5.455022
-0.0042194393,-5.47015
-0.0043849037,-5.4317846
-0.004444839,-5.418235
-0.0045220973,-5.4010286
-0.0049421056,-5.3124266
-0.0049362932,-5.313601
-0.0047112415,-5.3601556
-0.0048864707,-5.323724
-0.0048686764,-5.327371
-0.005219879,-5.2578893
-0.0055666906,-5.193742
-0.0055857766,-5.190331
-0.005741177,-5.1629643
-0.005742007,-5.1628103
-0.0058869547,-5.137954
-0.0058964356,-5.1363583
-0.0057343026,-5.16416
-0.00558957,-5.189645
-0.005904968,-5.134917
-0.0060773813,-5.106225
-0.0063358867,-5.0646844
-0.006195506,-5.0870233
-0.0064773136,-5.0426807
-0.006641339,-5.0177555
-0.007071112,-4.955268
-0.007864463,-4.8493376
-0.007912955,-4.8432126
-0.00878895,-4.738654
-0.008856657,-4.7310057
-0.008937828,-4.721922
-0.008977998,-4.7174625
-0.009568188,-4.65409
-0.009597943,-4.6510034
-0.009751187,-4.6352406
-0.010641378,-4.548324
-0.010774532,-4.5359526
-0.011121545,-4.504425
-0.011768439,-4.448208
-0.012914589,-4.3558483
-0.013344498,-4.323317
-0.014060485,-4.2714124
-0.01502753,-4.205377
-0.015656292,-4.164697
-0.018416248,-4.0037155
-0.018693931,-3.9888895
-0.019845383,-3.9296882
-0.020051047,-3.91948
-0.020127693,-3.9157028
-0.021124957,-3.8678436
-0.022437982,-3.808199
-0.024043066,-3.7399049
-0.026850797,-3.6308565
-0.028352644,-3.5771794
-0.02946479,-3.539256
-0.030233758,-3.513877
-0.031372234,-3.4774783
-0.03422101,-3.3919785
-0.036810894,-3.3203106
-0.039954692,-3.239921
-0.046254333,-3.0966375
-0.051090028,-2.999603
-0.054896977,-2.929621
-0.059175447,-2.85669
-0.064622164,-2.7713354
-0.06931767,-2.7035139
-0.07566262,-2.619064
-0.088644505,-2.4671166
-0.092337586,-2.4281178
-0.092322476,-2.4282744
-0.095725395,-2.3937528
-0.11332496,-2.2336228
-0.12330712,-2.154097
-0.1477709,-1.9850677
-0.158069,-1.922717
-0.1649782,-1.883297
-0.17138958,-1.8482876
-0.18533692,-1.7768177
-0.19530977,-1.7292343
-0.20309189,-1.6939249
-0.21718712,-1.6336248
-0.2406564,-1.5423014
-0.25345606,-1.4966176
-0.2644755,-1.4593319
-0.2807978,-1.4072361
-0.30759287,-1.3288356
-0.34898442,-1.2221508
-0.39209446,-1.1259023
-0.4610568,-0.9959209
-0.4964862,-0.9381931
-0.49606946,-0.93884146
-4.199103,-0.015123
