negative,positive
-0.110169984,-2.2603102
-0.10948821,-2.2661836
-0.11063551,-2.256322
-0.10907517,-2.2697597
-0.119031355,-2.1872933
-0.12329489,-2.15419
-0.11840326,-2.1922762
-0.112439014,-2.2410371
-0.11156817,-2.2483852
-0.11246831,-2.2407913
-0.109907284,-2.2625687
-0.11726665,-2.2013657
-0.116695255,-2.2059693
-0.11630778,-2.209106
-0.115792856,-2.2132902
-0.117831565,-2.1968362
-0.11966361,-2.1823058
-0.1196873,-2.1821194
-0.11387467,-2.229054
-0.108179554,-2.277565
-0.10813687,-2.2779388
-0.107515275,-2.2833982
-0.1068168,-2.2895732
-0.10899147,-2.270486
-0.10984352,-2.263117
-0.10622837,-2.294808
-0.10270336,-2.3268223
-0.10055324,-2.3469236
-0.10014544,-2.350787
-0.10260741,-2.3277102
-0.10203134,-2.3330574
-0.0946885,-2.4041338
-0.09263363,-2.4250627
-0.09297726,-2.4215286
-0.09144861,-2.4373534
-0.092452794,-2.4269278
-0.088994645,-2.4633465
-0.08864832,-2.4670746
-0.08934073,-2.459635
-0.08466974,-2.5110335
-0.08531041,-2.503811
-0.083706714,-2.5219972
-0.08128179,-2.5501993
-0.080878146,-2.5549784
-0.07881362,-2.5798178
-0.08011669,-2.5640616
-0.07875137,-2.5805771
-0.070391096,-2.6886783
-0.06956645,-2.700055
-0.069564894,-2.7000766
-0.079777405,-2.5681388
-0.07807463,-2.5888736
-0.078468494,-2.5840352
-0.0807562,-2.556427
-0.08184818,-2.5435348
-0.07487639,-2.6291218
-0.07409883,-2.6391757
-0.067813545,-2.724709
-0.06740242,-2.730587
-0.06677939,-2.7395642
-0.06608602,-2.7496583
-0.06777356,-2.7252781
-0.06904546,-2.7073135
-0.068360336,-2.716948
-0.06861436,-2.7133646
-0.07189068,-2.6683385
-0.071327835,-2.6759212
-0.06948883,-2.701133
-0.06831714,-2.7175581
-0.0681166,-2.7203996
-0.064682506,-2.770431
-0.06359052,-2.7869184
-0.06262399,-2.8017554
-0.065901995,-2.7523558
-0.06624858,-2.7472825
-0.06507766,-2.764536
-0.06689179,-2.7379384
-0.066831134,-2.7388158
-0.06560485,-2.7567284
-0.06373057,-2.7847867
-0.06421028,-2.7775257
-0.060498506,-2.8352325
-0.06138301,-2.8211572
-0.06116179,-2.8246582
-0.06235018,-2.806002
-0.0634311,-2.789349
-0.06463949,-2.7710764
-0.06593737,-2.7518375
-0.06789297,-2.723578
-0.07303992,-2.6530468
-0.07358142,-2.6459281
-0.07274467,-2.656951
-0.068804234,-2.7106943
-0.068921186,-2.709055
-0.06955411,-2.7002265
-0.06960115,-2.6995733
-0.06844985,-2.7156832
-0.06708076,-2.7352102
-0.066503145,-2.7435732
-0.06895023,-2.7086473
-0.07071758,-2.684211
-0.07306983,-2.6526527
-0.07111847,-2.6787562
-0.07205997,-2.66607
-0.07273824,-2.6570373
-0.07477816,-2.630386
-0.072899394,-2.654903
-0.07220881,-2.6640806
-0.07202747,-2.666505
-0.071125016,-2.6786687
-0.072095565,-2.6655939
-0.070412755,-2.6883802
-0.067638084,-2.7272122
-0.067486554,-2.7293804
-0.06781577,-2.7246764
-0.06601326,-2.7507243
-0.06636918,-2.7455232
-0.06492619,-2.7667913
-0.064485826,-2.7733793
-0.06456104,-2.7722514
-0.064838156,-2.7681053
-0.06579853,-2.7538774
-0.06865878,-2.7127397
-0.07134183,-2.6757314
-0.0722362,-2.6637142
-0.067295656,-2.732119
-0.06807785,-2.7209485
-0.06601103,-2.7507577
-0.063162215,-2.7934642
-0.06892831,-2.7089548
-0.069798276,-2.6968412
-0.06822717,-2.718832
-0.06908563,-2.7067533
-0.070544295,-2.6865792
-0.07182512,-2.669218
-0.07220759,-2.664097
-0.08090101,-2.5547063
-0.07809127,-2.588669
-0.08167725,-2.5455408
-0.08678769,-2.487371
-0.08062677,-2.5579677
-0.08039943,-2.5606785
-0.079557136,-2.570795
-0.07965665,-2.5695934
-0.0787809,-2.580217
-0.081216946,-2.5509658
-0.08310803,-2.5288806
-0.08456448,-2.512225
-0.08302915,-2.5297914
-0.0842324,-2.515996
-0.08481836,-2.5093532
-0.08169197,-2.5453672
-0.081898704,-2.542942
-0.0820294,-2.5414124
-0.08057421,-2.5585935
-0.08392695,-2.5194786
-0.08343226,-2.525146
-0.08349378,-2.5244393
-0.08454016,-2.5125008
-0.09106831,-2.4413333
-0.08821075,-2.4718072
-0.09345412,-2.4166472
-0.09337085,-2.417498
-0.09424911,-2.4085686
-0.09252572,-2.4261749
-0.10344159,-2.3200228
-0.105781905,-2.2988002
-0.11419184,-2.2264276
-0.118392356,-2.1923635
-0.115900196,-2.212416
-0.11526195,-2.2176251
-0.11742216,-2.2001166
-0.11780614,-2.1970403
-0.11861567,-2.190588
-0.11562052,-2.2146955
-0.12243007,-2.1608055
-0.13058949,-2.1002805
-0.12869121,-2.1139953
-0.124420576,-2.145653
-0.12722526,-2.1247344
-0.12704858,-2.1260376
-0.13031128,-2.1022773
-0.12777074,-2.1207232
-0.12760873,-2.1219125
-0.127738,-2.1209633
-0.12322997,-2.1546855
-0.12693445,-2.1268806
-0.12471,-2.1434715
-0.12076718,-2.1736665
-0.13080455,-2.0987406
-0.13043799,-2.1013675
-0.13183175,-2.0914204
-0.13678701,-2.056944
-0.13863917,-2.0443997
-0.13994652,-2.0356526
-0.13399196,-2.0762239
-0.13570556,-2.0643535
-0.13896799,-2.042191
-0.13287503,-2.0840483
-0.1322564,-2.0884123
-0.12943648,-2.1085851
-0.12766854,-2.121473
-0.12867214,-2.114134
-0.13337746,-2.0805194
-0.13785972,-2.0496564
-0.1390265,-2.0417986
-0.1331279,-2.0822709
-0.13741355,-2.0526803
-0.13215801,-2.0891087
-0.13437326,-2.073568
-0.13438754,-2.0734692
-0.13350682,-2.0796137
-0.13836464,-2.0462472
-0.14419486,-2.0078213
-0.14196374,-2.022326
-0.13627046,-2.0604753
-0.13765873,-2.0510175
-0.14516583,-2.0015836
-0.15761343,-1.9253815
-0.16231792,-1.8982598
-0.16600515,-1.8775907
-0.1634797,-1.8916928
-0.16421245,-1.8875773
-0.18410645,-1.7828826
-0.18668891,-1.7702043
-0.20387901,-1.6904365
-0.20992051,-1.6641511
-0.21210723,-1.6548433
-0.20981778,-1.6645912
-0.21012864,-1.6632606
-0.20096773,-1.7034125
-0.19729957,-1.7200605
-0.19178225,-1.7457535
-0.19684586,-1.7221434
-0.20103423,-1.7031137
-0.20379423,-1.6908116
-0.2084551,-1.670449
-0.20721091,-1.6758353
-0.2071671,-1.6760256
-0.22153427,-1.615901
-0.22000217,-1.622103
-0.22079705,-1.6188796
-0.23496024,-1.5635201
-0.23952438,-1.5464727
-0.24511425,-1.5260857
-0.26870865,-1.4454753
-0.27502546,-1.4252547
-0.27856135,-1.4141665
-0.3014624,-1.3460574
-0.30077568,-1.3480119
-0.31223103,-1.3160686
-0.3136546,-1.3121941
-0.32075706,-1.2931668
-0.3389204,-1.2466688
-0.3474042,-1.2259448
-0.35783952,-1.2012606
-0.36902624,-1.1757331
-0.49339265,-0.94302356
-0.44491044,-1.0241034
-0.4989105,-0.9344339
-0.49606946,-0.93884146
-4.270356,-0.014075
