negative,positive
-5.737155,-0.003229167
-5.7250485,-0.0032684973
-5.707649,-0.0033260048
-5.7159886,-0.0032983208
-5.7086573,-0.003322678
-5.707562,-0.0033262423
-5.705538,-0.0033330147
-5.6825633,-0.0034105964
-5.6856685,-0.0034000229
-5.666914,-0.0034645316
-5.6667,-0.0034652443
-5.62628,-0.0036085031
-5.644298,-0.003543885
-5.6496906,-0.0035247598
-5.6501894,-0.003523097
-5.647349,-0.003533075
-5.64038,-0.0035577829
-5.635152,-0.0035765509
-5.630626,-0.003592824
-5.646694,-0.003535451
-5.644176,-0.00354436
-5.6895204,-0.003386954
-5.6705174,-0.003452058
-5.6661925,-0.0034670264
-5.6658144,-0.003468333
-5.666361,-0.0034664324
-5.651594,-0.0035181076
-5.663776,-0.003475461
-5.656502,-0.0035008828
-5.640692,-0.003556714
-5.641301,-0.0035545756
-5.5972753,-0.0037148055
-5.5956593,-0.0037208628
-5.5957747,-0.0037203876
-5.5972548,-0.0037149244
-5.571916,-0.0038104088
-5.5621004,-0.0038480535
-5.560941,-0.0038525662
-5.532039,-0.0039657294
-5.53691,-0.003946494
-5.5337176,-0.00395908
-5.543572,-0.003920252
-5.549937,-0.0038953156
-5.5236206,-0.0039993315
-5.4879904,-0.0041447696
-5.4795146,-0.0041800276
-5.4826035,-0.0041672066
-5.474783,-0.004199971
-5.4603415,-0.004261223
-5.4852734,-0.0041560475
-5.466321,-0.004235702
-5.4227366,-0.0044247815
-5.413074,-0.0044678627
-5.4069977,-0.0044951583
-5.3958306,-0.0045457124
-5.3891554,-0.0045763287
-5.3580837,-0.0047210893
-5.364122,-0.0046926136
-5.3485093,-0.0047665304
-5.3454633,-0.0047811233
-5.3838515,-0.0046006544
-5.345783,-0.004779581
-5.318075,-0.0049142293
-5.30072,-0.005000466
-5.280877,-0.0051009273
-5.2723346,-0.0051448094
-5.264214,-0.0051869107
-5.269282,-0.0051605827
-5.2660193,-0.005177542
-5.247659,-0.0052737165
-5.2810802,-0.00509986
-5.2913294,-0.005047792
-5.282858,-0.005090846
-5.256602,-0.0052266386
-5.248603,-0.0052687363
-5.2485867,-0.005268855
-5.298908,-0.005009599
-5.2709007,-0.005152281
-5.2829995,-0.0050901347
-5.272223,-0.0051454026
-5.2802267,-0.0051042484
-5.2766943,-0.0051223943
-5.282471,-0.0050928625
-5.2793818,-0.005108637
-5.2679763,-0.0051673427
-5.268058,-0.005166987
-5.2341266,-0.005345694
-5.224122,-0.005399643
-5.2012753,-0.005524724
-5.21843,-0.005430589
-5.213338,-0.005458332
-5.216221,-0.0054425634
-5.2142315,-0.005453471
-5.2415724,-0.0053059706
-5.224266,-0.005398813
-5.2195163,-0.0054246606
-5.209282,-0.0054806215
-5.2095447,-0.005479199
-5.2058406,-0.0054995907
-5.1774797,-0.005658205
-5.1657734,-0.0057250573
-5.151968,-0.005804824
-5.1360264,-0.0058983318
-5.1302176,-0.005932817
-5.152348,-0.0058025722
-5.151243,-0.005809091
-5.1430306,-0.00585709
-5.146931,-0.0058342167
-5.1383605,-0.0058845845
-5.1190076,-0.005999888
-5.1016207,-0.0061054626
-5.088512,-0.006186265
-5.0675616,-0.0063176444
-5.039256,-0.0064996984
-5.033586,-0.0065367687
-5.005444,-0.0067238747
-5.0118194,-0.006681009
-4.978125,-0.006910827
-4.9817724,-0.006885492
-5.0003114,-0.0067586866
-4.952087,-0.00709372
-4.9426594,-0.007161187
-4.9181356,-0.007339656
-4.8842187,-0.007593813
-4.8842425,-0.007593576
-4.8867483,-0.0075745285
-4.890877,-0.007543176
-4.8808084,-0.00761984
-4.888215,-0.007563407
-4.882016,-0.007610612
-4.884727,-0.0075899083
-4.884306,-0.0075931028
-4.893087,-0.0075264936
-4.870105,-0.0077021765
-4.869988,-0.0077030044
-4.862751,-0.007759193
-4.860226,-0.007778947
-4.8616896,-0.007767473
-4.857576,-0.0077996464
-4.8363223,-0.007967831
-4.8285947,-0.008029917
-4.821568,-0.008086797
-4.806522,-0.008209886
-4.795172,-0.008303997
-4.796107,-0.008296194
-4.7958937,-0.008297968
-4.752147,-0.008670659
-4.7562957,-0.008634613
-4.7488885,-0.008699021
-4.752873,-0.008664277
-4.753497,-0.00865884
-4.7504077,-0.008685785
-4.7544484,-0.008650568
-4.7304053,-0.008862092
-4.737352,-0.0088004125
-4.7212687,-0.008943736
-4.699067,-0.009145512
-4.694395,-0.009188509
-4.6903505,-0.0092259515
-4.698768,-0.009148229
-4.6925364,-0.009205636
-4.6492114,-0.009615181
-4.648312,-0.009623918
-4.642832,-0.009677047
-4.6446147,-0.009659692
-4.6423097,-0.009682124
-4.594727,-0.010156379
-4.5923324,-0.010180806
-4.591724,-0.01018706
-4.5859113,-0.010246767
-4.5665083,-0.010448634
-4.555269,-0.010567305
-4.5554357,-0.010565535
-4.551838,-0.01060387
-4.5242257,-0.010902362
-4.5183825,-0.010966507
-4.4885025,-0.011301077
-4.4843235,-0.0113486955
-4.474392,-0.011462545
-4.4440713,-0.011817566
-4.4575524,-0.011658394
-4.458551,-0.011646729
-4.4491796,-0.011757011
-4.4574466,-0.01165969
-4.4626074,-0.011599243
-4.4611015,-0.0116168
-4.4468164,-0.011784933
-4.437461,-0.011896377
-4.4563184,-0.011672887
-4.4503455,-0.011743226
-4.465425,-0.011566484
-4.450163,-0.011745347
-4.4440646,-0.011817684
-4.4291453,-0.011996384
-4.4394207,-0.011872935
-4.4353952,-0.011921115
-4.4392037,-0.011875526
-4.4317236,-0.011965288
-4.4182067,-0.012129122
-4.4306116,-0.011978716
-4.4010415,-0.012340383
-4.39183,-0.012455298
-4.3630514,-0.012821265
-4.3833,-0.012562665
-4.362636,-0.012826678
-4.3420324,-0.013095446
-4.292735,-0.013761759
-4.289056,-0.013812787
-4.302162,-0.013631707
-4.2718053,-0.014054843
-4.2679048,-0.014110206
-4.2725077,-0.014044969
-4.252119,-0.014336325
-4.2367873,-0.014559456
-4.223317,-0.014758341
-4.2205048,-0.0148001565
-4.1794715,-0.015424955
-4.1813593,-0.015395609
-4.1827617,-0.015373891
-4.168807,-0.015591627
-4.1585736,-0.015753226
-4.137012,-0.016099455
-4.1247344,-0.016299909
-4.1007533,-0.016698822
-4.049129,-0.017591404
-4.0438232,-0.017685806
-4.0096536,-0.018306231
-3.9209237,-0.020021835
-3.9136615,-0.020169286
-3.8958364,-0.020535827
-3.8395512,-0.02173777
-3.8090003,-0.0224198
-3.7894168,-0.022868246
-3.794021,-0.022761978
-3.7995207,-0.022635773
-3.7795763,-0.023097053
-3.786128,-0.022944443
-3.7784126,-0.023124311
-3.7721426,-0.02327142
-3.7789361,-0.02311208
-3.7520146,-0.023750218
-3.772031,-0.023274098
-3.7267144,-0.02436631
-3.6929064,-0.025214763
-3.699384,-0.025049921
-3.6866045,-0.02537621
-3.6819866,-0.025495214
-3.6666472,-0.025894428
-3.6494458,-0.026349679
-3.593568,-0.027885204
-3.579559,-0.028284276
-3.5787957,-0.028306177
-3.6000986,-0.027701205
-3.5709841,-0.028531311
-3.5772812,-0.028349632
-3.5543818,-0.029015936
-3.546859,-0.029238362
-3.5154467,-0.030185526
-3.4938123,-0.030856041
-3.4229338,-0.03316039
-3.407375,-0.033689227
-3.3681207,-0.035061836
-3.3762314,-0.034773696
-3.3743696,-0.034839552
-3.3168983,-0.036939114
-3.3071795,-0.03730668
-3.301942,-0.037506264
-3.2285967,-0.040419042
-3.2381358,-0.040027536
-3.1559324,-0.043532588
-3.0640752,-0.047822464
-3.0343597,-0.049301
-2.9708037,-0.05262267
-2.90719,-0.056177806
-2.8594375,-0.05900824
-2.7748802,-0.0643859
-2.767374,-0.06488709
-2.7309077,-0.06738002
-2.64278,-0.07382217
-2.5739715,-0.079294525
-2.5871952,-0.078211
-2.529749,-0.08303277
-2.3816323,-0.09695113
-2.1839664,-0.11945269
-2.1177845,-0.12817183
-1.8979714,-0.16236869
-1.6486324,-0.2135803
-1.404888,-0.2815602
-1.269817,-0.32973126
-0.94095314,-0.49471563
-0.9091611,-0.5156072
-0.84610665,-0.56051016
-0.8290087,-0.5735556
-0.76813114,-0.6233957
-0.71162313,-0.6750064
-0.6435991,-0.74527884
-0.5914343,-0.80638933
-0.540795,-0.8729562
-0.50987214,-0.9177227
-0.49606946,-0.93884146
-0.003772,-5.581991
