negative,positive
-0.048855737,-3.0432124
-0.049201705,-3.036328
-0.048801016,-3.0443044
-0.04748148,-3.0710616
-0.047654487,-3.0675118
-0.047741324,-3.0657346
-0.046816677,-3.0848334
-0.047844853,-3.0636187
-0.04773473,-3.065868
-0.04848887,-3.0505676
-0.048496593,-3.050411
-0.048626393,-3.0478044
-0.04904826,-3.0393736
-0.048351787,-3.05333
-0.048768092,-3.044963
-0.049307354,-3.0342355
-0.049100924,-3.0383277
-0.050608847,-3.0088265
-0.051096145,-2.9994855
-0.052467257,-2.9736838
-0.052024763,-2.981936
-0.053720362,-2.9507027
-0.054280896,-2.940601
-0.052057806,-2.9813173
-0.05178448,-2.986445
-0.052910008,-2.9655006
-0.053897377,-2.9475007
-0.05661385,-2.899676
-0.05684723,-2.8956769
-0.057795618,-2.8796005
-0.05869578,-2.8645918
-0.05979784,-2.8465366
-0.05848296,-2.8681192
-0.05822027,-2.87249
-0.05970733,-2.8480065
-0.060806815,-2.8303018
-0.060879387,-2.8291454
-0.061671432,-2.816612
-0.06409367,-2.7792847
-0.06465357,-2.7708638
-0.06548372,-2.758518
-0.06440065,-2.7746587
-0.05966881,-2.8486311
-0.059554923,-2.8504856
-0.060019698,-2.8429415
-0.06208828,-2.8100808
-0.061602727,-2.8176935
-0.06288329,-2.797752
-0.063814566,-2.7835116
-0.06277291,-2.799454
-0.06511575,-2.7639706
-0.065780446,-2.754142
-0.06599652,-2.7509696
-0.06531231,-2.7610528
-0.066633865,-2.7416751
-0.065027066,-2.765289
-0.064096026,-2.7792497
-0.061611243,-2.8175583
-0.062984705,-2.7961895
-0.061534237,-2.8187711
-0.06299634,-2.796011
-0.0623345,-2.806246
-0.06212402,-2.8095229
-0.062178914,-2.808667
-0.06114923,-2.8248572
-0.059395872,-2.8530817
-0.05931892,-2.8543391
-0.06009368,-2.841746
-0.06046843,-2.835715
-0.060135324,-2.841074
-0.060462147,-2.8358176
-0.061038993,-2.8266072
-0.06150072,-2.8192985
-0.059562,-2.8503706
-0.060283598,-2.8386853
-0.06189624,-2.8130846
-0.063258566,-2.7919867
-0.06265165,-2.8013268
-0.059882727,-2.845159
-0.05942115,-2.8526683
-0.05901139,-2.859386
-0.05916803,-2.8568122
-0.059174996,-2.856697
-0.05803097,-2.8756528
-0.057554692,-2.8836586
-0.059486073,-2.8516095
-0.05975595,-2.8472161
-0.060788754,-2.8305917
-0.062452883,-2.8044062
-0.063670054,-2.7857065
-0.06475235,-2.7693872
-0.06384017,-2.7831235
-0.06559425,-2.7568848
-0.06570409,-2.7552662
-0.066067606,-2.749929
-0.06793997,-2.7229078
-0.065940835,-2.7517867
-0.06539964,-2.7597597
-0.06803274,-2.7215896
-0.065453015,-2.7589703
-0.06614024,-2.7488656
-0.0651439,-2.7635524
-0.06409681,-2.7792382
-0.064080484,-2.779485
-0.06423589,-2.7771397
-0.06421934,-2.7773893
-0.0651898,-2.7628694
-0.064353146,-2.7753744
-0.06465323,-2.7708695
-0.065046385,-2.7650018
-0.06584173,-2.753242
-0.06872622,-2.7117908
-0.06831814,-2.7175438
-0.07005138,-2.6933477
-0.06925917,-2.7043295
-0.06929765,-2.7037938
-0.06967253,-2.6985826
-0.07057907,-2.6861038
-0.06981406,-2.696623
-0.06925227,-2.7044256
-0.0691388,-2.7060091
-0.06958458,-2.6998029
-0.06894121,-2.7087736
-0.07049719,-2.6872241
-0.0688118,-2.7105894
-0.06925026,-2.7044544
-0.070665374,-2.6849246
-0.07127522,-2.6766324
-0.07106762,-2.6794474
-0.07031765,-2.6896849
-0.07254158,-2.6596472
-0.07401891,-2.6402164
-0.074411504,-2.6351202
-0.0748494,-2.6294692
-0.074338794,-2.6360617
-0.07486035,-2.6293283
-0.07549627,-2.6211832
-0.077139325,-2.6004634
-0.07788728,-2.591183
-0.078099325,-2.5885696
-0.074220814,-2.637592
-0.075621285,-2.6195898
-0.07752088,-2.595718
-0.07776586,-2.5926843
-0.07737447,-2.5975356
-0.078372054,-2.5852175
-0.08053087,-2.5591106
-0.08023507,-2.5626435
-0.08053296,-2.5590851
-0.08470403,-2.5106447
-0.08498306,-2.5074947
-0.08845607,-2.469151
-0.08958622,-2.4570127
-0.09134286,-2.438459
-0.09202808,-2.4313226
-0.09079924,-2.4441605
-0.09233237,-2.428172
-0.09268383,-2.4245448
-0.095181234,-2.3991857
-0.09738781,-2.3773532
-0.09788182,-2.3725364
-0.09873355,-2.3642914
-0.100587085,-2.3466032
-0.1010376,-2.3423562
-0.10108716,-2.3418903
-0.10394185,-2.315444
-0.10508115,-2.3051033
-0.10427615,-2.312398
-0.10609886,-2.2959645
-0.10619363,-2.2951176
-0.105919056,-2.2975724
-0.10540949,-2.3021443
-0.104353264,-2.3116968
-0.10381957,-2.316562
-0.106408864,-2.2931995
-0.105207235,-2.3039658
-0.10655976,-2.291856
-0.10596924,-2.2971227
-0.10795893,-2.2794983
-0.10756741,-2.282939
-0.108740866,-2.2726655
-0.11120323,-2.251482
-0.11083379,-2.254629
-0.110408165,-2.2582676
-0.11142208,-2.249624
-0.11128088,-2.2508228
-0.11238319,-2.2415066
-0.11301167,-2.2362378
-0.11391637,-2.2287083
-0.11255534,-2.2400596
-0.114903145,-2.220567
-0.115615636,-2.2147353
-0.1179157,-2.1961644
-0.11544114,-2.2161596
-0.11680748,-2.2050638
-0.12530912,-2.138972
-0.12792745,-2.1195743
-0.1276165,-2.1218555
-0.12959002,-2.1074748
-0.13344027,-2.0800798
-0.13404377,-2.0758622
-0.13487516,-2.0700855
-0.13445559,-2.0729961
-0.13463388,-2.0717578
-0.13989055,-2.036025
-0.14499538,-2.0026748
-0.14485833,-2.0035539
-0.1507474,-1.9665768
-0.16231224,-1.8982918
-0.17053653,-1.8528625
-0.17242451,-1.8427696
-0.17137994,-1.8483391
-0.17816818,-1.8127891
-0.1784289,-1.8114531
-0.17846051,-1.8112916
-0.17858885,-1.8106351
-0.17989662,-1.8039732
-0.18200186,-1.7933594
-0.18504955,-1.7782297
-0.19285028,-1.7407172
-0.19274586,-1.7412083
-0.19949323,-1.7100637
-0.2032924,-1.6930346
-0.21278487,-1.6519802
-0.20769247,-1.6737462
-0.21423809,-1.6458746
-0.21728729,-1.6332119
-0.24211416,-1.5369619
-0.24568087,-1.5240486
-0.25719574,-1.4837611
-0.26425678,-1.4600546
-0.27019343,-1.4406738
-0.2694446,-1.4430916
-0.27269882,-1.4326401
-0.27864337,-1.4139111
-0.28270972,-1.4013615
-0.29222783,-1.3727796
-0.30351365,-1.3402501
-0.31422183,-1.3106563
-0.31356576,-1.3124357
-0.3106469,-1.3204042
-0.31405666,-1.311104
-0.32849923,-1.2729783
-0.33152542,-1.2652382
-0.34374523,-1.2348087
-0.35168663,-1.2157098
-0.36915118,-1.1754531
-0.37599853,-1.1602857
-0.39506575,-1.1197413
-0.40813375,-1.0932963
-0.42974207,-1.0517579
-0.4476916,-1.0191591
-0.48315915,-0.9592807
-0.49353123,-0.94280636
-0.49606946,-0.93884146
-8.524151,-0.000199
