negative,positive
-0.019376403,-3.9533713
-0.020122902,-3.9159393
-0.02011227,-3.9164665
-0.020282136,-3.9081385
-0.021131376,-3.867542
-0.021570135,-3.8472102
-0.021380069,-3.855965
-0.022084381,-3.8239086
-0.022202495,-3.818633
-0.020618392,-3.8918638
-0.020885775,-3.8791091
-0.019403528,-3.9519868
-0.01884146,-3.9811027
-0.01849068,-3.9997175
-0.01915984,-3.9645004
-0.018433686,-4.002778
-0.01941405,-3.9514518
-0.019243572,-3.9601831
-0.019883947,-3.9277666
-0.0200521,-3.9194334
-0.01891621,-3.9771814
-0.019511204,-3.946509
-0.020360166,-3.9043362
-0.020544587,-3.895413
-0.022756036,-3.7942815
-0.022590438,-3.8015015
-0.02289411,-3.7883022
-0.023038924,-3.7820659
-0.02379166,-3.750292
-0.023688285,-3.7545953
-0.023373788,-3.7678058
-0.022919627,-3.7871993
-0.022651622,-3.7988274
-0.022307072,-3.8139842
-0.023289587,-3.771371
-0.024015484,-3.7410417
-0.023605857,-3.7580419
-0.024694102,-3.713512
-0.02476202,-3.7108018
-0.02325849,-3.7726924
-0.024058428,-3.739273
-0.02365883,-3.755825
-0.023159487,-3.7769077
-0.022542302,-3.80361
-0.023265364,-3.7723997
-0.023605041,-3.7580764
-0.024379456,-3.7261784
-0.025028413,-3.7002323
-0.024320936,-3.7285554
-0.023434693,-3.765234
-0.023472887,-3.7636228
-0.022874538,-3.7891471
-0.021922402,-3.831186
-0.02186339,-3.8338523
-0.022611298,-3.8005927
-0.023081327,-3.7802472
-0.023674896,-3.7551522
-0.024609895,-3.7168868
-0.024988301,-3.7018154
-0.024790045,-3.7096813
-0.024655024,-3.7150776
-0.02465572,-3.7150476
-0.023875818,-3.7468019
-0.024394346,-3.7255776
-0.024404353,-3.7251718
-0.024979232,-3.7021737
-0.02526928,-3.6907732
-0.024412611,-3.7248392
-0.025755603,-3.6719549
-0.025331346,-3.6883526
-0.026943749,-3.6274462
-0.026773503,-3.6337
-0.027747469,-3.5984514
-0.028453568,-3.5736768
-0.028961508,-3.556233
-0.028827626,-3.560801
-0.0279849,-3.5900517
-0.02855205,-3.5702703
-0.029665595,-3.5325654
-0.029025432,-3.5540602
-0.029638978,-3.5334475
-0.028690021,-3.5655153
-0.02911216,-3.551121
-0.03133538,-3.4786358
-0.029417565,-3.5408366
-0.028663494,-3.5664275
-0.029166928,-3.5492685
-0.029471157,-3.5390427
-0.02987191,-3.5257363
-0.030536855,-3.504051
-0.029782353,-3.5286937
-0.030719638,-3.4981728
-0.031230358,-3.4819403
-0.029901762,-3.524752
-0.031504273,-3.473343
-0.03206366,-3.4560215
-0.031094816,-3.486223
-0.03168088,-3.4678395
-0.03558507,-3.3535688
-0.03582088,-3.3470821
-0.035547566,-3.354605
-0.036710925,-3.3229797
-0.037470553,-3.3028758
-0.038137462,-3.2855654
-0.038437944,-3.2778685
-0.038928114,-3.265438
-0.042813763,-3.172226
-0.044950236,-3.124591
-0.045081746,-3.121734
-0.042407423,-3.181561
-0.04373047,-3.1514962
-0.044186573,-3.1413474
-0.043420505,-3.1584547
-0.043138303,-3.1648362
-0.044199347,-3.1410632
-0.04693475,-3.0823724
-0.045139063,-3.120491
-0.043925237,-3.1471486
-0.04354423,-3.1556706
-0.03989513,-3.2413816
-0.04313054,-3.165013
-0.042046066,-3.1899395
-0.04231487,-3.1837
-0.038688794,-3.2714887
-0.038275726,-3.2820153
-0.03695382,-3.3165069
-0.035113517,-3.366676
-0.033264864,-3.419839
-0.034381006,-3.3873937
-0.037409693,-3.3044734
-0.035002675,-3.369782
-0.03506552,-3.3680177
-0.036324974,-3.3333578
-0.036531072,-3.3278012
-0.03489907,-3.3726923
-0.032599192,-3.439725
-0.034479253,-3.384586
-0.032141816,-3.453626
-0.033158887,-3.4229789
-0.03306928,-3.425639
-0.03143173,-3.4756126
-0.032437064,-3.444629
-0.0316788,-3.4679067
-0.031260397,-3.4809914
-0.03387236,-3.402045
-0.03265204,-3.4381297
-0.033594016,-3.4101582
-0.033765756,-3.4051452
-0.035874244,-3.345618
-0.031921417,-3.4603953
-0.031175472,-3.483669
-0.03248461,-3.4431858
-0.033371173,-3.4167025
-0.031186797,-3.4833133
-0.02955322,-3.5363035
-0.030320266,-3.5110607
-0.032447796,-3.444302
-0.03271965,-3.4360943
-0.031646807,-3.4689012
-0.033339236,-3.4176428
-0.03206724,-3.4559126
-0.03266854,-3.437633
-0.03372127,-3.4064407
-0.034424543,-3.3861477
-0.036712762,-3.3229296
-0.03763256,-3.2986417
-0.03996351,-3.239703
-0.039524615,-3.2505293
-0.040175613,-3.234516
-0.045899265,-3.1041684
-0.045850188,-3.1052132
-0.05398796,-2.9458663
-0.055358615,-2.9214745
-0.05515456,-2.9250658
-0.056122135,-2.9081542
-0.06176423,-2.8151536
-0.06408015,-2.7794895
-0.065142,-2.7635808
-0.0680147,-2.7218459
-0.07256464,-2.65934
-0.07561289,-2.6196973
-0.076600626,-2.6072054
-0.07578673,-2.6174862
-0.07076434,-2.6835732
-0.069532536,-2.700525
-0.06953799,-2.7004502
-0.0720187,-2.6666222
-0.06644682,-2.744392
-0.077777885,-2.592535
-0.080902,-2.5546951
-0.075033665,-2.6271
-0.07639799,-2.6097546
-0.07465526,-2.6319695
-0.066316746,-2.746287
-0.067394845,-2.7306943
-0.06667479,-2.7410805
-0.07005505,-2.693297
-0.07507226,-2.6266055
-0.055732444,-2.9149292
-0.062498797,-2.8036947
-0.06859077,-2.7136967
-0.07298662,-2.653751
-0.0790334,-2.5771415
-0.08068473,-2.5572777
-0.096439235,-2.3866742
-0.10018458,-2.3504152
-0.10775345,-2.281303
-0.102984525,-2.3242273
-0.097357854,-2.3776462
-0.102624185,-2.327555
-0.101968475,-2.3336427
-0.10332269,-2.3211148
-0.09587509,-2.392264
-0.10874011,-2.2726722
-0.122577615,-2.1596742
-0.13252456,-2.0865176
-0.13112508,-2.0964499
-0.121646635,-2.1668422
-0.10341063,-2.3203073
-0.11272192,-2.2386632
-0.112083346,-2.2440305
-0.122679904,-2.1588895
-0.112829804,-2.2377596
-0.113027,-2.2361102
-0.11055056,-2.2570484
-0.104689784,-2.3086421
-0.11651756,-2.2074065
-0.1283461,-2.1165118
-0.113856584,-2.2292035
-0.11864246,-2.1903758
-0.12516104,-2.1400821
-0.1342854,-2.0741794
-0.12787858,-2.1199322
-0.13676092,-2.0571225
-0.14642204,-1.9935797
-0.12606563,-2.1333237
-0.11559408,-2.2149107
-0.11787692,-2.196474
-0.120998316,-2.171868
-0.12610094,-2.133061
-0.13167773,-2.0925143
-0.13500234,-2.0692053
-0.14447512,-2.006016
-0.14816323,-1.982608
-0.15142949,-1.9623951
-0.15435314,-1.9446964
-0.16488056,-1.8838415
-0.1694112,-1.8589365
-0.16765292,-1.8685148
-0.16718636,-1.8710748
-0.17354025,-1.8368611
-0.17726639,-1.8174257
-0.18099889,-1.7983992
-0.18440677,-1.7813978
-0.18935893,-1.757297
-0.19481151,-1.7315477
-0.21216248,-1.6546093
-0.22079408,-1.6188914
-0.23797424,-1.5522217
-0.2483764,-1.5144291
-0.25166705,-1.5028441
-0.2644019,-1.4595749
-0.2780973,-1.4156125
-0.28905463,-1.3821881
-0.32291383,-1.2874858
-0.3746592,-1.163226
-0.4115939,-1.0864662
-0.4779216,-0.96777034
-0.49139765,-0.94615936
-0.49606946,-0.93884146
-6.211199,-0.002009
