negative,positive
-0.020787353,-3.8837872
-0.02124085,-3.8624327
-0.021086907,-3.8696282
-0.019582164,-3.9429092
-0.019483265,-3.947926
-0.01959701,-3.9421587
-0.019589296,-3.94255
-0.020864293,-3.880132
-0.021121688,-3.8679988
-0.022243185,-3.81682
-0.021961471,-3.829428
-0.022176495,-3.8197908
-0.021906074,-3.8319232
-0.02191039,-3.8317277
-0.022599528,-3.8011048
-0.023862666,-3.7473466
-0.023775129,-3.7509813
-0.023153665,-3.7771566
-0.021877619,-3.8332102
-0.022492183,-3.8058145
-0.023621691,-3.7573788
-0.024516609,-3.7206366
-0.02420191,-3.7334008
-0.025000975,-3.701315
-0.025171172,-3.6946163
-0.025878513,-3.6672525
-0.027508589,-3.6069798
-0.028127935,-3.5850222
-0.027676739,-3.6009676
-0.026414465,-3.6470199
-0.026499216,-3.6438618
-0.02686565,-3.6303096
-0.026964404,-3.6266916
-0.026831068,-3.6315806
-0.02627734,-3.6521575
-0.026875284,-3.6299555
-0.026964055,-3.6267028
-0.02683188,-3.631552
-0.02838787,-3.5759537
-0.028049929,-3.587761
-0.029304467,-3.544633
-0.029395804,-3.5415666
-0.02881616,-3.5611916
-0.029226322,-3.5472631
-0.028791027,-3.562053
-0.029997554,-3.5216014
-0.029879894,-3.5254724
-0.03320559,-3.421595
-0.032899383,-3.4307048
-0.031860683,-3.462271
-0.03290307,-3.4305952
-0.033622835,-3.4093125
-0.03420972,-3.392301
-0.03385726,-3.4024844
-0.035664216,-3.3513863
-0.03599373,-3.3423548
-0.036689438,-3.3235543
-0.038093053,-3.2867084
-0.038216867,-3.2835252
-0.0394986,-3.251173
-0.039562315,-3.2495933
-0.040443543,-3.2280014
-0.039961677,-3.2397478
-0.040253483,-3.2326183
-0.040467013,-3.227434
-0.040035553,-3.2379372
-0.03933965,-3.2551274
-0.040017687,-3.2383761
-0.04133166,-3.206722
-0.041394796,-3.2052264
-0.04165291,-3.199137
-0.0416305,-3.199664
-0.045250386,-3.118084
-0.046422545,-3.093091
-0.04692349,-3.082606
-0.048784897,-3.044628
-0.048002686,-3.0604033
-0.049220655,-3.0359502
-0.049001493,-3.0403059
-0.046431195,-3.092909
-0.046083473,-3.100254
-0.047079876,-3.079357
-0.04842936,-3.051765
-0.04999477,-3.0207303
-0.049691956,-3.0266545
-0.049348656,-3.033417
-0.046354603,-3.0945213
-0.048523054,-3.0498788
-0.04539883,-3.1148815
-0.047028016,-3.080433
-0.046326037,-3.0951254
-0.047656875,-3.0674613
-0.048709393,-3.0461392
-0.051081646,-2.999762
-0.051781766,-2.986497
-0.052733045,-2.9687636
-0.0539281,-2.9469464
-0.054191016,-2.942214
-0.055796143,-2.9138193
-0.056208573,-2.9066584
-0.05669698,-2.8982496
-0.05739228,-2.8864052
-0.05775106,-2.8803496
-0.0600536,-2.8423934
-0.061211128,-2.8238754
-0.061796393,-2.8146498
-0.06497244,-2.766102
-0.065585874,-2.7570078
-0.070201084,-2.6912863
-0.06770616,-2.7262397
-0.065190025,-2.7628672
-0.0632627,-2.7919247
-0.06483782,-2.7681108
-0.06575366,-2.754536
-0.06339127,-2.7899573
-0.0632927,-2.7914643
-0.06368706,-2.7854478
-0.06416411,-2.7782214
-0.063117,-2.794157
-0.0626072,-2.8020148
-0.06418144,-2.7779593
-0.06529433,-2.7613199
-0.06555908,-2.7574043
-0.06854168,-2.7143881
-0.06905592,-2.7071676
-0.0714375,-2.6744392
-0.07173935,-2.6703713
-0.0729936,-2.653659
-0.07539137,-2.6225219
-0.07588508,-2.6162379
-0.07631659,-2.6107798
-0.079631664,-2.5698946
-0.0825058,-2.5358558
-0.08830821,-2.4707515
-0.08847135,-2.4689865
-0.089667745,-2.4561434
-0.08927444,-2.4603453
-0.08888449,-2.4645307
-0.09078324,-2.4443288
-0.09185345,-2.4331355
-0.09081546,-2.44399
-0.09006078,-2.4519625
-0.09095653,-2.4425066
-0.090106964,-2.4514732
-0.09244377,-2.4270203
-0.09256343,-2.4257855
-0.09505615,-2.4004393
-0.09587661,-2.3922486
-0.09068515,-2.445362
-0.088783376,-2.465619
-0.088603914,-2.467554
-0.089861825,-2.4540763
-0.090152174,-2.4509935
-0.09594799,-2.3915393
-0.09665214,-2.3845735
-0.09223127,-2.4292169
-0.09332328,-2.4179842
-0.09048883,-2.447432
-0.09946866,-2.3572345
-0.1020209,-2.3331544
-0.09898603,-2.3618617
-0.102029406,-2.333075
-0.104143925,-2.3136017
-0.10422438,-2.3128688
-0.10525767,-2.303511
-0.105273336,-2.3033695
-0.104337156,-2.311843
-0.10383655,-2.3164065
-0.10227126,-2.330826
-0.10212424,-2.3321934
-0.1043828,-2.3114274
-0.11510535,-2.2189078
-0.11409208,-2.2272527
-0.1138435,-2.2293124
-0.119601734,-2.182793
-0.117933705,-2.1960196
-0.12155047,-2.1675854
-0.12457467,-2.1444907
-0.12429393,-2.1466095
-0.12802532,-2.1188574
-0.12906146,-2.1113038
-0.13263878,-2.085712
-0.13212217,-2.0893617
-0.13092755,-2.097861
-0.12699546,-2.12643
-0.12590347,-2.1345313
-0.1294522,-2.1084719
-0.12476788,-2.143036
-0.12841845,-2.1159835
-0.13098161,-2.097474
-0.13631186,-2.0601919
-0.13799243,-2.0487597
-0.13403761,-2.0759053
-0.1387362,-2.0437472
-0.1413152,-2.026588
-0.13885033,-2.0429807
-0.15030673,-1.9692891
-0.1730247,-1.839586
-0.17354375,-1.8368428
-0.17270648,-1.8412727
-0.17603214,-1.8238138
-0.18314758,-1.7876393
-0.19372506,-1.736615
-0.1924927,-1.7423998
-0.19129069,-1.7480823
-0.19881532,-1.7131405
-0.21499102,-1.6427294
-0.2143217,-1.6455249
-0.22798792,-1.5902917
-0.2302304,-1.5815823
-0.22127126,-1.6169624
-0.22339949,-1.6084146
-0.23587902,-1.5600585
-0.23428257,-1.5660826
-0.23115212,-1.5780301
-0.22530624,-1.6008335
-0.25879848,-1.4783156
-0.24698745,-1.519371
-0.2349186,-1.5636773
-0.23551756,-1.5614185
-0.23810221,-1.5517452
-0.2444958,-1.5283157
-0.25170997,-1.5026941
-0.26310802,-1.4638618
-0.26510742,-1.4572471
-0.28107893,-1.4063694
-0.28154185,-1.4049443
-0.28259543,-1.4017112
-0.2716902,-1.4358642
-0.27990472,-1.4099958
-0.28616256,-1.3908668
-0.2899229,-1.379602
-0.29009077,-1.3791027
-0.29343817,-1.3692224
-0.3011472,-1.3469537
-0.2978854,-1.3562946
-0.30311784,-1.3413674
-0.30790967,-1.3279567
-0.31167105,-1.3175982
-0.31697184,-1.3032454
-0.32677364,-1.2774291
-0.33990127,-1.2442415
-0.3403163,-1.243217
-0.34120646,-1.2410245
-0.3623089,-1.1909491
-0.38098657,-1.1494439
-0.3922134,-1.1256545
-0.4110697,-1.0874965
-0.44666964,-1.0209715
-0.46907672,-0.982376
-0.49847022,-0.93511486
-0.49606946,-0.93884146
-6.275624,-0.001883
