negative,positive
-2.7060143e-05,-10.51813
-2.682173e-05,-10.527687
-2.6583319e-05,-10.533884
-2.7656173e-05,-10.497036
-2.741776e-05,-10.506047
-2.6940936e-05,-10.521056
-2.5748875e-05,-10.569013
-2.62257e-05,-10.5474825
-2.6464111e-05,-10.540312
-2.467602e-05,-10.608886
-2.5510462e-05,-10.576707
-2.5033638e-05,-10.595289
-2.4795225e-05,-10.604507
-2.5748875e-05,-10.567548
-2.6702524e-05,-10.52901
-3.1470758e-05,-10.365883
-3.373566e-05,-10.298436
-3.1589963e-05,-10.361021
-3.2424403e-05,-10.337601
-3.2901222e-05,-10.3224745
-3.2424403e-05,-10.335814
-3.325884e-05,-10.309641
-3.5166122e-05,-10.255504
-3.623897e-05,-10.225616
-3.7669426e-05,-10.185659
-3.6477377e-05,-10.218463
-3.623897e-05,-10.22698
-3.6715788e-05,-10.21368
-3.7311813e-05,-10.196155
-3.70734e-05,-10.2016325
-3.8146245e-05,-10.172841
-3.7907834e-05,-10.179139
-3.6477377e-05,-10.219248
-3.5285328e-05,-10.253258
-3.6596583e-05,-10.214872
-3.7907834e-05,-10.180443
-3.755022e-05,-10.190883
-3.755022e-05,-10.188861
-3.755022e-05,-10.188524
-3.850386e-05,-10.164816
-3.826545e-05,-10.17068
-4.0172723e-05,-10.121223
-4.1722382e-05,-10.08502
-4.3868058e-05,-10.034817
-4.3868058e-05,-10.034481
-4.398726e-05,-10.031528
-4.5417706e-05,-9.999552
-4.6371337e-05,-9.978332
-4.6848152e-05,-9.9691
-4.83978e-05,-9.936599
-5.0543462e-05,-9.891643
-5.0543462e-05,-9.893841
-4.8993817e-05,-9.92477
-5.1735493e-05,-9.87026
-5.2689116e-05,-9.851153
-5.2569914e-05,-9.854194
-5.0662664e-05,-9.889804
-5.042426e-05,-9.894357
-4.9947444e-05,-9.903519
-4.6967358e-05,-9.965606
-5.125868e-05,-9.879099
-5.19739e-05,-9.864821
-5.0543462e-05,-9.8926325
-5.078187e-05,-9.888391
-5.19739e-05,-9.865086
-4.9709037e-05,-9.908846
-5.0305054e-05,-9.897962
-4.9470633e-05,-9.915223
-5.125868e-05,-9.879093
-5.1020274e-05,-9.882232
-5.125868e-05,-9.878269
-4.9470633e-05,-9.915142
-5.0066647e-05,-9.902396
-5.090107e-05,-9.885465
-5.2689116e-05,-9.850669
-5.161629e-05,-9.872023
-5.149709e-05,-9.874524
-5.2927524e-05,-9.845868
-5.566919e-05,-9.796274
-5.471557e-05,-9.813993
-5.113948e-05,-9.88095
-5.1020274e-05,-9.883212
-5.3046726e-05,-9.845229
-5.5549986e-05,-9.797884
-5.3404336e-05,-9.8384075
-5.483477e-05,-9.811639
-5.483477e-05,-9.810969
-5.578839e-05,-9.794096
-5.7576428e-05,-9.76231
-5.7457226e-05,-9.763744
-5.9364465e-05,-9.73201
-6.079489e-05,-9.708791
-5.9960475e-05,-9.72114
-6.1033294e-05,-9.703285
-6.425174e-05,-9.653476
-6.520536e-05,-9.637884
-6.496695e-05,-9.641056
-6.0079677e-05,-9.720033
-5.864925e-05,-9.744184
-5.817244e-05,-9.7518835
-5.7814836e-05,-9.7573
-5.9364465e-05,-9.730925
-6.079489e-05,-9.70792
-6.2821324e-05,-9.676168
-6.496695e-05,-9.641661
-7.092701e-05,-9.553232
-7.1284616e-05,-9.548134
-7.176142e-05,-9.541537
-7.188062e-05,-9.5403185
-7.2715025e-05,-9.529363
-7.4503034e-05,-9.504744
-7.438383e-05,-9.506844
-7.9390236e-05,-9.441295
-7.962863e-05,-9.438775
-7.819824e-05,-9.45579
-8.034383e-05,-9.429913
-8.284702e-05,-9.398341
-8.082063e-05,-9.423413
-8.248942e-05,-9.402338
-8.809179e-05,-9.337194
-8.892618e-05,-9.327371
-9.3694114e-05,-9.276016
-9.858122e-05,-9.225251
-0.00010108437,-9.199869
-0.000105137064,-9.160252
-0.0001076402,-9.137284
-0.000109904926,-9.115844
-0.00011383839,-9.080538
-0.000116699084,-9.056133
-0.00012396998,-8.995554
-0.00012504273,-8.986487
-0.00013195598,-8.933455
-0.00013481661,-8.911874
-0.00013970352,-8.875704
-0.000141849,-8.860784
-0.00014256415,-8.855559
-0.00014840455,-8.815489
-0.00015245705,-8.788856
-0.00015543684,-8.768994
-0.00015698631,-8.759536
-0.00015853578,-8.749693
-0.00015805903,-8.752483
-0.00015758227,-8.755729
-0.00015805903,-8.752541
-0.00016711745,-8.696752
-0.00016973962,-8.681306
-0.00017236178,-8.665694
-0.0001721234,-8.667179
-0.0001772485,-8.638171
-0.0001720042,-8.668397
-0.00017486473,-8.651357
-0.00017939389,-8.625963
-0.00018010901,-8.622349
-0.00018356545,-8.602732
-0.0001914318,-8.5608635
-0.00020358874,-8.499352
-0.00020597244,-8.487858
-0.00022671037,-8.392121
-0.00022563773,-8.396441
-0.0002368408,-8.348025
-0.00024291902,-8.322773
-0.00025960413,-8.256474
-0.0002624644,-8.245315
-0.0002512616,-8.289043
-0.00024470672,-8.315782
-0.00025340685,-8.280715
-0.00026091508,-8.2516365
-0.0002715219,-8.211665
-0.00026687398,-8.22868
-0.0002854655,-8.1614895
-0.00030751267,-8.0871525
-0.00033790123,-7.9928117
-0.00034743472,-7.9651074
-0.00034528968,-7.9712706
-0.00036626306,-7.9124136
-0.00038092033,-7.8730226
-0.00038163533,-7.8712897
-0.00038997675,-7.8495173
-0.00039629237,-7.833635
-0.00040749353,-7.8057437
-0.00040165463,-7.82023
-0.00041619223,-7.7846446
-0.00041083002,-7.7975936
-0.00042918054,-7.753908
-0.00042286515,-7.768799
-0.00043609168,-7.7378345
-0.00048768547,-7.6260867
-0.0005067495,-7.587791
-0.0005108005,-7.579849
-0.00051032397,-7.5807476
-0.0005298641,-7.5431657
-0.00056536903,-7.4782143
-0.0005658456,-7.477498
-0.0005689433,-7.4720187
-0.0005915799,-7.4329767
-0.000588244,-7.4387193
-0.0005846698,-7.4447565
-0.0005791894,-7.454205
-0.0005785937,-7.455254
-0.00057621085,-7.459426
-0.00057120697,-7.4679766
-0.0006206493,-7.3851123
-0.0006006344,-7.417863
-0.0005872909,-7.4403734
-0.0006065913,-7.407901
-0.0006221981,-7.3825974
-0.00067437795,-7.302141
-0.0006667536,-7.3135
-0.0006808109,-7.2926393
-0.0007198841,-7.2368364
-0.00074025407,-7.208894
-0.00075061753,-7.1949434
-0.0007830176,-7.1527042
-0.0008139873,-7.114037
-0.0008453133,-7.076225
-0.0009179669,-6.993836
-0.0009488133,-6.960805
-0.00097429956,-6.934303
-0.0010003806,-6.907908
-0.0010340826,-6.8747373
-0.001038846,-6.8701963
-0.0010496827,-6.859793
-0.0010553987,-6.8543844
-0.001051469,-6.8581176
-0.0010617102,-6.84843
-0.0010733802,-6.8375297
-0.0011519708,-6.7668524
-0.0012366275,-6.6959844
-0.0012725835,-6.667351
-0.0013617538,-6.599634
-0.0013430632,-6.6134524
-0.001402467,-6.5702295
-0.001413776,-6.562176
-0.0014553204,-6.5332646
-0.0014530587,-6.534838
-0.0014829363,-6.5144725
-0.0014937683,-6.507235
-0.0014659145,-6.526038
-0.0014617483,-6.528843
-0.0015100754,-6.496337
-0.0016254083,-6.4227767
-0.0016380239,-6.4151044
-0.0016988382,-6.378677
-0.0016408802,-6.4133162
-0.0016847954,-6.386929
-0.0017426319,-6.3532367
-0.0017316836,-6.359544
-0.0017460829,-6.351251
-0.001883282,-6.2756586
-0.00196288,-6.234327
-0.002013681,-6.208774
-0.0019734686,-6.228946
-0.0019494354,-6.2411757
-0.0021106366,-6.161825
-0.002252662,-6.0967746
-0.0023391286,-6.0591574
-0.0023593467,-6.0505295
-0.002439858,-6.017053
-0.0026290398,-5.942428
-0.0026971651,-5.9169216
-0.0028354225,-5.8669615
-0.0030024233,-5.8098364
-0.0029387167,-5.831245
-0.0032151456,-5.7414994
-0.0032125313,-5.7423024
-0.00327325,-5.723623
-0.003325173,-5.70788
-0.0033483414,-5.700959
-0.0035226217,-5.650307
-0.0036716922,-5.608932
-0.003717656,-5.596533
-0.003840216,-5.564142
-0.003962286,-5.532929
-0.004050267,-5.510991
-0.0043265074,-5.445152
-0.004345261,-5.4408393
-0.004473678,-5.411773
-0.00450038,-5.405832
-0.004859898,-5.3291607
-0.0048265615,-5.3360324
-0.004979352,-5.304932
-0.005086339,-5.2837377
-0.005106146,-5.279863
-0.005199007,-5.2618775
-0.005376048,-5.228498
-0.005445528,-5.2156897
-0.005475642,-5.210181
-0.005568113,-5.1934743
-0.0058144243,-5.1503267
-0.0061088987,-5.10107
-0.0065949173,-5.02475
-0.007054185,-4.957651
-0.0073694764,-4.9140983
-0.0073552765,-4.9160056
-0.00778356,-4.8596363
-0.00827976,-4.798072
-0.008567719,-4.764035
-0.0089422,-4.7214375
-0.009216856,-4.6913276
-0.010535574,-4.5582585
-0.0110916,-4.50711
-0.012601747,-4.3802166
-0.014164154,-4.2641163
-0.015463926,-4.1769686
-0.016087724,-4.1377325
-0.016536087,-4.1104693
-0.017240655,-4.069094
-0.017434789,-4.057993
-0.018207088,-4.015033
-0.017919434,-4.030814
-0.01821376,-4.0146728
-0.01892662,-3.9766355
-0.019726872,-3.9356184
-0.020342411,-3.9052005
-0.020927101,-3.8771574
-0.022193052,-3.8190541
-0.023454605,-3.7643905
-0.026199423,-3.6550877
-0.028206397,-3.5822754
-0.031228624,-3.481995
-0.037719693,-3.2963734
-0.044999808,-3.1235135
-0.046908703,-3.0829155
-0.04814141,-3.0575867
-0.052605137,-2.971129
-0.054650046,-2.934005
-0.05663807,-2.8992584
-0.06369556,-2.7853186
-0.065633096,-2.7563117
-0.069513075,-2.7007964
-0.07329564,-2.6496782
-0.077637695,-2.5942695
-0.08308664,-2.529127
-0.08120288,-2.5511315
-0.0930206,-2.4210842
-0.09982151,-2.353867
-0.10797926,-2.2793195
-0.10971032,-2.2642655
-0.12504984,-2.140916
-0.13284944,-2.0842283
-0.14224616,-2.020476
-0.14821617,-1.9822764
-0.1562466,-1.9334264
-0.16777207,-1.8678621
-0.17956676,-1.8056486
-0.19587894,-1.7265998
-0.21347891,-1.6490587
-0.23422767,-1.5662904
-0.2534479,-1.4966458
-0.26834685,-1.4466498
-0.2914845,-1.3749732
-0.30735725,-1.3294902
-0.3370544,-1.2513092
-0.36291742,-1.1895566
-0.37761986,-1.1567427
-0.42697066,-1.0569409
-0.4729926,-0.97586745
-0.49606946,-0.93884146
-1.159734,-0.376251
