negative,positive
-0.007142486,-4.9452686
-0.0071351477,-4.9462914
-0.0072708996,-4.9275093
-0.007579616,-4.8860807
-0.007809937,-4.8562646
-0.008124754,-4.8168945
-0.007908224,-4.8438053
-0.008126882,-4.816632
-0.0081225075,-4.81718
-0.008339109,-4.7909646
-0.008304824,-4.7950716
-0.008287091,-4.797196
-0.008293002,-4.796484
-0.008325277,-4.7926254
-0.008463586,-4.7762136
-0.008479071,-4.774389
-0.008442545,-4.7786927
-0.008622322,-4.7577043
-0.00852245,-4.7693105
-0.008665577,-4.75273
-0.008826408,-4.734414
-0.00858923,-4.761544
-0.0087962765,-4.737818
-0.008928968,-4.7229133
-0.009074871,-4.7067814
-0.009107003,-4.7032638
-0.009066956,-4.707643
-0.009082432,-4.705945
-0.009366616,-4.675284
-0.009158033,-4.6976986
-0.009139842,-4.6996765
-0.009338744,-4.6782527
-0.009357404,-4.676258
-0.009623918,-4.6483173
-0.009638086,-4.646846
-0.010295261,-4.5812163
-0.010472582,-4.5642266
-0.010322044,-4.578626
-0.010585352,-4.5535665
-0.010288536,-4.581863
-0.010677234,-4.5449715
-0.010700115,-4.5428424
-0.010788566,-4.534658
-0.010958843,-4.519088
-0.011024045,-4.5131865
-0.010852482,-4.528785
-0.010912031,-4.523342
-0.011091129,-4.5071487
-0.011221865,-4.495493
-0.0112577,-4.4923286
-0.011375568,-4.48197
-0.011440978,-4.47627
-0.0113330195,-4.485691
-0.011412104,-4.478785
-0.011380164,-4.481564
-0.011832646,-4.4428005
-0.012070352,-4.423032
-0.012263726,-4.4072366
-0.012401257,-4.3961487
-0.012719457,-4.3709726
-0.013268271,-4.329011
-0.013848529,-4.2864923
-0.013746238,-4.2938533
-0.014103623,-4.268369
-0.014338087,-4.251996
-0.014569795,-4.2360783
-0.013611363,-4.3036447
-0.013621006,-4.3029447
-0.013283799,-4.327848
-0.013118036,-4.3403206
-0.012694974,-4.3728867
-0.013199098,-4.334202
-0.012999903,-4.3493066
-0.01342907,-4.317044
-0.013160392,-4.3371205
-0.0129477745,-4.3532953
-0.013236744,-4.331371
-0.01308721,-4.342656
-0.0135114,-4.3109727
-0.0139730275,-4.2776012
-0.014300365,-4.2546077
-0.014015817,-4.2745724
-0.014253945,-4.257843
-0.01486276,-4.216321
-0.014876266,-4.215417
-0.0148839,-4.214907
-0.015062875,-4.2030463
-0.0153220035,-4.1861186
-0.014948025,-4.210637
-0.014789468,-4.221225
-0.014849722,-4.217192
-0.015116538,-4.1995177
-0.015093993,-4.200999
-0.014902927,-4.2136374
-0.014660489,-4.2299185
-0.014074238,-4.270435
-0.014232908,-4.2593102
-0.014348663,-4.251266
-0.014784652,-4.22155
-0.014848783,-4.217254
-0.015240879,-4.1913824
-0.015183818,-4.195106
-0.015551253,-4.171382
-0.015387861,-4.1818614
-0.015371191,-4.1829357
-0.015760267,-4.15813
-0.016105555,-4.136632
-0.016223438,-4.1293983
-0.015809316,-4.155052
-0.016278094,-4.126062
-0.016727544,-4.0990534
-0.016887436,-4.089616
-0.016345765,-4.121948
-0.016534915,-4.110538
-0.016444156,-4.115999
-0.016243964,-4.1281443
-0.016563993,-4.108792
-0.01676119,-4.097058
-0.016983898,-4.083972
-0.016868683,-4.090719
-0.016839495,-4.092437
-0.01650947,-4.112066
-0.01670445,-4.1004233
-0.017067693,-4.0790896
-0.018428303,-4.003065
-0.01857271,-3.9953327
-0.018931184,-3.9763985
-0.01860957,-3.9933681
-0.0184544,-4.0016665
-0.017933602,-4.030032
-0.018208375,-4.014967
-0.019002652,-3.9726636
-0.019088384,-3.9682045
-0.020617574,-3.8919005
-0.02135078,-3.8573234
-0.022035988,-3.8260736
-0.02287908,-3.788952
-0.023487326,-3.7630146
-0.023091927,-3.7797978
-0.02308622,-3.780041
-0.023274448,-3.7720132
-0.02332476,-3.7698772
-0.022837251,-3.7907615
-0.023705048,-3.7538967
-0.023709007,-3.7537315
-0.024987139,-3.7018633
-0.025221506,-3.6926405
-0.027438074,-3.6095119
-0.02801643,-3.588939
-0.027342036,-3.6129715
-0.027274176,-3.6154203
-0.028745275,-3.563622
-0.03106685,-3.487108
-0.030437991,-3.5072427
-0.033292074,-3.4190361
-0.03343735,-3.4147534
-0.033282734,-3.419313
-0.03310826,-3.42448
-0.03486937,-3.373532
-0.03473812,-3.377235
-0.034605008,-3.3810096
-0.036913265,-3.3175828
-0.03685536,-3.3191264
-0.037553567,-3.3007042
-0.039368644,-3.254406
-0.03996901,-3.2395678
-0.039258044,-3.2571635
-0.03982124,-3.243198
-0.038623076,-3.2731533
-0.0378517,-3.292945
-0.038614932,-3.273362
-0.040196225,-3.2340143
-0.040419385,-3.2285883
-0.038823884,-3.2680695
-0.037863865,-3.2926314
-0.036367048,-3.3322191
-0.03781164,-3.2939844
-0.038241763,-3.2828884
-0.038148593,-3.285279
-0.037618894,-3.2989993
-0.037504885,-3.301977
-0.040409196,-3.2288356
-0.040252108,-3.2326503
-0.042498596,-3.179457
-0.04298552,-3.1683078
-0.04469183,-3.1302283
-0.046747852,-3.08627
-0.047863036,-3.0632472
-0.047038935,-3.0802064
-0.046440072,-3.0927224
-0.04418384,-3.1414065
-0.0443061,-3.1387045
-0.04343523,-3.1581242
-0.044278614,-3.1393118
-0.04622986,-3.0971549
-0.042904556,-3.1701517
-0.04189815,-3.193389
-0.046573665,-3.0899172
-0.049320403,-3.0339758
-0.04761391,-3.0683424
-0.05198606,-2.982659
-0.053295717,-2.9584286
-0.05216406,-2.9793305
-0.051753126,-2.9870358
-0.05278789,-2.9677513
-0.0525608,-2.971951
-0.051077228,-2.9998457
-0.05230956,-2.9766164
-0.05363371,-2.9522753
-0.05447136,-2.9371932
-0.05614445,-2.9077685
-0.051964782,-2.983058
-0.05258444,-2.971512
-0.05411818,-2.943522
-0.058553565,-2.8669474
-0.056497365,-2.9016764
-0.058867082,-2.861763
-0.058790427,-2.8630273
-0.062706515,-2.8004794
-0.06032389,-2.8380368
-0.0615858,-2.8179584
-0.061393436,-2.8209922
-0.065976545,-2.7512622
-0.061389513,-2.8210545
-0.061426733,-2.8204656
-0.057292547,-2.8880944
-0.05869308,-2.864636
-0.05858482,-2.8664281
-0.057071097,-2.8918579
-0.057197083,-2.8897147
-0.06117289,-2.824481
-0.064117156,-2.77893
-0.06888146,-2.7096114
-0.07263304,-2.6584318
-0.0792975,-2.573936
-0.08031946,-2.561634
-0.080813274,-2.5557492
-0.078707516,-2.5811121
-0.08257232,-2.535083
-0.0829416,-2.5308022
-0.08843316,-2.4693995
-0.08979274,-2.454812
-0.10340074,-2.3203979
-0.10202381,-2.3331277
-0.11227089,-2.2424512
-0.11870153,-2.189907
-0.120957755,-2.1721835
-0.123840615,-2.1500416
-0.12704428,-2.1260695
-0.12344484,-2.1530485
-0.12596633,-2.134063
-0.14019068,-2.0340285
-0.14280252,-2.0168443
-0.14946723,-1.9744811
-0.15179805,-1.9601431
-0.14644368,-1.9934431
-0.15169922,-1.9607464
-0.14842789,-1.9809519
-0.14439361,-2.0065403
-0.15261903,-1.9551494
-0.15041803,-1.9686036
-0.16387777,-1.8894542
-0.16253448,-1.8970318
-0.15639077,-1.9325739
-0.17310672,-1.8391521
-0.17143878,-1.8480241
-0.17071263,-1.8519157
-0.16949171,-1.8585007
-0.17242491,-1.8427676
-0.17107497,-1.8499719
-0.17150205,-1.847686
-0.177499,-1.8162277
-0.18845396,-1.7616494
-0.18776278,-1.7649889
-0.18596266,-1.7737503
-0.19889827,-1.7127632
-0.20530455,-1.6841575
-0.21757272,-1.6320366
-0.2323699,-1.5733609
-0.24860783,-1.5136087
-0.26406693,-1.4606824
-0.27003327,-1.4411904
-0.2782908,-1.415009
-0.28824922,-1.3845949
-0.2988972,-1.3533843
-0.30669895,-1.3313217
-0.32703114,-1.2767633
-0.33904672,-1.2463555
-0.36532366,-1.1840787
-0.39957228,-1.1105031
-0.44830245,-1.0180783
-0.49606946,-0.93884146
-1.313195,-0.313286
