negative,positive
-5.12766,-0.005948104
-5.1201425,-0.005993134
-5.0980034,-0.0061276187
-5.1026483,-0.0060991826
-5.0492973,-0.0064344374
-5.0890813,-0.006182711
-5.0466156,-0.006451849
-5.039249,-0.0064996984
-4.9427986,-0.0071601216
-4.949213,-0.0071141976
-4.940562,-0.0071762186
-4.928142,-0.007266284
-4.917502,-0.007344271
-4.9196477,-0.007328532
-4.890241,-0.0075480267
-4.8947005,-0.007514307
-4.940956,-0.007173378
-4.9158597,-0.0073564597
-4.915572,-0.0073584714
-4.8858614,-0.007581272
-4.884692,-0.0075901453
-4.863334,-0.007754698
-4.8787665,-0.007635456
-4.885488,-0.0075841113
-4.8678412,-0.007719684
-4.8445644,-0.007902193
-4.884036,-0.007595232
-4.831107,-0.008009695
-4.8310547,-0.00801005
-4.819698,-0.008101933
-4.806162,-0.008212842
-4.8067303,-0.008208113
-4.8158054,-0.008133622
-4.8022184,-0.008245356
-4.8153033,-0.008137761
-4.8043723,-0.008227621
-4.802769,-0.008240864
-4.803569,-0.008234243
-4.806198,-0.008212487
-4.8005886,-0.008258953
-4.7982597,-0.008278224
-4.809554,-0.008184939
-4.8035893,-0.008234125
-4.7895346,-0.008351048
-4.775284,-0.008471506
-4.763852,-0.0085692555
-4.743444,-0.008746764
-4.740882,-0.008769334
-4.7256227,-0.008904746
-4.7012005,-0.009125903
-4.680419,-0.009318431
-4.643183,-0.009673623
-4.6295204,-0.009807378
-4.6166396,-0.009935096
-4.61513,-0.009950204
-4.6115046,-0.009986555
-4.59385,-0.010165347
-4.569215,-0.010420202
-4.5818114,-0.010289125
-4.5496235,-0.010627461
-4.519525,-0.010954008
-4.5152254,-0.011001407
-4.5042768,-0.011123195
-4.496535,-0.011210195
-4.490466,-0.011278799
-4.4647584,-0.011574144
-4.4540706,-0.011699279
-4.443012,-0.011830172
-4.4970837,-0.0112039475
-4.4730625,-0.011477984
-4.45953,-0.0116351815
-4.455691,-0.011680191
-4.4322076,-0.011959398
-4.419418,-0.012114283
-4.413943,-0.012181294
-4.405977,-0.01227927
-4.3951173,-0.012414208
-4.3602777,-0.01285716
-4.4001403,-0.012351569
-4.395384,-0.012410793
-4.3535686,-0.012944244
-4.310267,-0.013520926
-4.2813697,-0.0139201265
-4.2421746,-0.01448062
-4.217917,-0.0148388
-4.195291,-0.015181
-4.1942997,-0.015196146
-4.2026463,-0.015068864
-4.181271,-0.015397017
-4.1756477,-0.015484467
-4.1482573,-0.015917966
-4.1409354,-0.016035873
-4.1404786,-0.016043263
-4.1308823,-0.016199159
-4.132225,-0.016177224
-4.123652,-0.016317736
-4.096596,-0.016769044
-4.071405,-0.017200463
-4.0896564,-0.016886733
-4.08338,-0.016993977
-4.045419,-0.017657347
-4.030862,-0.017918615
-4.0316567,-0.01790421
-4.0230455,-0.01806052
-4.0107136,-0.018286685
-3.9852357,-0.018762961
-3.9911816,-0.018650757
-3.9942248,-0.01859354
-3.966999,-0.019111658
-3.947382,-0.019493902
-3.9553187,-0.019338403
-3.9506073,-0.019430537
-3.9384847,-0.01966995
-3.9354148,-0.019730963
-3.9534214,-0.019375468
-3.9772995,-0.01891387
-3.9788332,-0.018884627
-3.96105,-0.019226732
-3.9407237,-0.019625416
-3.9647903,-0.019154344
-3.9387815,-0.01966399
-3.9229019,-0.019981874
-3.9014597,-0.0204195
-3.8840654,-0.020781515
-3.8782077,-0.020904921
-3.8697472,-0.021084338
-3.8461726,-0.021592768
-3.8549497,-0.021402122
-3.861511,-0.021260573
-3.8474746,-0.021564418
-3.8383079,-0.02176518
-3.8282418,-0.021987827
-3.8376575,-0.021779528
-3.8362157,-0.021811252
-3.8197103,-0.022178244
-3.854167,-0.02141904
-3.8602667,-0.021287415
-3.8718975,-0.021038583
-3.859862,-0.02129605
-3.8358428,-0.021819418
-3.8201926,-0.022167517
-3.8006742,-0.022609318
-3.8064654,-0.022477381
-3.7961013,-0.022714201
-3.798045,-0.022669569
-3.8152077,-0.022279443
-3.8135545,-0.022316748
-3.7955897,-0.022725971
-3.784891,-0.022973219
-3.7864175,-0.022937803
-3.7564678,-0.023643462
-3.722983,-0.024458446
-3.7339497,-0.02418841
-3.720367,-0.024523355
-3.7158673,-0.024635252
-3.7048318,-0.024912143
-3.681946,-0.025496261
-3.653171,-0.0262504
-3.6337245,-0.026772806
-3.6139617,-0.027314546
-3.613777,-0.02731965
-3.593143,-0.027897261
-3.5741355,-0.028440244
-3.5441713,-0.029318128
-3.5471628,-0.029229332
-3.540965,-0.029413745
-3.5425613,-0.029366054
-3.546576,-0.029246699
-3.553729,-0.029035158
-3.5237112,-0.029933346
-3.516834,-0.030143077
-3.5093396,-0.030373348
-3.5174558,-0.03012399
-3.5282762,-0.029794967
-3.5156336,-0.030179858
-3.500744,-0.030639522
-3.4820173,-0.031227931
-3.4687862,-0.031650502
-3.4623494,-0.031858142
-3.445553,-0.032406595
-3.428009,-0.0329897
-3.4178123,-0.03333347
-3.415099,-0.033425592
-3.4073765,-0.03368911
-3.4119525,-0.03353269
-3.3919823,-0.034220893
-3.3877258,-0.034369376
-3.393791,-0.03415788
-3.322688,-0.03672184
-3.3212957,-0.03677401
-3.302393,-0.037489038
-3.2531056,-0.039420906
-3.217274,-0.040888786
-3.2195246,-0.040794946
-3.2185986,-0.040833514
-3.2213264,-0.040719986
-3.183899,-0.042306297
-3.1635647,-0.04319436
-3.1774826,-0.04258451
-3.1535475,-0.04363884
-3.1377406,-0.044349775
-3.133693,-0.044533703
-3.1346323,-0.044490945
-3.1207352,-0.045127783
-3.122624,-0.045040723
-3.0925517,-0.046448153
-3.1317143,-0.044623885
-3.1216266,-0.045086645
-3.105668,-0.045828894
-3.085547,-0.046782438
-3.044885,-0.048772067
-3.0385592,-0.049089234
-3.0193636,-0.050064847
-3.0231233,-0.049872182
-3.0211513,-0.049973223
-3.0006812,-0.051033504
-3.0005596,-0.05103985
-2.988771,-0.05166098
-2.9903696,-0.051576298
-2.9813488,-0.05205611
-2.9489625,-0.053816497
-2.9423213,-0.05418503
-2.89416,-0.05693597
-2.8852127,-0.05746274
-2.8654244,-0.058645416
-2.8703065,-0.058351398
-2.8636913,-0.058750186
-2.8379605,-0.060328715
-2.8286116,-0.060912926
-2.8170123,-0.06164599
-2.7968738,-0.06294026
-2.7795072,-0.06407903
-2.7356195,-0.06705244
-2.739458,-0.06678675
-2.7138689,-0.06857853
-2.7000315,-0.06956812
-2.6935856,-0.070034154
-2.6593983,-0.07256032
-2.6190243,-0.07566572
-2.6140354,-0.07605899
-2.595542,-0.07753511
-2.5872898,-0.07820328
-2.546537,-0.081592545
-2.5302002,-0.082993716
-2.492902,-0.08628763
-2.5036263,-0.08532682
-2.4855506,-0.086952835
-2.4869313,-0.08682748
-2.480318,-0.087429516
-2.47475,-0.087939814
-2.4780102,-0.08764074
-2.5021741,-0.085456304
-2.4645276,-0.088884816
-2.4271865,-0.092427686
-2.3694587,-0.0981988
-2.3630126,-0.09886628
-2.3457181,-0.10068076
-2.280725,-0.10781916
-2.2253733,-0.11431944
-2.197716,-0.117721684
-2.1667309,-0.121660985
-2.1803486,-0.11991276
-2.169245,-0.12133615
-2.1401145,-0.12515672
-2.1148875,-0.12856868
-2.0725298,-0.1345227
-2.0467217,-0.13829426
-2.040699,-0.13919069
-1.9908178,-0.14685825
-1.9410555,-0.15496214
-1.9302151,-0.15679064
-1.9125668,-0.15981768
-1.8682988,-0.16769244
-1.8538821,-0.17034703
-1.8685911,-0.16763902
-1.8486906,-0.17131415
-1.8318053,-0.17450127
-1.7996695,-0.18074699
-1.7655311,-0.18765083
-1.6762004,-0.2071268
-1.6583276,-0.21128564
-1.6086439,-0.22334209
-1.5607171,-0.23570396
-1.5123017,-0.24897704
-1.497062,-0.2533279
-1.4338723,-0.27231285
-1.3955237,-0.28462446
-1.3915226,-0.2859454
-1.4126378,-0.27905288
-1.3547637,-0.2984172
-1.3066505,-0.31570476
-1.2809634,-0.32541105
-1.0899723,-0.40981328
-0.98148525,-0.46961024
-0.92942977,-0.5021611
-0.8924892,-0.5270141
-0.7455163,-0.6433846
-0.64083153,-0.7483516
-0.55093795,-0.85898674
-0.5253084,-0.8949526
-0.49606946,-0.93884146
-1.132478,-0.388953
