negative,positive
-0.12279167,-2.1580343
-0.12472137,-2.1433852
-0.12623933,-2.132031
-0.12725507,-2.124515
-0.12537822,-2.1384547
-0.12403692,-2.1485534
-0.123168424,-2.155155
-0.123470865,-2.1528502
-0.12737587,-2.1236248
-0.1292406,-2.110004
-0.13245471,-2.087011
-0.12980498,-2.105923
-0.12773369,-2.1209946
-0.12791225,-2.1196852
-0.12562837,-2.1365843
-0.12327971,-2.1543062
-0.12701562,-2.1262808
-0.12600636,-2.1337645
-0.12642288,-2.1306682
-0.12518607,-2.1398945
-0.12389001,-2.1496663
-0.12435952,-2.146114
-0.1266127,-2.1292615
-0.12985744,-2.1055446
-0.127693,-2.1212933
-0.13327178,-2.0812612
-0.13232282,-2.0879424
-0.13388112,-2.076997
-0.13209,-2.0895896
-0.12899189,-2.1118088
-0.12659283,-2.1294081
-0.13852438,-2.045172
-0.1354143,-2.0663598
-0.13335785,-2.0806568
-0.13788547,-2.0494823
-0.14074849,-2.03033
-0.1479673,-1.9838353
-0.14776678,-1.9850938
-0.14328213,-2.013725
-0.1479714,-1.9838096
-0.15006751,-1.9707658
-0.1566608,-1.93098
-0.15971953,-1.9131329
-0.16066803,-1.9076735
-0.15631339,-1.9330314
-0.15584303,-1.935816
-0.15397254,-1.9469795
-0.15879962,-1.9184613
-0.15836555,-1.9209876
-0.15970378,-1.9132241
-0.15758471,-1.92555
-0.1657959,-1.8787509
-0.1683386,-1.8647671
-0.16915426,-1.8603293
-0.17067885,-1.8520975
-0.17130502,-1.84874
-0.16858819,-1.8634067
-0.16542569,-1.8808059
-0.16553631,-1.8801914
-0.16483891,-1.8840739
-0.16615358,-1.8767692
-0.17445591,-1.8320436
-0.17420135,-1.8333797
-0.17139651,-1.8482504
-0.17847866,-1.811199
-0.16824621,-1.8652709
-0.16655673,-1.8745419
-0.16493909,-1.8835149
-0.16465077,-1.8851248
-0.16414528,-1.8879534
-0.170247,-1.8544209
-0.18282484,-1.789247
-0.18725254,-1.7674627
-0.18963777,-1.7559602
-0.19073112,-1.7507408
-0.19064079,-1.7511709
-0.1906923,-1.7509254
-0.20090075,-1.7037134
-0.19859494,-1.7141427
-0.19943444,-1.7103299
-0.1804803,-1.8010166
-0.17641215,-1.8218417
-0.17754392,-1.8159959
-0.17956057,-1.8056797
-0.17946853,-1.806148
-0.17415789,-1.8336084
-0.17441806,-1.8322424
-0.17767417,-1.815326
-0.18011847,-1.8028485
-0.19435716,-1.7336632
-0.19826561,-1.7156434
-0.19451705,-1.7329179
-0.20244025,-1.6968237
-0.20245564,-1.6967548
-0.20377955,-1.6908765
-0.20200807,-1.6987517
-0.2005114,-1.7054651
-0.1983842,-1.7151026
-0.19663876,-1.7230957
-0.19374332,-1.7365292
-0.19420168,-1.7343879
-0.1919332,-1.7450402
-0.1881023,-1.7633467
-0.18832836,-1.7622551
-0.19076413,-1.7505836
-0.18885355,-1.7597244
-0.18863176,-1.7607924
-0.18958361,-1.7562195
-0.19419314,-1.7344279
-0.19530585,-1.7292525
-0.19382061,-1.7361676
-0.19342281,-1.73803
-0.19800736,-1.7168214
-0.20042858,-1.7058386
-0.19963609,-1.7094172
-0.19562861,-1.7277577
-0.19725612,-1.7202594
-0.19973196,-1.7089835
-0.19815463,-1.7161493
-0.19853659,-1.7144082
-0.18605185,-1.7733138
-0.18256158,-1.79056
-0.1850559,-1.7781986
-0.18266745,-1.7900319
-0.18281223,-1.78931
-0.20278135,-1.6953048
-0.20803635,-1.6722578
-0.20184168,-1.6994957
-0.22345039,-1.6082118
-0.22176349,-1.6149771
-0.23376665,-1.5680393
-0.23287323,-1.571439
-0.23374796,-1.5681102
-0.23488674,-1.5637976
-0.23155127,-1.5764967
-0.23469462,-1.5645231
-0.23112562,-1.5781319
-0.23040833,-1.5808953
-0.22695594,-1.5943321
-0.22136241,-1.6165941
-0.2286418,-1.5877421
-0.22468655,-1.6032897
-0.23139797,-1.5770851
-0.22828862,-1.5891182
-0.23037869,-1.5810096
-0.2311104,-1.5781903
-0.22683318,-1.5948138
-0.2324762,-1.5729548
-0.23072013,-1.5796932
-0.23005947,-1.5822428
-0.22536334,-1.600608
-0.22808623,-1.5899081
-0.23065473,-1.579945
-0.2209042,-1.6184456
-0.2199241,-1.6224204
-0.20961934,-1.6654415
-0.21714386,-1.6338035
-0.22240418,-1.6124008
-0.2251219,-1.6015633
-0.2139053,-1.6472688
-0.20508054,-1.6851411
-0.19859308,-1.7141514
-0.18053345,-1.800748
-0.17593198,-1.8243344
-0.16957824,-1.8580321
-0.16916291,-1.8602824
-0.17357,-1.8367041
-0.18209279,-1.7929041
-0.18179913,-1.794376
-0.1903991,-1.7523223
-0.1934624,-1.7378446
-0.19229501,-1.7433317
-0.18605718,-1.7732879
-0.1821994,-1.7923704
-0.17846361,-1.8112758
-0.18360595,-1.785362
-0.18386218,-1.7840915
-0.1838481,-1.7841613
-0.18202363,-1.7932507
-0.17891854,-1.8089504
-0.18713084,-1.7680539
-0.20605394,-1.6808757
-0.21147226,-1.6575351
-0.21015057,-1.6631671
-0.20430417,-1.688559
-0.20635734,-1.6795508
-0.1913978,-1.7475744
-0.19072954,-1.750748
-0.19974807,-1.7089105
-0.19293411,-1.7403232
-0.19376689,-1.736419
-0.1922895,-1.7433578
-0.1974712,-1.7192738
-0.19956432,-1.709742
-0.20942377,-1.6662805
-0.197975,-1.7169695
-0.19369736,-1.7367443
-0.1879412,-1.7641251
-0.18838276,-1.7619926
-0.19517954,-1.7298383
-0.19671191,-1.722759
-0.1971048,-1.7209538
-0.19834167,-1.715296
-0.2072209,-1.6757919
-0.20511734,-1.6849791
-0.17756708,-1.8158772
-0.18452474,-1.7808161
-0.18599562,-1.7735888
-0.19883466,-1.7130522
-0.19650401,-1.7237161
-0.20511337,-1.6849967
-0.20908163,-1.6677505
-0.21386237,-1.6474488
-0.21581352,-1.6393076
-0.20504569,-1.6852942
-0.20288908,-1.6948258
-0.21820863,-1.629425
-0.2250013,-1.6020415
-0.23139682,-1.5770893
-0.21199286,-1.6553273
-0.21529192,-1.6414759
-0.2566442,-1.4856436
-0.25367242,-1.495868
-0.25073078,-1.5061231
-0.24050139,-1.5428711
-0.25234833,-1.5004668
-0.24868527,-1.5133344
-0.25505564,-1.4910924
-0.26520297,-1.4569325
-0.26838958,-1.446511
-0.2568727,-1.4848633
-0.25764,-1.4822477
-0.26654175,-1.4525368
-0.27405617,-1.4283228
-0.27351466,-1.4300423
-0.2806651,-1.4076455
-0.28466848,-1.39539
-0.29095957,-1.3765259
-0.2885813,-1.3836017
-0.30634746,-1.3323016
-0.30335674,-1.3406929
-0.3092585,-1.3242253
-0.31330305,-1.3131493
-0.31810108,-1.300224
-0.33039874,-1.26811
-0.3397513,-1.2446119
-0.3387524,-1.2470851
-0.33976778,-1.2445713
-0.3454716,-1.2306126
-0.34661075,-1.2278575
-0.3568875,-1.2034771
-0.37318426,-1.1664791
-0.3854987,-1.1397824
-0.38116133,-1.1490669
-0.37784776,-1.1562461
-0.38307908,-1.1449463
-0.39730188,-1.1151415
-0.40529916,-1.0989443
-0.40972975,-1.0901371
-0.42290193,-1.064625
-0.43200275,-1.0475607
-0.4587935,-0.99979675
-0.49606946,-0.93884146
-6.469334,-0.001551
