negative,positive
-5.691536,-0.0033800635
-5.685744,-0.0033997851
-5.6577353,-0.0034964874
-5.658419,-0.0034941116
-5.6480455,-0.0035305806
-5.662532,-0.0034797376
-5.6690674,-0.0034570473
-5.6680164,-0.0034607302
-5.6636286,-0.0034759361
-5.6550646,-0.003505872
-5.6500926,-0.0035233344
-5.6250205,-0.0036130168
-5.616128,-0.0036453244
-5.5903745,-0.0037405777
-5.5849466,-0.003761005
-5.595705,-0.0037207438
-5.5902214,-0.0037411717
-5.6098046,-0.0036684852
-5.6055136,-0.0036842818
-5.600754,-0.0037019786
-5.5913577,-0.003736896
-5.585061,-0.00376053
-5.532753,-0.0039628795
-5.5501304,-0.0038944844
-5.5519724,-0.0038873595
-5.5475445,-0.0039045776
-5.552074,-0.0038870033
-5.546921,-0.0039070714
-5.549206,-0.0038981654
-5.5377803,-0.0039430503
-5.5294933,-0.003975941
-5.5269055,-0.0039862706
-5.508736,-0.004059409
-5.5155516,-0.004031864
-5.53081,-0.0039705974
-5.519973,-0.0040140543
-5.510173,-0.0040535913
-5.508551,-0.00406024
-5.4636755,-0.004246979
-5.464092,-0.0042451983
-5.4506254,-0.004302887
-5.444908,-0.0043275757
-5.430768,-0.004389295
-5.398971,-0.004531472
-5.401828,-0.004518537
-5.396964,-0.0045406097
-5.400659,-0.004523877
-5.3562894,-0.004729513
-5.3525805,-0.0047471914
-5.3488884,-0.0047647506
-5.347109,-0.004773293
-5.3655505,-0.0046858503
-5.364881,-0.0046889354
-5.366478,-0.00468146
-5.3481784,-0.0047681914
-5.3280406,-0.0048653544
-5.3198023,-0.004905688
-5.3343906,-0.00483451
-5.313502,-0.0049367677
-5.339356,-0.0048105456
-5.3305764,-0.004853017
-5.334898,-0.0048320186
-5.3215923,-0.00489691
-5.300298,-0.005002601
-5.2946944,-0.005030831
-5.287593,-0.005066769
-5.287828,-0.005065583
-5.261315,-0.005201972
-5.256877,-0.0052252156
-5.233657,-0.005348302
-5.239175,-0.005318777
-5.187764,-0.0056001204
-5.1792445,-0.0056481296
-5.1602435,-0.005756823
-5.1525044,-0.005801743
-5.161284,-0.005750778
-5.1593456,-0.005762038
-5.158532,-0.0057667787
-5.1315203,-0.0059251143
-5.113412,-0.006033659
-5.1054816,-0.006081884
-5.0994797,-0.006118614
-5.074779,-0.0062720366
-5.0731893,-0.006282106
-5.06346,-0.0063437046
-5.06755,-0.0063177627
-5.0629773,-0.0063467845
-5.054136,-0.006403286
-5.039685,-0.006496856
-5.0223956,-0.0066105495
-5.039469,-0.006498277
-5.028678,-0.006568982
-5.0185485,-0.0066361288
-5.0144444,-0.0066634836
-5.0109262,-0.0066870484
-5.010933,-0.0066870484
-5.0129943,-0.0066731935
-5.008158,-0.006705639
-4.9753976,-0.006929769
-4.966622,-0.006990973
-4.933293,-0.0072287675
-4.8895264,-0.007553469
-4.8866935,-0.0075750016
-4.8776493,-0.007644092
-4.8822856,-0.0076084826
-4.877016,-0.0076489425
-4.8425574,-0.0079181595
-4.831531,-0.008006265
-4.837016,-0.0079622725
-4.8305097,-0.008014426
-4.8107586,-0.008175007
-4.783175,-0.0084045995
-4.8058457,-0.008215443
-4.7967334,-0.008290992
-4.7786646,-0.008442782
-4.7624846,-0.008581074
-4.771903,-0.008500229
-4.7546034,-0.008649268
-4.733419,-0.00883527
-4.7187037,-0.008966775
-4.696714,-0.009167128
-4.6990533,-0.0091456305
-4.689293,-0.009235755
-4.6826286,-0.009297762
-4.670231,-0.009414326
-4.673752,-0.009381023
-4.642282,-0.00968236
-4.622885,-0.009873009
-4.616415,-0.0099373385
-4.617441,-0.009927187
-4.610578,-0.00999588
-4.6084957,-0.010016769
-4.600168,-0.010101033
-4.5867286,-0.010238389
-4.57078,-0.0104038045
-4.575886,-0.010350595
-4.5886335,-0.010218801
-4.589833,-0.010206412
-4.592553,-0.010178563
-4.577545,-0.010333252
-4.58359,-0.0102707185
-4.5681214,-0.010431645
-4.559381,-0.010523777
-4.557117,-0.010547724
-4.5474906,-0.010650224
-4.554474,-0.010575797
-4.5405602,-0.010724763
-4.5073166,-0.011089243
-4.5061884,-0.011101857
-4.508987,-0.011070615
-4.4877434,-0.011309681
-4.471273,-0.011498607
-4.4648814,-0.01157273
-4.454428,-0.011695038
-4.412869,-0.012194365
-4.4038405,-0.012305647
-4.381158,-0.012589741
-4.3467464,-0.0130334385
-4.3264427,-0.013302503
-4.314441,-0.013464238
-4.2721453,-0.014050024
-4.259056,-0.014236552
-4.255512,-0.014287438
-4.2227798,-0.014766328
-4.2268343,-0.014706186
-4.21712,-0.014850779
-4.2168655,-0.014854538
-4.1923575,-0.015225968
-4.1947427,-0.015189337
-4.188704,-0.015282088
-4.1484866,-0.015914211
-4.1238666,-0.016314218
-4.104788,-0.01663106
-4.096691,-0.016767403
-4.099292,-0.016723441
-4.104434,-0.016637038
-4.073476,-0.017164607
-4.066907,-0.017278735
-4.060316,-0.01739402
-4.0597506,-0.017403862
-4.0504985,-0.01756704
-4.00661,-0.01836253
-4.0100713,-0.018298507
-3.979827,-0.018865675
-3.974077,-0.018975515
-3.983404,-0.018797707
-4.0010395,-0.018466104
-3.9982781,-0.018517595
-3.9808264,-0.018846724
-3.9654133,-0.019142298
-3.935244,-0.019734353
-3.9353704,-0.019731898
-3.9349039,-0.019741133
-3.8968036,-0.02051574
-3.892832,-0.02059819
-3.8877292,-0.020704687
-3.8718252,-0.0210401
-3.8580513,-0.021335026
-3.8628066,-0.021232799
-3.8416436,-0.021691926
-3.8332906,-0.021875868
-3.8387046,-0.021756433
-3.7966459,-0.022701615
-3.8101146,-0.022394503
-3.8184218,-0.02220716
-3.8195171,-0.022182558
-3.7760623,-0.023179289
-3.7827575,-0.023022847
-3.7577314,-0.023613192
-3.7319608,-0.024237165
-3.7364862,-0.024126388
-3.729781,-0.024290686
-3.7197049,-0.024539758
-3.6953816,-0.025151644
-3.6602724,-0.026062151
-3.6457312,-0.026449064
-3.630123,-0.026870757
-3.6533613,-0.02624529
-3.62034,-0.027138561
-3.6278641,-0.026932377
-3.610853,-0.027400726
-3.5909023,-0.027960673
-3.5614607,-0.028808285
-3.5668695,-0.028650636
-3.557017,-0.028938463
-3.547911,-0.029207103
-3.559615,-0.028862257
-3.519161,-0.030071937
-3.4858813,-0.031105563
-3.4882588,-0.031030562
-3.4849582,-0.031134682
-3.4404914,-0.032573693
-3.3825223,-0.034551807
-3.358849,-0.03539431
-3.3565423,-0.0354775
-3.3432822,-0.03595969
-3.284258,-0.03818841
-3.2993982,-0.037603624
-3.2663019,-0.038893946
-3.2422895,-0.039858244
-3.2437427,-0.03979913
-3.2261724,-0.0405191
-3.2122698,-0.041098177
-3.2122319,-0.04109978
-3.2178,-0.040866815
-3.1608057,-0.043316286
-3.101929,-0.04600458
-3.056697,-0.04818526
-3.0875242,-0.046687897
-3.116573,-0.04532034
-3.1083486,-0.04570329
-3.048646,-0.048584376
-3.0460052,-0.048716094
-3.015316,-0.050273117
-2.9471936,-0.053914435
-2.9263663,-0.05508089
-2.79778,-0.0628815
-2.783893,-0.0637894
-2.674526,-0.07143106
-2.6460972,-0.07356846
-2.7011147,-0.06949006
-2.6577382,-0.07268536
-2.6600802,-0.07250898
-2.52724,-0.08325031
-2.4587297,-0.08942544
-2.405736,-0.09452951
-2.3900127,-0.09610187
-2.3815835,-0.096956104
-2.3170962,-0.103761114
-2.2895758,-0.10681648
-2.2296755,-0.11379967
-2.1883006,-0.11890414
-2.113755,-0.12872423
-2.0754623,-0.13410111
-1.9995712,-0.14548054
-1.9583322,-0.15209524
-1.8996311,-0.16207647
-1.8329276,-0.17428748
-1.7519295,-0.19048147
-1.7170398,-0.19795965
-1.6466732,-0.21404736
-1.4353266,-0.27185816
-1.435082,-0.27193454
-1.4414061,-0.2699664
-1.3775489,-0.29061428
-1.3686812,-0.29362276
-1.3994107,-0.28334785
-1.4635297,-0.26320806
-1.3754841,-0.2913116
-1.2893771,-0.3221939
-1.1958312,-0.36018458
-1.1585808,-0.37677768
-1.0803137,-0.41474158
-0.960467,-0.48242298
-0.8887923,-0.5295871
-0.77147853,-0.62050843
-0.74955714,-0.6397501
-0.7228535,-0.664298
-0.6983389,-0.6879823
-0.6557498,-0.73199767
-0.5245824,-0.89600396
-0.49606946,-0.93884146
-2.254206,-0.110883
