negative,positive
-0.027570982,-3.6047456
-0.0276176,-3.6030798
-0.027841961,-3.5950985
-0.02767697,-3.6009612
-0.028085165,-3.5865226
-0.028558884,-3.5700324
-0.029213008,-3.5477118
-0.02970008,-3.5314205
-0.030156842,-3.5163827
-0.030376123,-3.50925
-0.02933306,-3.5436716
-0.02802663,-3.5885823
-0.026955005,-3.6270335
-0.027237171,-3.6167624
-0.029142497,-3.5500927
-0.029833613,-3.5269997
-0.030298293,-3.5117757
-0.030640217,-3.5007234
-0.032499496,-3.4427378
-0.03350779,-3.412685
-0.034327216,-3.388931
-0.035418935,-3.3581662
-0.037848026,-3.293042
-0.039154653,-3.2597497
-0.037792698,-3.2944775
-0.037346072,-3.3061423
-0.038237862,-3.2829883
-0.037090983,-3.3128693
-0.038290296,-3.2816427
-0.040563058,-3.225111
-0.039352026,-3.2548184
-0.040150076,-3.235139
-0.040744018,-3.2207506
-0.041684467,-3.198397
-0.041477717,-3.2032657
-0.04008537,-3.2367198
-0.04073532,-3.2209594
-0.04218105,-3.1867995
-0.04283809,-3.17167
-0.042095102,-3.188799
-0.041945823,-3.1922753
-0.045139406,-3.1204848
-0.045004025,-3.12342
-0.045119464,-3.1209166
-0.043947596,-3.1466503
-0.044829533,-3.1272185
-0.04575408,-3.1072643
-0.05038557,-3.0131385
-0.051488664,-2.9920266
-0.05131564,-2.995308
-0.053336855,-2.9576766
-0.053921096,-2.9470723
-0.054442007,-2.937716
-0.055932436,-2.9114475
-0.05475309,-2.9321725
-0.05803412,-2.875601
-0.059623662,-2.8493657
-0.058755357,-2.8636074
-0.057434153,-2.8856964
-0.057026282,-2.8926208
-0.0566597,-2.898889
-0.05745171,-2.885398
-0.057207104,-2.8895435
-0.055249542,-2.923392
-0.058500834,-2.8678222
-0.05936554,-2.8535774
-0.058757156,-2.8635767
-0.05687178,-2.8952575
-0.05856571,-2.8667455
-0.056947794,-2.893958
-0.056682676,-2.8984942
-0.058820102,-2.8625367
-0.058476437,-2.8682275
-0.059291955,-2.8547816
-0.057965275,-2.8767529
-0.058875624,-2.8616223
-0.064587526,-2.7718544
-0.06406416,-2.7797308
-0.0645759,-2.7720287
-0.0647738,-2.7690656
-0.06635892,-2.7456725
-0.068016596,-2.7218192
-0.06824744,-2.7185454
-0.07234743,-2.6622305
-0.07142208,-2.674647
-0.069565006,-2.7000751
-0.068454295,-2.71562
-0.071527846,-2.6732187
-0.072759636,-2.6567526
-0.07251198,-2.6600404
-0.074627265,-2.6323311
-0.07445112,-2.6346073
-0.07533199,-2.62328
-0.07391318,-2.6415932
-0.0737327,-2.6439488
-0.075578295,-2.6201367
-0.08031076,-2.561739
-0.07997639,-2.565746
-0.07917944,-2.5753677
-0.07837481,-2.585184
-0.07999586,-2.5655115
-0.08120376,-2.5511215
-0.08352218,-2.524113
-0.08376559,-2.5213227
-0.083419316,-2.5252957
-0.08596138,-2.4965296
-0.08721868,-2.4826293
-0.08945455,-2.458419
-0.09035324,-2.4488652
-0.095524,-2.3957598
-0.10153368,-2.337702
-0.10470385,-2.3085146
-0.09808393,-2.3705733
-0.09204635,-2.4311333
-0.09137942,-2.4380763
-0.0911569,-2.4404056
-0.094297275,-2.4080808
-0.10079663,-2.344626
-0.10185317,-2.3347175
-0.09326812,-2.4185488
-0.09676967,-2.3834164
-0.099548526,-2.3564713
-0.10014856,-2.3507576
-0.10315809,-2.3226285
-0.1021237,-2.3321981
-0.1037306,-2.3173752
-0.1016221,-2.3368752
-0.10248723,-2.328823
-0.10411095,-2.3139024
-0.109818205,-2.2633355
-0.10659062,-2.2915819
-0.10555162,-2.300867
-0.107944906,-2.2796211
-0.108822554,-2.2719545
-0.10812981,-2.278
-0.10612824,-2.2957015
-0.10546023,-2.3016884
-0.10416573,-2.3134034
-0.1063497,-2.2937257
-0.106284425,-2.294308
-0.10773504,-2.2814646
-0.10686372,-2.289157
-0.109658405,-2.264713
-0.12573466,-2.1357906
-0.1265715,-2.129566
-0.13342118,-2.0802135
-0.14038907,-2.0327113
-0.14215226,-2.021091
-0.13414896,-2.075129
-0.12917325,-2.1104918
-0.12941563,-2.1087363
-0.1312382,-2.0956428
-0.13145596,-2.094092
-0.13288942,-2.0839474
-0.13455752,-2.0722878
-0.13707517,-2.0549803
-0.13873142,-2.0437791
-0.13878745,-2.0434027
-0.1464796,-1.9932146
-0.13811381,-2.0479393
-0.14661315,-1.9923689
-0.14936745,-1.9751003
-0.14568913,-1.9982407
-0.14565657,-1.9984481
-0.14562154,-1.9986718
-0.14956753,-1.973859
-0.15129875,-1.9631946
-0.15122598,-1.96364
-0.1492659,-1.9757311
-0.1574339,-1.9264339
-0.1594868,-1.9144781
-0.15776218,-1.9245108
-0.16369146,-1.8905015
-0.16420497,-1.8876191
-0.17100042,-1.8503711
-0.1665306,-1.8746861
-0.1632594,-1.8929344
-0.15773338,-1.9246798
-0.17201638,-1.8449413
-0.1709741,-1.8505126
-0.16266021,-1.8963197
-0.15930802,-1.9155126
-0.15505095,-1.9405253
-0.17058057,-1.8526261
-0.17222454,-1.843833
-0.16980691,-1.8567958
-0.16766825,-1.8684313
-0.16675603,-1.8734434
-0.1649207,-1.883618
-0.1518763,-1.9596658
-0.14075024,-2.0303178
-0.14023429,-2.0337389
-0.14233012,-2.0199275
-0.13726506,-2.0536895
-0.13858469,-2.044766
-0.13711946,-2.0546796
-0.1455467,-1.9991488
-0.14608496,-1.9957206
-0.15594484,-1.9352124
-0.1609772,-1.9059016
-0.16615196,-1.8767788
-0.1622651,-1.8985596
-0.1675745,-1.868945
-0.17055242,-1.8527774
-0.1741658,-1.833567
-0.17320737,-1.8386196
-0.17733598,-1.8170674
-0.17307262,-1.8393323
-0.17351368,-1.8370014
-0.1752619,-1.8278254
-0.17944272,-1.8062793
-0.16969927,-1.8573778
-0.17300263,-1.8397027
-0.18280914,-1.7893252
-0.19981201,-1.7086215
-0.1985492,-1.714351
-0.19308627,-1.7396084
-0.21798223,-1.6303537
-0.22020803,-1.6212672
-0.22913305,-1.5858322
-0.23819315,-1.5514071
-0.23644994,-1.5579152
-0.22979434,-1.5832685
-0.22543404,-1.6003282
-0.23291752,-1.5712701
-0.23789184,-1.5525283
-0.24064563,-1.542341
-0.24681404,-1.5199903
-0.25082725,-1.5057843
-0.25150576,-1.5034078
-0.25362357,-1.4960372
-0.25091407,-1.50548
-0.25028545,-1.5076871
-0.24963917,-1.5099629
-0.25118786,-1.5045204
-0.24707368,-1.5190631
-0.25516132,-1.4907286
-0.2514484,-1.5036088
-0.25056922,-1.5066899
-0.25055653,-1.5067344
-0.25261515,-1.4995382
-0.26243758,-1.466093
-0.2799085,-1.4099845
-0.28620213,-1.3907475
-0.2938865,-1.3679087
-0.30348268,-1.3403375
-0.30777332,-1.3283346
-0.3313344,-1.2657242
-0.33928195,-1.2457731
-0.34926113,-1.2214885
-0.37999478,-1.1515859
-0.40650693,-1.096532
-0.46521407,-0.9888631
-0.49518496,-0.94022036
-0.49606946,-0.93884146
-1.74742,-0.19143
