negative,positive
-0.004023434,-5.5176287
-0.0038486472,-5.561969
-0.0038967405,-5.5495768
-0.003823353,-5.568536
-0.0033375295,-5.704186
-0.0035094358,-5.6540613
-0.0034691647,-5.6655774
-0.0036200248,-5.6230993
-0.0034533646,-5.670145
-0.0034819946,-5.661894
-0.0033597471,-5.697583
-0.0034244962,-5.6785297
-0.0028824946,-5.850521
-0.0028513512,-5.861371
-0.0028742927,-5.8533754
-0.002849687,-5.86197
-0.002758985,-5.894291
-0.00276481,-5.892147
-0.0029346754,-5.832612
-0.0031563246,-5.7599225
-0.0034079826,-5.683339
-0.003561584,-5.6393375
-0.0032200175,-5.7399783
-0.0031726048,-5.754784
-0.0030490123,-5.794465
-0.0033558265,-5.698741
-0.0033911124,-5.6882834
-0.0034286543,-5.677306
-0.0033093707,-5.7126503
-0.003376618,-5.692568
-0.003421764,-5.6792927
-0.0034345943,-5.675573
-0.003434238,-5.6756716
-0.0036142047,-5.624676
-0.0036175305,-5.623756
-0.0036605275,-5.611981
-0.0036757304,-5.6078534
-0.0037260884,-5.594254
-0.0035479236,-5.6431727
-0.0037378462,-5.591107
-0.004065464,-5.507245
-0.0042099427,-5.472407
-0.0044529093,-5.416424
-0.0046504913,-5.373115
-0.0047306996,-5.356042
-0.0050522992,-5.2904463
-0.0052430034,-5.253488
-0.0052018533,-5.2613297
-0.0052856933,-5.245399
-0.005633075,-5.1819215
-0.004957052,-5.3094273
-0.005000822,-5.3006473
-0.0054952037,-5.206625
-0.0055664536,-5.1937704
-0.0056904466,-5.171819
-0.0060502477,-5.1106887
-0.0052459682,-5.252913
-0.0053512664,-5.233087
-0.0054641417,-5.212271
-0.0055943117,-5.1887903
-0.0055787824,-5.1915665
-0.005667688,-5.175807
-0.0059171743,-5.1328506
-0.0061987047,-5.08652
-0.006117903,-5.0995917
-0.00600996,-5.1173463
-0.006394521,-5.0555
-0.0064536254,-5.046341
-0.006589114,-5.02563
-0.006542453,-5.0327096
-0.005867756,-5.1412153
-0.005388379,-5.2261944
-0.005566572,-5.1937685
-0.005606285,-5.186669
-0.005915752,-5.1330914
-0.005648248,-5.179232
-0.00575303,-5.1608977
-0.005799372,-5.1529
-0.0052211834,-5.257633
-0.0058176243,-5.1497726
-0.005833861,-5.146986
-0.0060083014,-5.117615
-0.006130699,-5.097506
-0.0060453895,-5.111473
-0.0063092336,-5.068885
-0.005907101,-5.1345434
-0.0056180204,-5.1845927
-0.005742481,-5.1627374
-0.0055633713,-5.1943316
-0.005299449,-5.242811
-0.005365732,-5.2304015
-0.0056989808,-5.17031
-0.006366448,-5.0599017
-0.006064111,-5.1083884
-0.004164832,-5.4831557
-0.0038495974,-5.561706
-0.0036202623,-5.623009
-0.0034588294,-5.668571
-0.0035829651,-5.633351
-0.0037159931,-5.5969725
-0.0037633802,-5.5843287
-0.0038448472,-5.562957
-0.004081017,-5.503458
-0.0044383113,-5.419699
-0.0045147394,-5.4026604
-0.0042009205,-5.4745483
-0.004213385,-5.4716086
-0.0042814026,-5.4556236
-0.0041148523,-5.4952164
-0.0041485685,-5.487056
-0.004404843,-5.4272556
-0.004633642,-5.3767304
-0.00444294,-5.418657
-0.0042745178,-5.4572315
-0.0043412256,-5.441763
-0.004304905,-5.450163
-0.004235939,-5.4662657
-0.0039457814,-5.537071
-0.0040317453,-5.5155773
-0.0044760513,-5.411261
-0.0044711856,-5.4123497
-0.0044807987,-5.4101915
-0.00438609,-5.431522
-0.004089209,-5.501443
-0.0040525226,-5.5104504
-0.00416875,-5.4822183
-0.0039013715,-5.548374
-0.0038808284,-5.553654
-0.0038832035,-5.553021
-0.003753048,-5.587052
-0.003975347,-5.529637
-0.004167563,-5.4825
-0.0043521454,-5.4392734
-0.004479256,-5.4105444
-0.004611809,-5.381447
-0.0050590597,-5.2891126
-0.005146351,-5.272037
-0.0048807766,-5.324895
-0.0045234025,-5.400755
-0.0043558246,-5.4384055
-0.0045998236,-5.3840356
-0.004883505,-5.3243365
-0.004718835,-5.3585415
-0.0047177672,-5.3587847
-0.005308935,-5.241022
-0.005240513,-5.253952
-0.0057536224,-5.160793
-0.0056088925,-5.186215
-0.0053778267,-5.228161
-0.006323804,-5.0665936
-0.006025246,-5.1148076
-0.005765475,-5.1587467
-0.006500646,-5.0390954
-0.0069072754,-4.978637
-0.0072869943,-4.9253025
-0.0072269924,-4.9335403
-0.0077814306,-4.8598995
-0.007559503,-4.8887277
-0.007123075,-4.947977
-0.0069057364,-4.978857
-0.007213737,-4.9353795
-0.0068452377,-4.9876285
-0.0076611275,-4.875422
-0.008543725,-4.766829
-0.009266818,-4.6859403
-0.009251346,-4.6876054
-0.009431567,-4.6683993
-0.00959747,-4.651055
-0.010879958,-4.5262733
-0.010822293,-4.531548
-0.011589109,-4.4634733
-0.011371089,-4.4823656
-0.01087642,-4.5265875
-0.010756606,-4.537605
-0.012420566,-4.3946047
-0.012630823,-4.3779273
-0.0123102395,-4.4034724
-0.013129449,-4.339454
-0.012598098,-4.3805017
-0.013323678,-4.32487
-0.014203057,-4.2613916
-0.0146509735,-4.2305636
-0.012748765,-4.368688
-0.011843248,-4.441914
-0.013560794,-4.307345
-0.013242979,-4.330906
-0.014640284,-4.231286
-0.013268154,-4.329013
-0.013011317,-4.3484387
-0.012721693,-4.3708014
-0.01223888,-4.40925
-0.011943496,-4.433534
-0.011973297,-4.431052
-0.012921886,-4.355284
-0.012318364,-4.4028153
-0.012090728,-4.42136
-0.0125624295,-4.3833213
-0.010717098,-4.541268
-0.01078951,-4.5345697
-0.013144391,-4.3383217
-0.012607751,-4.3797364
-0.011761723,-4.448781
-0.01405261,-4.2719617
-0.014429037,-4.2457204
-0.01446558,-4.2432065
-0.01628865,-4.1254187
-0.019496707,-3.9472415
-0.018816542,-3.982412
-0.019629272,-3.9405344
-0.022218002,-3.8179414
-0.025089914,-3.6978104
-0.025592476,-3.6782248
-0.026361406,-3.6490068
-0.025903603,-3.666295
-0.025843082,-3.6686072
-0.025641045,-3.6763558
-0.025885599,-3.6669815
-0.02704412,-3.6237764
-0.02815575,-3.5840487
-0.029269041,-3.545825
-0.028223086,-3.5816946
-0.024887027,-3.7058268
-0.026158545,-3.6566293
-0.032512534,-3.4423401
-0.030118322,-3.5176418
-0.03335561,-3.4171622
-0.03486154,-3.3737516
-0.036208402,-3.3365138
-0.038706798,-3.27103
-0.039908417,-3.2410574
-0.041615173,-3.2000253
-0.041330975,-3.2067378
-0.046230316,-3.0971465
-0.050185483,-3.017018
-0.049251862,-3.0353332
-0.04883008,-3.0437245
-0.052644946,-2.9703925
-0.051817536,-2.985824
-0.049584646,-3.0287635
-0.04596621,-3.1027448
-0.04308464,-3.1660542
-0.042766362,-3.1733096
-0.04017447,-3.2345428
-0.039039668,-3.262633
-0.040717237,-3.221394
-0.03817946,-3.284488
-0.03184567,-3.4627337
-0.033436775,-3.4147696
-0.033377513,-3.4165165
-0.0340717,-3.3962748
-0.031790588,-3.4644387
-0.040221304,-3.233402
-0.03987909,-3.2417753
-0.033340387,-3.4176095
-0.03681951,-3.320079
-0.033695564,-3.40719
-0.036126196,-3.3387465
-0.040424768,-3.228458
-0.039802685,-3.243656
-0.04339585,-3.1590102
-0.046655472,-3.0882013
-0.04764562,-3.0676928
-0.05032039,-3.0143993
-0.058540523,-2.8671634
-0.06913747,-2.706028
-0.07627418,-2.611316
-0.07187216,-2.6685874
-0.07554281,-2.6205902
-0.079068646,-2.5767121
-0.07905003,-2.5769386
-0.08406429,-2.517911
-0.096715994,-2.3839447
-0.106609374,-2.2914152
-0.10956834,-2.2654912
-0.123545244,-2.1522846
-0.12877254,-2.1134028
-0.13471662,-2.0711844
-0.15246336,-1.956094
-0.16828057,-1.8650831
-0.18742698,-1.7666163
-0.20420514,-1.6889957
-0.22155213,-1.6158292
-0.24634649,-1.5216622
-0.27067688,-1.439117
-0.3080698,-1.3275124
-0.35540175,-1.2069498
-0.41555038,-1.0787419
-0.46318215,-0.99230283
-0.4925569,-0.94433534
-0.49364424,-0.9426294
-0.49606946,-0.93884146
-6.606756,-0.001352
