negative,positive
-0.013571261,-4.306577
-0.013729542,-4.295066
-0.014293079,-4.2551193
-0.014055901,-4.2717285
-0.013401429,-4.3190875
-0.013190392,-4.334852
-0.013746826,-4.2938094
-0.013805968,-4.2895527
-0.014067773,-4.2708955
-0.013584903,-4.30558
-0.013882507,-4.2840586
-0.014024163,-4.273977
-0.01417626,-4.2632637
-0.014565918,-4.236341
-0.014495777,-4.2411366
-0.0145029435,-4.240643
-0.014428451,-4.245761
-0.014340438,-4.2518363
-0.014258764,-4.2575064
-0.014095865,-4.268911
-0.01385817,-4.2858033
-0.014403305,-4.2474895
-0.014564038,-4.236477
-0.014413527,-4.246783
-0.014774551,-4.2222257
-0.01458965,-4.2347307
-0.014653206,-4.230416
-0.015483294,-4.175724
-0.016053118,-4.1398706
-0.016765058,-4.0968328
-0.01638857,-4.1193566
-0.017281195,-4.0667677
-0.01693221,-4.0869927
-0.016411908,-4.117943
-0.016655797,-4.10331
-0.017016128,-4.082091
-0.017340831,-4.063347
-0.018155228,-4.017862
-0.018360188,-4.006734
-0.018634025,-3.9920704
-0.018659065,-3.9907408
-0.018890593,-3.9785216
-0.018945571,-3.9756444
-0.018886147,-3.9787564
-0.018971188,-3.9743073
-0.018896675,-3.978201
-0.018676966,-3.9897892
-0.018218208,-4.0144258
-0.018220667,-4.0142984
-0.018181685,-4.016419
-0.017559076,-4.050953
-0.01706582,-4.079199
-0.016932093,-4.0870004
-0.017037341,-4.0808573
-0.018136265,-4.018894
-0.017645048,-4.0461082
-0.017615415,-4.047773
-0.017800344,-4.037427
-0.01852836,-3.9977055
-0.0186194,-3.9928443
-0.018968964,-3.9744227
-0.018741434,-3.986375
-0.01886439,-3.9798973
-0.018448316,-4.0019937
-0.018434038,-4.0027614
-0.018521925,-3.9980452
-0.018727394,-3.9871159
-0.018298037,-4.0100965
-0.018247472,-4.012841
-0.018141182,-4.01863
-0.017987344,-4.027064
-0.018163541,-4.0174074
-0.01825309,-4.0125346
-0.018788934,-3.9838681
-0.01921691,-3.9615598
-0.019394994,-3.952425
-0.01976147,-3.9338841
-0.020040298,-3.9200127
-0.020363787,-3.9041624
-0.020496119,-3.897752
-0.020672807,-3.889256
-0.020749057,-3.8856106
-0.020719398,-3.887028
-0.021161256,-3.866144
-0.021539101,-3.848638
-0.021768212,-3.8381681
-0.021974416,-3.8288448
-0.021739868,-3.839459
-0.02197943,-3.8286185
-0.021444945,-3.852967
-0.021326274,-3.8584583
-0.021032162,-3.8721995
-0.021351947,-3.8572705
-0.021488,-3.8509862
-0.022663742,-3.7983
-0.022881411,-3.7888517
-0.023751149,-3.7519774
-0.02420633,-3.7332194
-0.02434374,-3.72763
-0.02416735,-3.7348096
-0.024687007,-3.7137964
-0.025138274,-3.6959085
-0.02609049,-3.6592028
-0.026592085,-3.6404068
-0.026241574,-3.6535022
-0.02652847,-3.6427736
-0.026897216,-3.629152
-0.027259793,-3.6159406
-0.026963476,-3.626725
-0.026696436,-3.636544
-0.027329741,-3.6134145
-0.028185884,-3.582995
-0.028448239,-3.5738595
-0.027323708,-3.6136312
-0.027273482,-3.6154454
-0.02735955,-3.6123397
-0.027322201,-3.6136837
-0.027401771,-3.6108158
-0.027455123,-3.6088984
-0.027700856,-3.6001124
-0.028547183,-3.5704384
-0.029102435,-3.5514512
-0.028450672,-3.573775
-0.029162874,-3.5494056
-0.030214095,-3.5145147
-0.031006293,-3.4890296
-0.031656276,-3.4686043
-0.031072859,-3.486915
-0.0314166,-3.4760873
-0.032229543,-3.4509435
-0.033259444,-3.4200013
-0.032005124,-3.4578195
-0.031746473,-3.4658036
-0.03160026,-3.470349
-0.03172707,-3.4664075
-0.03196483,-3.4590607
-0.031304765,-3.4795964
-0.032468222,-3.4436822
-0.03391995,-3.400665
-0.033689685,-3.40736
-0.034733973,-3.3773525
-0.034996573,-3.3699508
-0.036171038,-3.3375273
-0.036739998,-3.3222034
-0.03707605,-3.3132644
-0.03723697,-3.309015
-0.038118757,-3.2860465
-0.039190646,-3.258847
-0.038451597,-3.2775192
-0.039657988,-3.2472253
-0.039847817,-3.2425466
-0.04023184,-3.2331445
-0.04047846,-3.227155
-0.040037386,-3.2378948
-0.040395804,-3.2291589
-0.041532952,-3.2019615
-0.0420503,-3.1898391
-0.04256726,-3.177877
-0.04357379,-3.1550071
-0.042067558,-3.1894374
-0.042589992,-3.1773543
-0.041566577,-3.2011716
-0.04172986,-3.1973295
-0.04163496,-3.1995602
-0.04351604,-3.1563058
-0.044414546,-3.1363125
-0.0453372,-3.1162093
-0.046902675,-3.0830395
-0.04811244,-3.058175
-0.04886062,-3.0431137
-0.04999386,-3.0207484
-0.048558827,-3.0491614
-0.047138672,-3.0781388
-0.04794894,-3.0614963
-0.051122762,-2.9989772
-0.050423995,-3.0123944
-0.050236728,-3.0160227
-0.04732288,-3.0743308
-0.04622542,-3.0972488
-0.046398535,-3.093598
-0.046361092,-3.0943859
-0.047552075,-3.069611
-0.050284002,-3.015104
-0.049667,-3.0271459
-0.051091727,-2.9995708
-0.05297943,-2.9642243
-0.05199568,-2.9824803
-0.051782444,-2.9864829
-0.05226759,-2.9773996
-0.05266587,-2.9700053
-0.0515446,-2.9909706
-0.05201956,-2.9820323
-0.052825317,-2.9670599
-0.054484453,-2.9369583
-0.05651832,-2.901317
-0.059406094,-2.8529139
-0.059894178,-2.8449736
-0.061626937,-2.8173108
-0.057860535,-2.8785114
-0.055489443,-2.9191794
-0.055718124,-2.915179
-0.059725072,-2.847718
-0.061443772,-2.8201978
-0.062109567,-2.8097491
-0.064030275,-2.780244
-0.06371591,-2.7850094
-0.06618197,-2.748255
-0.06825056,-2.7185016
-0.06745402,-2.7298467
-0.06826637,-2.7182775
-0.06545513,-2.7589395
-0.064987965,-2.7658703
-0.06613076,-2.7490048
-0.06908285,-2.7067916
-0.07016908,-2.6917262
-0.07275221,-2.6568508
-0.071763314,-2.6700487
-0.07278501,-2.656417
-0.07451861,-2.6337347
-0.07541735,-2.6221888
-0.07973096,-2.5686984
-0.07822699,-2.586999
-0.07745281,-2.5965636
-0.07671733,-2.6057405
-0.07853054,-2.583276
-0.077437036,-2.5967584
-0.0754326,-2.6219947
-0.07857385,-2.5827458
-0.08409092,-2.517608
-0.08712854,-2.4836183
-0.089256346,-2.4605386
-0.091028914,-2.441748
-0.098999634,-2.3617303
-0.101974614,-2.333586
-0.102805234,-2.3258817
-0.09842743,-2.367246
-0.09802308,-2.3711636
-0.09727771,-2.37843
-0.09945377,-2.3573768
-0.0992067,-2.3597424
-0.10508115,-2.3051023
-0.1061083,-2.29588
-0.10494227,-2.3063571
-0.10750906,-2.283453
-0.11452177,-2.2237046
-0.11600232,-2.2115853
-0.11840761,-2.1922421
-0.11953467,-2.1833212
-0.12673578,-2.128349
-0.12687229,-2.1273394
-0.1264755,-2.1302779
-0.1252436,-2.1394632
-0.12998357,-2.1046352
-0.13296019,-2.0834491
-0.13655712,-2.0585144
-0.13641047,-2.0595171
-0.14178994,-2.0234659
-0.14276366,-2.0170975
-0.14801982,-1.9835064
-0.15546504,-1.9380599
-0.15937907,-1.9151013
-0.16651636,-1.8747644
-0.17423882,-1.8331834
-0.17092969,-1.8507509
-0.16824187,-1.8652943
-0.17420566,-1.8333576
-0.18433411,-1.7817571
-0.19340138,-1.7381301
-0.19785118,-1.7175355
-0.20903046,-1.6679705
-0.20967376,-1.6652083
-0.22115995,-1.6174121
-0.22046883,-1.620209
-0.22503595,-1.6019042
-0.22891594,-1.5866758
-0.23751184,-1.5539441
-0.24844056,-1.5142014
-0.25677276,-1.4852043
-0.2687809,-1.445241
-0.2686051,-1.4458112
-0.2807592,-1.4073554
-0.29482368,-1.3651707
-0.33462524,-1.2573955
-0.3439569,-1.234293
-0.3513732,-1.216454
-0.3766316,-1.1589
-0.4041959,-1.1011555
-0.45358416,-1.0088089
-0.48009613,-0.96423155
-0.49530336,-0.94003546
-0.49606946,-0.93884146
-3.55803,-0.028909
