negative,positive
-0.0063855187,-5.0569086
-0.0063877692,-5.0565605
-0.0069517884,-4.972222
-0.007360483,-4.915305
-0.007187107,-4.939057
-0.007121181,-4.9482374
-0.006621563,-5.0207396
-0.0067784605,-4.997395
-0.0071314787,-4.9467955
-0.007326165,-4.9199696
-0.007482834,-4.898889
-0.007263325,-4.9285417
-0.00718474,-4.939385
-0.0071035447,-4.9507084
-0.0070448336,-4.9589863
-0.0073401295,-4.918059
-0.0073624947,-4.915031
-0.007145327,-4.9448676
-0.0074949027,-4.897271
-0.0073517263,-4.9164996
-0.007898881,-4.844978
-0.007675323,-4.8735867
-0.007592393,-4.88441
-0.007508864,-4.895418
-0.007805324,-4.8568425
-0.008408619,-4.7827015
-0.008718757,-4.7466383
-0.008465241,-4.7760177
-0.008685785,-4.7504106
-0.008488408,-4.773292
-0.00842375,-4.7809024
-0.008557673,-4.7652
-0.008376465,-4.7865205
-0.008233533,-4.8036523
-0.008450584,-4.7777386
-0.008782451,-4.7393866
-0.008429897,-4.780189
-0.00848959,-4.77315
-0.009217447,-4.6912622
-0.009533002,-4.657754
-0.009516471,-4.659489
-0.010064803,-4.6037354
-0.00974977,-4.635387
-0.009765353,-4.6337905
-0.009915738,-4.6185856
-0.010609768,-4.5512767
-0.010543359,-4.5575223
-0.01143155,-4.477086
-0.011767025,-4.448327
-0.011430607,-4.477171
-0.010787623,-4.5347457
-0.0111947525,-4.4979014
-0.011286579,-4.489778
-0.011730973,-4.4513826
-0.013588784,-4.305295
-0.013649934,-4.3008347
-0.013971735,-4.2776976
-0.014318345,-4.253365
-0.014348076,-4.2513046
-0.013132155,-4.33925
-0.013412368,-4.318278
-0.013705672,-4.2967906
-0.013965622,-4.2781324
-0.014054608,-4.2718253
-0.013706259,-4.2967453
-0.013262389,-4.32945
-0.013215804,-4.33294
-0.013384844,-4.3203135
-0.013552797,-4.307933
-0.0137695195,-4.292172
-0.013860874,-4.2856045
-0.013816432,-4.2887974
-0.013544682,-4.308526
-0.013218156,-4.332763
-0.014346314,-4.251427
-0.013541978,-4.3087263
-0.013857817,-4.285826
-0.014062484,-4.2712674
-0.014845494,-4.217472
-0.014724159,-4.2256184
-0.015200843,-4.193996
-0.014886719,-4.2147164
-0.014773493,-4.2222986
-0.014502004,-4.2407146
-0.015535056,-4.1724143
-0.01598003,-4.144395
-0.016091008,-4.137528
-0.016557897,-4.109161
-0.016925763,-4.0873675
-0.016616052,-4.105681
-0.017714033,-4.042245
-0.017258815,-4.0680504
-0.017426588,-4.058457
-0.01707578,-4.0786176
-0.017006284,-4.082664
-0.016641494,-4.1041665
-0.016742667,-4.0981545
-0.017271938,-4.067293
-0.016968075,-4.084897
-0.017257761,-4.0681086
-0.01658545,-4.107512
-0.017181598,-4.072494
-0.017414873,-4.0591283
-0.017038278,-4.080802
-0.016621914,-4.1053348
-0.018424325,-4.00328
-0.018711366,-3.9879634
-0.01939137,-3.9526093
-0.020242417,-3.9100816
-0.020445898,-3.9001782
-0.019962009,-3.923889
-0.019724885,-3.9357219
-0.02005724,-3.9191742
-0.020590248,-3.8932137
-0.021178879,-3.86532
-0.021054108,-3.8711677
-0.020863242,-3.8801773
-0.021159505,-3.8662257
-0.0211909,-3.8647623
-0.022020828,-3.8267565
-0.022114465,-3.8225603
-0.022389142,-3.8103542
-0.022906927,-3.7877474
-0.023349682,-3.7688217
-0.022921957,-3.7871017
-0.022687865,-3.7972474
-0.023729846,-3.7528648
-0.024633855,-3.7159238
-0.024682239,-3.7139854
-0.025056897,-3.6991086
-0.024691194,-3.7136292
-0.026994806,-3.6255784
-0.027305612,-3.614284
-0.026003381,-3.6625037
-0.025515899,-3.681185
-0.025452448,-3.683644
-0.025146412,-3.6955876
-0.025712268,-3.673616
-0.024723293,-3.7123435
-0.02507666,-3.6983278
-0.026978793,-3.6261647
-0.027293202,-3.6147313
-0.025859114,-3.6679952
-0.027353056,-3.612573
-0.027670477,-3.6011906
-0.02964187,-3.5333526
-0.03089037,-3.4927154
-0.03261454,-3.4392588
-0.03353638,-3.4118462
-0.033267517,-3.4197626
-0.03431535,-3.3892703
-0.035554927,-3.3544025
-0.035468757,-3.356786
-0.036835942,-3.3196433
-0.037689842,-3.29715
-0.037614416,-3.2991147
-0.03995973,-3.2397964
-0.041451413,-3.2038877
-0.04064101,-3.2232282
-0.041487895,-3.203026
-0.03693762,-3.3169363
-0.03639521,-3.3314617
-0.039324634,-3.2555017
-0.039126106,-3.2604635
-0.03923019,-3.2578604
-0.039817575,-3.2432907
-0.03929025,-3.2563589
-0.04251562,-3.179067
-0.043065112,-3.1664982
-0.047050763,-3.079962
-0.04598625,-3.1023188
-0.045482673,-3.1130795
-0.04640081,-3.0935485
-0.045866698,-3.1048605
-0.04533959,-3.1161592
-0.049459737,-3.0312254
-0.050478965,-3.0113316
-0.049620718,-3.0280545
-0.05368116,-2.951413
-0.059167244,-2.8568249
-0.05826694,-2.871712
-0.059687,-2.848336
-0.054102596,-2.943802
-0.05996536,-2.8438203
-0.058719162,-2.8642054
-0.06252343,-2.8033123
-0.06650538,-2.7435403
-0.06618264,-2.7482464
-0.0675172,-2.7289424
-0.069649406,-2.698904
-0.06696404,-2.736895
-0.07187416,-2.6685596
-0.075260796,-2.6241906
-0.07490725,-2.628724
-0.07452315,-2.6336756
-0.0779948,-2.5898573
-0.081069216,-2.5527132
-0.080647886,-2.5577164
-0.08150794,-2.5475314
-0.082132734,-2.5402036
-0.08093323,-2.5543249
-0.079584874,-2.5704596
-0.086977534,-2.4852786
-0.08504558,-2.50679
-0.08963734,-2.4564672
-0.09188868,-2.43277
-0.089944966,-2.4531934
-0.08676868,-2.4875798
-0.090620585,-2.446042
-0.088032715,-2.4737403
-0.085667074,-2.4998145
-0.09098788,-2.4421775
-0.08889092,-2.4644618
-0.08042165,-2.5604131
-0.07967427,-2.5693817
-0.07864383,-2.5818903
-0.078998916,-2.5775597
-0.07271807,-2.657305
-0.07955097,-2.5708697
-0.08115034,-2.5517519
-0.079041,-2.5770488
-0.07767697,-2.5937831
-0.07465636,-2.6319559
-0.073030494,-2.6531715
-0.07558669,-2.6200309
-0.073030494,-2.6531706
-0.0685625,-2.7140954
-0.06797483,-2.7224119
-0.0661388,-2.7488873
-0.06786066,-2.7240372
-0.07010218,-2.692647
-0.06499378,-2.7657847
-0.063865334,-2.7827413
-0.057215545,-2.8894007
-0.058735237,-2.8639395
-0.058826957,-2.8624244
-0.06254852,-2.8029237
-0.060444977,-2.8360913
-0.066521,-2.7433143
-0.066380896,-2.7453532
-0.06715098,-2.734199
-0.06297821,-2.7962894
-0.067584164,-2.7279828
-0.07925598,-2.574438
-0.083849564,-2.5203626
-0.09079391,-2.444217
-0.1062497,-2.294618
-0.112552464,-2.240084
-0.11088735,-2.254172
-0.109379224,-2.2671256
-0.11546462,-2.2159681
-0.11310791,-2.2354343
-0.11049388,-2.2575338
-0.12327065,-2.154375
-0.13002524,-2.1043353
-0.1526347,-1.9550544
-0.15639414,-1.9325544
-0.1447095,-2.0045094
-0.14140639,-2.0259871
-0.13919786,-2.040651
-0.14110042,-2.028004
-0.14207263,-2.0216126
-0.15434508,-1.9447448
-0.16938896,-1.8590572
-0.16533001,-1.8813384
-0.16358073,-1.8911242
-0.17031617,-1.8540485
-0.17607912,-1.8235701
-0.1768842,-1.8193986
-0.17975083,-1.8047134
-0.19295141,-1.7402418
-0.19664572,-1.7230636
-0.20415382,-1.6892223
-0.20928124,-1.6668925
-0.21647021,-1.6365855
-0.2253541,-1.6006442
-0.2280903,-1.5898919
-0.23969512,-1.545842
-0.24425912,-1.5291705
-0.25499457,-1.4913025
-0.26732013,-1.4499929
-0.27471983,-1.4262208
-0.28475672,-1.395122
-0.29088408,-1.3767493
-0.30158558,-1.3457073
-0.3085359,-1.3262216
-0.31383285,-1.3117108
-0.32696787,-1.2769266
-0.34210888,-1.2388088
-0.49704996,-0.9373168
-0.49606946,-0.93884146
-7.386686,-0.00062
