negative,positive
-0.002794292,-5.881576
-0.0028797607,-5.8514943
-0.0028810683,-5.851014
-0.002867755,-5.8556395
-0.0029912512,-5.813564
-0.0029286137,-5.834673
-0.0030006405,-5.810426
-0.002992083,-5.813272
-0.0030822887,-5.7836194
-0.0031086714,-5.775124
-0.0030893004,-5.781354
-0.0030983323,-5.778432
-0.0030570938,-5.7918167
-0.0031392125,-5.7653446
-0.003185201,-5.7508373
-0.0031634546,-5.757656
-0.0032057583,-5.744392
-0.0032222753,-5.739281
-0.0031836561,-5.75133
-0.0032069467,-5.7440515
-0.003187221,-5.7501974
-0.0032446142,-5.73239
-0.0032651704,-5.7260847
-0.0033141233,-5.711234
-0.003432456,-5.67618
-0.003453721,-5.6700244
-0.0034733226,-5.6643705
-0.0034988634,-5.657062
-0.0035147816,-5.65253
-0.003477124,-5.663272
-0.0035878352,-5.6320043
-0.0036330903,-5.6194873
-0.0036411672,-5.6172595
-0.003492211,-5.6589527
-0.003425209,-5.678304
-0.003539846,-5.645446
-0.0036830942,-5.6058464
-0.0037158744,-5.596994
-0.0037155182,-5.597092
-0.0037939015,-5.576254
-0.0038735848,-5.5555115
-0.0040038433,-5.522488
-0.004064989,-5.5073643
-0.004104049,-5.497825
-0.0041381214,-5.489593
-0.004264666,-5.459523
-0.004305617,-5.449976
-0.0041689873,-5.4821644
-0.0042232377,-5.4692698
-0.0042519644,-5.462491
-0.0043503647,-5.439669
-0.004394992,-5.4294863
-0.004438193,-5.4197154
-0.004650966,-5.3730097
-0.0045140274,-5.402824
-0.004568615,-5.3908224
-0.004662001,-5.370649
-0.00471575,-5.359194
-0.004898808,-5.321216
-0.004946732,-5.3115015
-0.0049671344,-5.3074017
-0.004956933,-5.309457
-0.00504198,-5.2924786
-0.0051888083,-5.2638373
-0.0053039547,-5.2419477
-0.0053589735,-5.2316637
-0.0054086545,-5.222465
-0.0055222344,-5.201724
-0.005601069,-5.1876035
-0.0058433423,-5.145373
-0.005831372,-5.147409
-0.0059437193,-5.1283903
-0.0061073583,-5.1013083
-0.0062212143,-5.082892
-0.0061084246,-5.101136
-0.006109491,-5.1009665
-0.006231047,-5.0813217
-0.006384334,-5.0570965
-0.0064864336,-5.0412836
-0.006584614,-5.026304
-0.006555362,-5.030752
-0.0066691674,-5.0135903
-0.006998194,-4.9656043
-0.007157991,-4.9430947
-0.00727658,-4.9267263
-0.007396693,-4.9104223
-0.0075418744,-4.8910537
-0.0070000878,-4.9653287
-0.00706401,-4.956276
-0.0072884145,-4.925106
-0.0075033032,-4.8961654
-0.0075821,-4.8857493
-0.0076007927,-4.883294
-0.0077284374,-4.866704
-0.0077308035,-4.866403
-0.0077615585,-4.8624554
-0.007851217,-4.8510127
-0.007966176,-4.8365307
-0.008031337,-4.8284173
-0.008059363,-4.8249497
-0.008191442,-4.8087535
-0.008315938,-4.7937307
-0.008449164,-4.7779117
-0.008549517,-4.766154
-0.008539352,-4.7673407
-0.008791786,-4.738327
-0.00885453,-4.7312503
-0.009096844,-4.7043724
-0.009000681,-4.7149553
-0.0094540045,-4.6660347
-0.010096431,-4.6006165
-0.01001075,-4.6090984
-0.0099544525,-4.614705
-0.010022788,-4.607907
-0.009952682,-4.614888
-0.010305054,-4.580273
-0.010372068,-4.5738254
-0.010325347,-4.57831
-0.010681126,-4.5446167
-0.01057332,-4.554702
-0.010559283,-4.5560217
-0.010630763,-4.5493097
-0.010522598,-4.559484
-0.010791043,-4.5344276
-0.010870406,-4.527138
-0.010807788,-4.532884
-0.011041023,-4.5116515
-0.011340916,-4.4850025
-0.011560003,-4.465982
-0.011337616,-4.485293
-0.011535374,-4.4680967
-0.011563303,-4.4656982
-0.011620335,-4.4608073
-0.011600539,-4.4625015
-0.011607727,-4.4618855
-0.011963521,-4.4318647
-0.011873642,-4.4393606
-0.012082601,-4.4220204
-0.011885775,-4.4383535
-0.012112399,-4.4195786
-0.012511337,-4.3873644
-0.012919767,-4.355452
-0.013127096,-4.3396306
-0.01378845,-4.290813
-0.014227267,-4.2596965
-0.014358652,-4.250577
-0.014315642,-4.2535553
-0.014466285,-4.2431617
-0.014815073,-4.2195106
-0.01501696,-4.206074
-0.015549609,-4.171485
-0.015674014,-4.1635756
-0.015901657,-4.149275
-0.016315157,-4.123811
-0.016738214,-4.0984187
-0.016895875,-4.0891194
-0.016787214,-4.095519
-0.017003471,-4.082829
-0.017493714,-4.054647
-0.017839925,-4.0352254
-0.018316062,-4.009123
-0.018381607,-4.0055833
-0.019577956,-3.9431267
-0.021036714,-3.8719883
-0.021653663,-3.8433871
-0.022191068,-3.8191414
-0.023214117,-3.7745793
-0.023729846,-3.7528634
-0.02491005,-3.7049112
-0.025530308,-3.6806278
-0.02690824,-3.6287467
-0.027380893,-3.611567
-0.027310021,-3.6141253
-0.027468462,-3.6084194
-0.02789355,-3.5932753
-0.028197242,-3.5825977
-0.029401707,-3.5413666
-0.029699039,-3.5314548
-0.030830149,-3.4946368
-0.032018635,-3.4574027
-0.033197403,-3.4218376
-0.03433678,-3.3886564
-0.0351866,-3.3646324
-0.03640004,-3.3313315
-0.03779293,-3.2944696
-0.0373997,-3.3047338
-0.037202515,-3.3099225
-0.03917861,-3.2591505
-0.03903428,-3.2627678
-0.039740708,-3.2451837
-0.04002914,-3.2380939
-0.03957526,-3.2492726
-0.04090973,-3.2167733
-0.041833904,-3.1948924
-0.042572398,-3.1777596
-0.043999277,-3.1455002
-0.044557076,-3.1331813
-0.045303818,-3.1169314
-0.045822974,-3.1057944
-0.04673261,-3.086588
-0.047647327,-3.0676568
-0.049642384,-3.0276296
-0.05116388,-2.998195
-0.052529924,-2.9725213
-0.052763127,-2.9682086
-0.053953853,-2.9464815
-0.054877903,-2.9299574
-0.05752442,-2.8841705
-0.05956245,-2.8503625
-0.06136776,-2.8213978
-0.062047724,-2.8107145
-0.0649711,-2.7661216
-0.067776784,-2.7252316
-0.07060051,-2.6858106
-0.07336842,-2.648722
-0.07417466,-2.6381915
-0.07410426,-2.6391063
-0.07436912,-2.635669
-0.07454849,-2.6333482
-0.07648877,-2.6086116
-0.07804915,-2.5891871
-0.08092234,-2.5544531
-0.08336218,-2.5259519
-0.08566138,-2.4998782
-0.0882782,-2.4710767
-0.087876275,-2.475442
-0.09214409,-2.43012
-0.09646121,-2.3864574
-0.10343385,-2.3200939
-0.108900174,-2.2712793
-0.11009769,-2.2609305
-0.10930207,-2.2677927
-0.11077979,-2.2550898
-0.11094315,-2.2536957
-0.11381169,-2.2295759
-0.11529679,-2.2173405
-0.11684747,-2.2047408
-0.11894436,-2.1879818
-0.12046065,-2.176058
-0.12059623,-2.174999
-0.124212764,-2.1472228
-0.12591808,-2.1344225
-0.12790091,-2.1197681
-0.13269192,-2.085338
-0.1328126,-2.0844877
-0.13232271,-2.0879433
-0.13337235,-2.0805552
-0.13941419,-2.0392036
-0.1405081,-2.0319219
-0.14267065,-2.0177035
-0.14776401,-1.9851109
-0.14937258,-1.9750683
-0.15037577,-1.9688638
-0.15203647,-1.9586899
-0.15928839,-1.915626
-0.16390084,-1.8893249
-0.16648306,-1.8749489
-0.16872233,-1.8626764
-0.1690549,-1.8608687
-0.17318852,-1.8387192
-0.1778547,-1.814398
-0.18008302,-1.8030281
-0.17942739,-1.8063576
-0.18740396,-1.7667276
-0.17529102,-1.8276732
-0.17887628,-1.809166
-0.18725994,-1.767427
-0.18916853,-1.7582104
-0.19205391,-1.7444698
-0.19505538,-1.7304144
-0.19705693,-1.7211736
-0.20305286,-1.6940979
-0.2084189,-1.6706052
-0.21865235,-1.627607
-0.22127882,-1.6169318
-0.22814924,-1.5896618
-0.2332768,-1.5699015
-0.24408543,-1.5297986
-0.24984477,-1.5092382
-0.24983297,-1.5092797
-0.24909163,-1.5118961
-0.24910426,-1.5118517
-0.25033057,-1.5075287
-0.25698778,-1.4844704
-0.25569558,-1.4888928
-0.26018545,-1.4736342
-0.26320192,-1.46355
-0.27789283,-1.4162506
-0.2880527,-1.3851833
-0.2879142,-1.3855983
-0.29766738,-1.3569231
-0.306076,-1.3330595
-0.32218152,-1.2894096
-0.33310255,-1.2612374
-0.34344333,-1.235545
-0.34796673,-1.2245917
-0.3671098,-1.1800401
-0.38714126,-1.136299
-0.3985804,-1.1125253
-0.4319163,-1.0477207
-0.49161145,-0.94582236
-0.4869595,-0.95319307
-0.49050364,-0.9475697
-0.49606946,-0.93884146
-0.078237,-2.586878
