negative,positive
-0.01146337,-4.474327
-0.011207484,-4.496771
-0.011435086,-4.476785
-0.011401851,-4.479675
-0.010933256,-4.521404
-0.010947759,-4.5200896
-0.011203122,-4.4971623
-0.01147763,-4.473084
-0.011102919,-4.506098
-0.011264065,-4.491765
-0.010881962,-4.526088
-0.011213024,-4.4962797
-0.011182728,-4.4989657
-0.011465845,-4.474107
-0.011770677,-4.4480186
-0.012603631,-4.380069
-0.012528643,-4.385997
-0.012205671,-4.4119477
-0.012244415,-4.408802
-0.012163393,-4.4153996
-0.011662872,-4.457173
-0.011557764,-4.466174
-0.012042673,-4.425317
-0.012243119,-4.4089026
-0.012046442,-4.425001
-0.011976949,-4.43075
-0.011995795,-4.429194
-0.011279035,-4.49044
-0.0111889765,-4.4984126
-0.011168347,-4.5002556
-0.011360246,-4.483306
-0.0119734155,-4.431048
-0.012063285,-4.423619
-0.012116049,-4.4192796
-0.011983781,-4.43019
-0.011975182,-4.430899
-0.012111809,-4.419621
-0.012268907,-4.4068146
-0.011352231,-4.484008
-0.012491088,-4.388975
-0.012679084,-4.3741355
-0.01239066,-4.396997
-0.0121862395,-4.413532
-0.0120539805,-4.4243774
-0.01223676,-4.4094243
-0.012344739,-4.4006906
-0.012853629,-4.360553
-0.012405377,-4.395817
-0.013439421,-4.3162727
-0.013343557,-4.3233876
-0.013572319,-4.3065042
-0.013929884,-4.2806797
-0.014539248,-4.2381625
-0.013679332,-4.298703
-0.0134656485,-4.3143406
-0.014577196,-4.235574
-0.015556535,-4.1710434
-0.015745481,-4.159067
-0.016174057,-4.1324253
-0.0171857,-4.0722604
-0.016483322,-4.113633
-0.017088203,-4.0779014
-0.016883569,-4.089847
-0.017850464,-4.034637
-0.01746349,-4.056362
-0.018394832,-4.0048685
-0.017514212,-4.0534883
-0.017556382,-4.051101
-0.017855851,-4.034341
-0.01777739,-4.038705
-0.017855147,-4.0343776
-0.018195616,-4.0156593
-0.018120812,-4.0197377
-0.016294045,-4.125092
-0.016234815,-4.1287026
-0.016719105,-4.0995507
-0.017246513,-4.068757
-0.017526278,-4.052802
-0.016742667,-4.0981536
-0.01615001,-4.1338973
-0.015923481,-4.147915
-0.015591627,-4.168809
-0.016851217,-4.0917454
-0.017233156,-4.069527
-0.016543943,-4.1099935
-0.016225198,-4.129289
-0.016051475,-4.139967
-0.016168427,-4.132767
-0.016438762,-4.116322
-0.01611177,-4.136251
-0.015404178,-4.1808095
-0.01619951,-4.1308627
-0.016477576,-4.1139812
-0.017815333,-4.0365868
-0.017606163,-4.0482936
-0.01722507,-4.0699897
-0.017629823,-4.046965
-0.017747527,-4.0403724
-0.017618695,-4.047594
-0.017110469,-4.076609
-0.017908778,-4.031403
-0.018690305,-3.9890802
-0.019431822,-3.9505413
-0.018935863,-3.9761536
-0.019349862,-3.9547293
-0.020106196,-3.9167657
-0.019011775,-3.9721892
-0.020080257,-3.9180415
-0.020911342,-3.8779013
-0.021590669,-3.8462687
-0.02250955,-3.8050518
-0.022477496,-3.8064568
-0.022957258,-3.785578
-0.022819541,-3.791525
-0.023061408,-3.7811055
-0.02396311,-3.7431972
-0.0245479,-3.7193782
-0.024466008,-3.72268
-0.024152571,-3.7354162
-0.025442222,-3.6840403
-0.026035903,-3.6612663
-0.02456465,-3.7187023
-0.02470422,-3.7131093
-0.025189191,-3.6939092
-0.024210868,-3.7330353
-0.02405063,-3.739593
-0.02678476,-3.6332824
-0.026241923,-3.6534908
-0.027557645,-3.6052225
-0.028972162,-3.555871
-0.03112463,-3.4852796
-0.033682656,-3.4075668
-0.033049673,-3.4262238
-0.031886317,-3.461479
-0.030156378,-3.5163977
-0.03046713,-3.5063024
-0.03100271,-3.4891434
-0.031353403,-3.4780684
-0.03285578,-3.432011
-0.032812286,-3.4333148
-0.032061003,-3.4561033
-0.032496378,-3.4428315
-0.033117604,-3.4242017
-0.03342686,-3.4150615
-0.036328655,-3.3332565
-0.036873285,-3.318649
-0.036518887,-3.3281293
-0.03859842,-3.2737808
-0.04103262,-3.2138336
-0.041273095,-3.2081099
-0.044158857,-3.1419613
-0.044456623,-3.1353881
-0.04509451,-3.1214585
-0.046469774,-3.0920968
-0.04756594,-3.0693278
-0.04689005,-3.0833037
-0.04761982,-3.068222
-0.047597088,-3.0686872
-0.045991715,-3.102203
-0.04855894,-3.0491574
-0.049474828,-3.0309262
-0.052958287,-2.9646127
-0.05691863,-2.8944569
-0.057717867,-2.8809083
-0.0585602,-2.8668368
-0.060952745,-2.8279774
-0.061843235,-2.813914
-0.060160242,-2.840672
-0.06200291,-2.811416
-0.065346375,-2.7605493
-0.066403985,-2.7450166
-0.070590734,-2.6859438
-0.065806456,-2.7537594
-0.07043609,-2.6880612
-0.0749391,-2.6283143
-0.07093581,-2.6812372
-0.07053352,-2.686727
-0.068048224,-2.7213702
-0.067571014,-2.728172
-0.07045031,-2.6878667
-0.06820713,-2.719115
-0.07161296,-2.6720722
-0.070290536,-2.690057
-0.07088473,-2.6819334
-0.07432573,-2.6362302
-0.06924426,-2.704538
-0.06409188,-2.7793128
-0.067336895,-2.7315266
-0.070221975,-2.690999
-0.07126756,-2.6767354
-0.0713325,-2.675857
-0.069725454,-2.6978495
-0.06576281,-2.7544029
-0.06355562,-2.7874498
-0.06334372,-2.790684
-0.06104763,-2.8264694
-0.060614973,-2.8333683
-0.062794514,-2.7991197
-0.062364403,-2.8057802
-0.06137774,-2.8212397
-0.061082058,-2.8259223
-0.060975738,-2.827613
-0.061827213,-2.814166
-0.06374712,-2.7845361
-0.06566369,-2.755861
-0.06757034,-2.7281811
-0.06625327,-2.7472143
-0.06635479,-2.7457333
-0.06824187,-2.7186234
-0.06759731,-2.7277946
-0.06833596,-2.7172918
-0.07017819,-2.691602
-0.07275531,-2.6568098
-0.072747,-2.6569202
-0.07431423,-2.6363792
-0.07492262,-2.6285274
-0.075681746,-2.6188202
-0.07795433,-2.5903563
-0.077957526,-2.5903172
-0.0821782,-2.5396729
-0.08193363,-2.542533
-0.08188146,-2.5431442
-0.08317758,-2.528078
-0.08990934,-2.453571
-0.09241747,-2.4272916
-0.0951033,-2.399966
-0.09491511,-2.4018548
-0.09472753,-2.40374
-0.097119786,-2.3799767
-0.09886401,-2.3630342
-0.106660485,-2.2909613
-0.109792784,-2.2635548
-0.11148681,-2.2490747
-0.1125596,-2.2400248
-0.11496637,-2.220048
-0.117877446,-2.1964693
-0.120469,-2.175993
-0.1234932,-2.1526804
-0.12658916,-2.1294353
-0.12924187,-2.1099951
-0.13134997,-2.0948465
-0.13360518,-2.078925
-0.13807312,-2.0482144
-0.14430909,-2.007085
-0.141705,-2.024024
-0.1385987,-2.0446715
-0.13943172,-2.0390863
-0.14260831,-2.01811
-0.14269938,-2.0175161
-0.14642668,-1.9935504
-0.14774622,-1.9852227
-0.1544031,-1.9443973
-0.15743674,-1.9264172
-0.16234173,-1.8981245
-0.16278228,-1.8956286
-0.16838251,-1.8645269
-0.175699,-1.8255466
-0.18097264,-1.7985315
-0.18223974,-1.7921689
-0.19547303,-1.7284781
-0.19531429,-1.7292137
-0.20223051,-1.6977587
-0.20765074,-1.673927
-0.21246278,-1.6533396
-0.22769052,-1.5914538
-0.23240703,-1.5732191
-0.23414005,-1.5666226
-0.2562387,-1.4870307
-0.25728762,-1.4834479
-0.26685867,-1.4514999
-0.29219323,-1.3728819
-0.29774943,-1.3566865
-0.31020257,-1.321625
-0.324344,-1.2837431
-0.3673961,-1.179395
-0.38254976,-1.1460812
-0.39060566,-1.1290106
-0.4157516,-1.0783515
-0.4628377,-0.9928878
-0.49606946,-0.93884146
-6.543334,-0.001441
