negative,positive
-6.3897505,-0.001680035
-6.3983703,-0.0016656348
-6.3841295,-0.0016895557
-6.3836393,-0.0016903888
-6.3734097,-0.0017077638
-6.380367,-0.0016959821
-6.3718123,-0.0017105009
-6.3589725,-0.0017326357
-6.352708,-0.0017435838
-6.35548,-0.0017387047
-6.354285,-0.0017408468
-6.325134,-0.0017923734
-6.317793,-0.0018055817
-6.323304,-0.0017955862
-6.2645264,-0.0019044611
-6.236607,-0.0019583588
-6.222252,-0.0019867937
-6.348402,-0.001751081
-6.307174,-0.0018248587
-6.3196006,-0.0018022499
-6.262796,-0.0019076737
-6.2470646,-0.0019380136
-6.2701373,-0.0018937526
-6.237009,-0.001957645
-6.2304063,-0.0019706131
-6.243989,-0.0019439625
-6.2031856,-0.002024983
-6.1764154,-0.0020800638
-6.1578474,-0.0021190825
-6.158026,-0.0021187256
-6.156731,-0.0021214616
-6.1838665,-0.0020645987
-6.1441274,-0.0021483453
-6.1754856,-0.0020819672
-6.181056,-0.0020704279
-6.1478205,-0.0021403756
-6.1281643,-0.0021829603
-6.1122065,-0.0022181687
-6.130545,-0.0021777265
-6.133026,-0.0021723737
-6.1467557,-0.0021427546
-6.145726,-0.0021448957
-6.132205,-0.002174158
-6.1242447,-0.0021915247
-6.1419907,-0.0021529847
-6.1411138,-0.002154888
-6.1210523,-0.0021985425
-6.1256084,-0.002188551
-6.089355,-0.0022694326
-6.084067,-0.0022814455
-6.053884,-0.0023514973
-6.045436,-0.0023714772
-6.048042,-0.002365293
-6.021413,-0.0024291552
-6.013953,-0.0024473497
-5.9438396,-0.002625354
-5.9334908,-0.0026526998
-5.917592,-0.002695263
-5.9145365,-0.002703585
-5.904701,-0.0027303344
-5.9177456,-0.0026949062
-5.9166594,-0.0026978783
-5.905582,-0.0027279565
-5.87692,-0.0028073683
-5.8560286,-0.0028666852
-5.8428288,-0.0029048412
-5.816347,-0.0029829314
-5.826038,-0.0029540495
-5.8083873,-0.0030068208
-5.8041005,-0.0030197755
-5.7975607,-0.0030395044
-5.7685,-0.003129349
-5.766815,-0.003134578
-5.805944,-0.0030141897
-5.824475,-0.002958685
-5.878444,-0.0028030889
-5.804899,-0.0030172798
-5.787657,-0.00306981
-5.7728376,-0.0031158016
-5.7568917,-0.0031659503
-5.760612,-0.0031541856
-5.648166,-0.0035302243
-5.644052,-0.0035448351
-5.626758,-0.0036067215
-5.592445,-0.003732858
-5.5972657,-0.0037149244
-5.587744,-0.003750435
-5.5732293,-0.0038054208
-5.5849295,-0.0037611236
-5.5649166,-0.0038372471
-5.55039,-0.0038935344
-5.5388913,-0.0039386568
-5.4900813,-0.004136103
-5.480058,-0.004177772
-5.4631944,-0.0042489967
-5.4578395,-0.0042719063
-5.4107304,-0.0044784253
-5.396682,-0.004541915
-5.374347,-0.004644677
-5.3671083,-0.004678494
-5.350899,-0.0047551407
-5.3431787,-0.0047921566
-5.3287024,-0.0048621516
-5.3237267,-0.0048864707
-5.333121,-0.004840679
-5.325695,-0.004876862
-5.3043995,-0.0049820803
-5.271095,-0.0051512136
-5.2644005,-0.005185962
-5.2722626,-0.005145165
-5.229909,-0.0053683408
-5.2232156,-0.0054045045
-5.209607,-0.005478843
-5.196353,-0.0055521093
-5.179289,-0.005647892
-5.2063007,-0.005496982
-5.2055364,-0.0055012503
-5.2103486,-0.0054746936
-5.2248883,-0.0053954935
-5.233803,-0.005347472
-5.2303534,-0.0053659696
-5.2358265,-0.005336682
-5.235608,-0.005337749
-5.2832036,-0.005089067
-5.275501,-0.0051285615
-5.2228293,-0.0054066386
-5.2092013,-0.0054809772
-5.2710037,-0.005151688
-5.2756357,-0.00512785
-5.2637568,-0.0051892824
-5.2393875,-0.005317591
-5.2153015,-0.005447662
-5.219529,-0.005424542
-5.233115,-0.005351148
-5.218936,-0.0054277433
-5.1857567,-0.005611382
-5.2170186,-0.005438177
-5.203936,-0.0055100233
-5.187274,-0.005602847
-5.1816506,-0.005634616
-5.179275,-0.005648011
-5.168316,-0.0057104784
-5.168552,-0.005709056
-5.114196,-0.006028919
-5.0935616,-0.0061549875
-5.0596523,-0.006367988
-5.0515246,-0.0064201057
-5.01421,-0.006665023
-5.0215507,-0.006616115
-5.023775,-0.0066014305
-5.0109367,-0.0066869296
-4.970898,-0.006961141
-4.9211245,-0.007317645
-4.9076424,-0.0074172826
-4.8860817,-0.007579616
-4.87691,-0.007649652
-4.8599224,-0.0077813123
-4.8494806,-0.00786328
-4.864747,-0.007743697
-4.8579144,-0.007796926
-4.850285,-0.007856894
-4.79886,-0.008273258
-4.792112,-0.008329533
-4.7785153,-0.008444082
-4.771517,-0.008503539
-4.7531185,-0.008662149
-4.738445,-0.008790722
-4.7335124,-0.008834443
-4.71216,-0.009025963
-4.6847615,-0.009277802
-4.870494,-0.0076991008
-4.8482723,-0.007872861
-4.84381,-0.007908224
-4.857775,-0.0077981087
-4.8893676,-0.007554652
-4.8961086,-0.0075036585
-4.913411,-0.0073744464
-4.926079,-0.0072813137
-4.9331794,-0.007229596
-4.936284,-0.007207109
-4.9037547,-0.0074462723
-4.8776255,-0.0076442105
-4.834765,-0.007980367
-4.82673,-0.008044936
-4.807014,-0.008205748
-4.7971106,-0.0082878005
-4.773813,-0.008484035
-4.7583766,-0.008616531
-4.7311854,-0.008855121
-4.732459,-0.008843778
-4.6956124,-0.009177287
-4.692453,-0.009206462
-4.6493387,-0.009614
-4.630549,-0.009797226
-4.6251926,-0.00985011
-4.5455427,-0.010671101
-4.5143566,-0.011011075
-4.4959707,-0.01121656
-4.4697967,-0.011515695
-4.448969,-0.011759485
-4.434782,-0.011928536
-4.4369125,-0.011902974
-4.410273,-0.012226279
-4.3961487,-0.012401257
-4.3517785,-0.012967544
-4.3540454,-0.012938007
-4.332586,-0.0132205095
-4.313498,-0.013477057
-4.2861958,-0.013852644
-4.260344,-0.0142181
-4.2514815,-0.01434549
-4.2317166,-0.01463394
-4.258245,-0.014248187
-4.206543,-0.0150099145
-4.182007,-0.015385631
-4.1326246,-0.016170774
-4.139333,-0.016061798
-4.109313,-0.016555317
-4.083738,-0.016987883
-4.083381,-0.016993977
-4.1126585,-0.01649962
-4.0905514,-0.016871495
-4.080588,-0.01704191
-4.041164,-0.017733356
-4.031126,-0.017913813
-4.0159683,-0.01818988
-4.008377,-0.018329756
-4.010718,-0.018286567
-3.9773784,-0.01891235
-3.9717226,-0.019020664
-3.9572573,-0.019300519
-3.9241405,-0.019956984
-3.914831,-0.020145452
-3.9101343,-0.02024125
-3.851386,-0.021479249
-3.806762,-0.02247062
-3.8030987,-0.022553958
-3.7443712,-0.023934713
-3.7927623,-0.022790993
-3.7894905,-0.022866614
-3.7400858,-0.024038643
-3.6966035,-0.025120487
-3.6621726,-0.026012093
-3.6085806,-0.027463937
-3.5742056,-0.028438274
-3.5658944,-0.028679017
-3.5118995,-0.030294476
-3.5443351,-0.029313266
-3.5549963,-0.02899787
-3.5225174,-0.029969674
-3.482627,-0.031208519
-3.4306448,-0.03290146
-3.4062092,-0.03372922
-3.365216,-0.035165653
-3.3546627,-0.035545494
-3.309007,-0.0372372
-3.2671542,-0.038860116
-3.1472147,-0.04392227
-3.108105,-0.045714676
-3.0781543,-0.047137875
-3.0067039,-0.05071911
-2.90531,-0.056286555
-2.7786577,-0.06413527
-2.746567,-0.06629767
-2.684585,-0.07069015
-2.6671612,-0.071978435
-2.6495187,-0.073307715
-2.5994902,-0.07721746
-2.553307,-0.08101909
-2.5398953,-0.0821592
-2.434269,-0.09174459
-2.408086,-0.09429673
-2.3952444,-0.095575675
-2.3052576,-0.105063975
-2.2141407,-0.11568848
-2.094845,-0.13135017
-1.9387746,-0.15534492
-1.693541,-0.20317829
-1.4712886,-0.26088366
-1.2743273,-0.327975
-1.1179346,-0.39594212
-0.84697,-0.55986166
-0.7798656,-0.6133524
-0.66057587,-0.7268151
-0.58779377,-0.8109213
-0.49606946,-0.93884146
-0.024877,-3.706233
