negative,positive
-0.15897056,-1.9174688
-0.16304523,-1.8941426
-0.16123088,-1.9044507
-0.1593383,-1.9153368
-0.1632506,-1.8929838
-0.16054854,-1.9083598
-0.15555412,-1.9375305
-0.15643084,-1.9323374
-0.16684583,-1.8729485
-0.16926517,-1.8597277
-0.17404932,-1.8341792
-0.17009033,-1.8552659
-0.17253186,-1.8421991
-0.17047904,-1.8531721
-0.17404652,-1.8341944
-0.17623486,-1.8227614
-0.17657192,-1.821014
-0.17759392,-1.8157389
-0.17613041,-1.8233032
-0.17467867,-1.8308755
-0.17238578,-1.8429755
-0.17082147,-1.8513314
-0.16796035,-1.8668327
-0.17124917,-1.8490386
-0.16672747,-1.8736004
-0.16577975,-1.8788399
-0.16463469,-1.8852143
-0.17297657,-1.839841
-0.16865376,-1.8630496
-0.172273,-1.8435754
-0.17179987,-1.8460954
-0.17384607,-1.835249
-0.18846619,-1.7615905
-0.1875447,-1.7660452
-0.19710754,-1.7209412
-0.19579515,-1.7269871
-0.19690725,-1.7218611
-0.19800942,-1.7168125
-0.19716147,-1.7206938
-0.19286709,-1.7406383
-0.18781929,-1.7647154
-0.18919349,-1.7580909
-0.19004211,-1.7540265
-0.19896969,-1.7124386
-0.19281891,-1.7408643
-0.19361024,-1.7371521
-0.1896288,-1.7560031
-0.19271903,-1.7413347
-0.19335747,-1.738336
-0.19163689,-1.7464415
-0.19403802,-1.7351521
-0.1994281,-1.7103589
-0.2073047,-1.6754277
-0.21114936,-1.6589072
-0.19620955,-1.7250735
-0.19493747,-1.7309625
-0.19517542,-1.7298574
-0.20240754,-1.6969697
-0.19953552,-1.7098726
-0.19205952,-1.7444435
-0.19134247,-1.7478365
-0.176903,-1.819302
-0.17137913,-1.8483429
-0.1669333,-1.872467
-0.16988657,-1.8563656
-0.184052,-1.7831521
-0.17939879,-1.8065028
-0.18075266,-1.7996413
-0.18152207,-1.7957666
-0.1839086,-1.7838619
-0.18094845,-1.7986536
-0.17467135,-1.830914
-0.17087895,-1.8510227
-0.1721054,-1.844467
-0.17542246,-1.8269875
-0.18564321,-1.7753148
-0.18360794,-1.7853521
-0.17238116,-1.8429997
-0.17380488,-1.835466
-0.17515074,-1.828406
-0.17640565,-1.8218756
-0.1731037,-1.8391678
-0.18410258,-1.7829014
-0.18462583,-1.7803168
-0.18148719,-1.795942
-0.17591378,-1.824429
-0.19129522,-1.7480611
-0.19238333,-1.7429156
-0.19032292,-1.7526858
-0.19108126,-1.7490761
-0.20712088,-1.6762263
-0.21214522,-1.6546823
-0.2117858,-1.6562045
-0.20049492,-1.7055393
-0.2053156,-1.6841091
-0.19724995,-1.720288
-0.18986268,-1.7548842
-0.1902428,-1.7530682
-0.2056045,-1.6828423
-0.21336277,-1.6495469
-0.2130611,-1.650816
-0.21273072,-1.6522086
-0.21463877,-1.6441994
-0.22030587,-1.6208698
-0.20340757,-1.6925237
-0.20458606,-1.6873161
-0.20778225,-1.6733577
-0.19639508,-1.7242177
-0.19903056,-1.7121623
-0.19840424,-1.715011
-0.19052354,-1.7517294
-0.18268095,-1.7899647
-0.17872834,-1.809922
-0.18223636,-1.7921858
-0.18541674,-1.7764255
-0.18929994,-1.7575799
-0.18821065,-1.7628232
-0.1764692,-1.8215463
-0.16839601,-1.8644539
-0.16833113,-1.8648071
-0.16670668,-1.8737153
-0.16565874,-1.8795114
-0.14478345,-2.0040345
-0.1458476,-1.9972308
-0.14836767,-1.9813282
-0.15246624,-1.9560766
-0.15642002,-1.9324011
-0.15513395,-1.9400307
-0.15133747,-1.9629576
-0.14966011,-1.9732856
-0.15296559,-1.9530506
-0.15051617,-1.9679993
-0.14196022,-2.0223486
-0.13940495,-2.0392652
-0.14441743,-2.006387
-0.1414837,-2.0254786
-0.14350854,-2.0122573
-0.15043761,-1.9684832
-0.14826407,-1.9819765
-0.14514695,-2.0017042
-0.1445397,-2.0056007
-0.14879696,-1.978649
-0.1506338,-1.9672754
-0.14842995,-1.980939
-0.15772808,-1.9247104
-0.15448064,-1.9439325
-0.15571073,-1.9366007
-0.15175024,-1.9604353
-0.1459836,-1.9963651
-0.14988774,-1.9718766
-0.14308648,-2.0149968
-0.14563823,-1.9985654
-0.1435483,-2.0119998
-0.13764688,-2.051098
-0.13953385,-2.038404
-0.13938193,-2.0394194
-0.13279048,-2.0846436
-0.12923191,-2.1100674
-0.13186091,-2.091214
-0.1344705,-2.0728922
-0.13113585,-2.096373
-0.13820592,-2.0473175
-0.1268789,-2.1272912
-0.1257848,-2.135416
-0.12557074,-2.1370144
-0.1306284,-2.1000018
-0.13129371,-2.0952475
-0.13206327,-2.0897794
-0.12172063,-2.1662695
-0.12634777,-2.1312263
-0.12979147,-2.10602
-0.120919935,-2.1724775
-0.12299145,-2.156506
-0.13233775,-2.087837
-0.13199265,-2.0902798
-0.13011222,-2.1037087
-0.13006082,-2.104079
-0.12810975,-2.1182394
-0.1383253,-2.0465124
-0.15260808,-1.9552158
-0.14070871,-2.0305932
-0.13884763,-2.042999
-0.13591288,-2.0629277
-0.13345508,-2.0799756
-0.13683921,-2.056588
-0.13895491,-2.0422788
-0.1378486,-2.0497322
-0.13782252,-2.049908
-0.1383772,-2.0461633
-0.13848847,-2.0454135
-0.14644635,-1.9934256
-0.14516994,-2.001557
-0.13908625,-2.041398
-0.1371843,-2.0542383
-0.13737978,-2.0529096
-0.1425371,-2.0185754
-0.14224854,-2.0204606
-0.14823745,-1.9821432
-0.15094043,-1.9653907
-0.16864277,-1.8631094
-0.16844547,-1.864184
-0.171859,-1.8457799
-0.1768087,-1.8197892
-0.1521921,-1.9577427
-0.1602301,-1.9101899
-0.16686207,-1.872859
-0.17329489,-1.838157
-0.1500237,-1.9710362
-0.15855387,-1.9198904
-0.1627982,-1.8955388
-0.15451077,-1.9437522
-0.15562116,-1.9371324
-0.1545936,-1.943257
-0.15739417,-1.9266669
-0.16339518,-1.8921688
-0.17072529,-1.8518479
-0.1784278,-1.8114592
-0.18308842,-1.787934
-0.19258049,-1.7419865
-0.18373987,-1.7846979
-0.18355644,-1.785608
-0.18822525,-1.7627527
-0.19344245,-1.7379376
-0.18974644,-1.7554402
-0.20053422,-1.7053627
-0.19351171,-1.7376132
-0.1892226,-1.7579508
-0.18237315,-1.7915018
-0.18229507,-1.791892
-0.18454893,-1.7806964
-0.19323052,-1.7389311
-0.1924265,-1.742712
-0.19434205,-1.7337334
-0.20065421,-1.7048225
-0.21103904,-1.659377
-0.20953813,-1.66579
-0.21207386,-1.6549842
-0.21766947,-1.631639
-0.21720967,-1.6335318
-0.21717802,-1.6336626
-0.2295391,-1.5842571
-0.25092104,-1.5054556
-0.26339385,-1.4629127
-0.26960403,-1.4425764
-0.28058508,-1.4078927
-0.2845423,-1.3957733
-0.28932503,-1.3813815
-0.28912026,-1.3819923
-0.29414007,-1.367167
-0.2985842,-1.3542837
-0.30209395,-1.3442647
-0.30587506,-1.3336209
-0.31930864,-1.2970067
-0.3335568,-1.2600889
-0.3553438,-1.2070857
-0.37548316,-1.1614157
-0.4194062,-1.0712999
-0.43261015,-1.0464376
-0.44974455,-1.015534
-0.47687986,-0.9694729
-0.4863387,-0.95418346
-0.49606946,-0.93884146
-5.68292,-0.003409
