negative,positive
-0.014122076,-4.267072
-0.0135098705,-4.31108
-0.013602543,-4.3042946
-0.013866987,-4.2851663
-0.014658492,-4.230052
-0.014465933,-4.24318
-0.013924358,-4.2810674
-0.014540071,-4.2381067
-0.014465228,-4.2432313
-0.014712176,-4.226427
-0.0149915945,-4.2077518
-0.015239235,-4.1914883
-0.015686806,-4.1627674
-0.01569326,-4.1623588
-0.015267412,-4.18966
-0.015107379,-4.2001133
-0.014984548,-4.2082205
-0.015577074,-4.1697345
-0.015456766,-4.17743
-0.01573492,-4.1597266
-0.015222798,-4.192565
-0.01592313,-4.1479316
-0.01567061,-4.1637897
-0.015488223,-4.175413
-0.015518623,-4.173463
-0.015458643,-4.1773057
-0.01570523,-4.161602
-0.016707499,-4.100239
-0.016374499,-4.120204
-0.016304953,-4.124431
-0.016258156,-4.127281
-0.015983785,-4.1441607
-0.015723068,-4.1604805
-0.015482824,-4.1757584
-0.01476809,-4.2226653
-0.014829285,-4.2185593
-0.015137204,-4.198157
-0.01521364,-4.1931605
-0.015221037,-4.19268
-0.015492331,-4.1751437
-0.015960908,-4.1455836
-0.016538667,-4.110314
-0.016376844,-4.120067
-0.016528115,-4.1109433
-0.016798936,-4.0948257
-0.01681816,-4.093692
-0.017214408,-4.0706043
-0.016819099,-4.09364
-0.01648297,-4.113655
-0.016508063,-4.112152
-0.016243612,-4.128166
-0.016627658,-4.1049905
-0.016199745,-4.130849
-0.016539723,-4.1102505
-0.016903378,-4.088684
-0.016382003,-4.119749
-0.017455172,-4.0568347
-0.017706068,-4.042687
-0.017551228,-4.051392
-0.017376212,-4.061326
-0.017618813,-4.0475864
-0.01808698,-4.021596
-0.018103017,-4.020713
-0.018744359,-3.9862175
-0.018751495,-3.9858415
-0.01903973,-3.9707298
-0.01925012,-3.9598448
-0.019302974,-3.9571326
-0.01945649,-3.9492884
-0.019279236,-3.9583514
-0.018040381,-4.024151
-0.017988984,-4.026978
-0.01778676,-4.0381794
-0.018033475,-4.024528
-0.01846786,-4.0009446
-0.01948116,-3.9480336
-0.019899607,-3.926986
-0.02020153,-3.912083
-0.019731898,-3.9353695
-0.019546509,-3.944716
-0.019541249,-3.9449809
-0.018972358,-3.9742446
-0.019868406,-3.9285448
-0.01994413,-3.9247766
-0.020741466,-3.8859756
-0.021423941,-3.8539379
-0.021943394,-3.8302405
-0.022322811,-3.813288
-0.022124492,-3.8221107
-0.02188205,-3.8330102
-0.022468988,-3.8068304
-0.02241735,-3.8091094
-0.02243297,-3.808421
-0.022143498,-3.8212645
-0.022658497,-3.7985275
-0.022221033,-3.8178043
-0.022761047,-3.7940662
-0.022732496,-3.7953053
-0.022871973,-3.7892578
-0.022845058,-3.7904208
-0.023113944,-3.7788556
-0.023631122,-3.7569833
-0.023916556,-3.7451189
-0.024264274,-3.730857
-0.02405482,-3.739423
-0.02468596,-3.7138376
-0.02606517,-3.6601608
-0.025252193,-3.6914437
-0.025391899,-3.685993
-0.02445135,-3.7232695
-0.024539059,-3.7197313
-0.024631878,-3.7160034
-0.02505027,-3.6993709
-0.023717972,-3.7533593
-0.02478179,-3.710009
-0.025548436,-3.6799264
-0.026417252,-3.646916
-0.02660497,-3.6399305
-0.026681347,-3.637103
-0.026032533,-3.6613941
-0.026164815,-3.6563938
-0.02615448,-3.6567855
-0.026487026,-3.6443126
-0.026483543,-3.6444442
-0.027264897,-3.6157572
-0.027403278,-3.610763
-0.027474144,-3.608215
-0.028147869,-3.5843236
-0.02649051,-3.644183
-0.027474375,-3.6082063
-0.028035555,-3.5882657
-0.028346619,-3.5773864
-0.028195156,-3.5826705
-0.028376052,-3.5763645
-0.028940083,-3.5569615
-0.029105907,-3.5513332
-0.029427636,-3.5404973
-0.02943597,-3.540221
-0.029736763,-3.5302012
-0.030992655,-3.489463
-0.031880543,-3.4616592
-0.032123573,-3.454185
-0.032189373,-3.4521708
-0.031327643,-3.4788775
-0.032285064,-3.449251
-0.033779126,-3.404755
-0.033691645,-3.407305
-0.033695333,-3.4071975
-0.034467272,-3.3849306
-0.03417366,-3.3933399
-0.034747098,-3.3769825
-0.035074845,-3.367758
-0.03526992,-3.3623083
-0.03635061,-3.332666
-0.036085952,-3.3398407
-0.036432225,-3.3304634
-0.036473602,-3.329347
-0.03722468,-3.3093379
-0.03817682,-3.2845533
-0.03939168,-3.253833
-0.039492413,-3.2513282
-0.040428888,-3.2283576
-0.04152941,-3.2020466
-0.04223819,-3.1854763
-0.046625547,-3.088829
-0.04786701,-3.0631661
-0.049761146,-3.0252988
-0.050573263,-3.009512
-0.05000543,-3.020523
-0.05043476,-3.0121863
-0.049903937,-3.0225034
-0.052220974,-2.9782684
-0.052336715,-2.976111
-0.051568147,-2.9905248
-0.05111427,-2.9991393
-0.05051433,-3.0106483
-0.049854487,-3.023471
-0.052038908,-2.9816706
-0.051388003,-2.993934
-0.0521102,-2.980336
-0.05264608,-2.9703703
-0.05393115,-2.9468925
-0.0542818,-2.9405837
-0.056508858,-2.9014785
-0.05426859,-2.9408205
-0.056070514,-2.9090488
-0.058612928,-2.8659642
-0.058223195,-2.8724418
-0.05849364,-2.867942
-0.056260973,-2.905752
-0.056204967,-2.9067204
-0.054781985,-2.9316602
-0.054786723,-2.9315748
-0.05643292,-2.9027874
-0.054937936,-2.928895
-0.054659642,-2.9338348
-0.056352135,-2.9041781
-0.057424475,-2.885859
-0.059577275,-2.8501213
-0.05983433,-2.845943
-0.059867118,-2.8454125
-0.058215432,-2.8725708
-0.05787741,-2.878228
-0.057241328,-2.8889627
-0.059324086,-2.8542554
-0.05997266,-2.8437037
-0.061480545,-2.8196168
-0.060084473,-2.8418963
-0.061641842,-2.8170776
-0.06677593,-2.7396142
-0.07135514,-2.6755507
-0.07301653,-2.653356
-0.071328506,-2.6759112
-0.073370084,-2.6486998
-0.075930715,-2.6156597
-0.077289514,-2.5985925
-0.079010814,-2.5774162
-0.079645425,-2.5697289
-0.077785715,-2.592439
-0.07895529,-2.5780907
-0.07896135,-2.5780182
-0.0792714,-2.5742521
-0.08333717,-2.52624
-0.0846681,-2.5110524
-0.08460895,-2.5117214
-0.08505795,-2.5066502
-0.088351205,-2.4702857
-0.09011993,-2.451335
-0.09329223,-2.4183016
-0.09384101,-2.4127073
-0.09201863,-2.4314203
-0.09252463,-2.426186
-0.09359309,-2.4152308
-0.094409876,-2.4069438
-0.096885554,-2.3822768
-0.09886833,-2.3629932
-0.10148747,-2.3381348
-0.10614089,-2.2955887
-0.10963555,-2.2649107
-0.111797065,-2.2464478
-0.11386094,-2.2291672
-0.1138036,-2.229643
-0.11063338,-2.2563405
-0.115112044,-2.2188537
-0.12194193,-2.1645622
-0.13070057,-2.099485
-0.1385275,-2.0451503
-0.13883829,-2.0430617
-0.14084925,-2.0296633
-0.14414346,-2.0081525
-0.14762785,-1.9859664
-0.15445356,-1.9440949
-0.15737605,-1.9267732
-0.16364348,-1.890771
-0.16960087,-1.8579096
-0.17547457,-1.8267158
-0.16793555,-1.8669682
-0.1770464,-1.8185607
-0.18435442,-1.7816564
-0.1868689,-1.7693279
-0.20871559,-1.6693258
-0.2128714,-1.6516153
-0.22824793,-1.5892771
-0.24919848,-1.5115187
-0.25947776,-1.4760193
-0.27073908,-1.438917
-0.293613,-1.3687097
-0.29347292,-1.3691202
-0.30725503,-1.3297741
-0.31553435,-1.3071097
-0.326304,-1.2786454
-0.34161147,-1.2400292
-0.3497959,-1.2202102
-0.35568872,-1.2062778
-0.35679662,-1.2036889
-0.37700018,-1.1580946
-0.38938156,-1.1315769
-0.39581874,-1.1181889
-0.41409364,-1.0815753
-0.42286164,-1.0647016
-0.49809423,-0.93569696
-0.49606946,-0.93884146
-6.723496,-0.001203
