negative,positive
-0.0029156576,-5.839105
-0.0029158953,-5.8390555
-0.0030379593,-5.798102
-0.0030671954,-5.788519
-0.0029788904,-5.8176837
-0.00287667,-5.852571
-0.0029729477,-5.8196993
-0.0030638678,-5.789613
-0.0032130068,-5.7421684
-0.0027670688,-5.891352
-0.0028106968,-5.8757095
-0.0028477851,-5.8626223
-0.0028792853,-5.8516355
-0.0030813378,-5.78393
-0.0029567832,-5.8251214
-0.0032081348,-5.7436786
-0.0032477037,-5.731418
-0.0032562588,-5.728806
-0.00302037,-5.8038764
-0.0031425399,-5.7642784
-0.0043129763,-5.448289
-0.004512841,-5.4030733
-0.0045027533,-5.4053187
-0.004404012,-5.4274282
-0.0044402103,-5.4192758
-0.0043666256,-5.4359508
-0.0043287626,-5.4446373
-0.0042695324,-5.458394
-0.004286388,-5.4544606
-0.004561258,-5.3924465
-0.0047187163,-5.3585815
-0.004686206,-5.365467
-0.004731174,-5.355937
-0.004878404,-5.3253775
-0.0048677274,-5.327572
-0.0048489836,-5.3314157
-0.0049647624,-5.3078713
-0.0047260723,-5.3570123
-0.0045802444,-5.3883014
-0.004474034,-5.4117074
-0.0043458543,-5.4406924
-0.004289237,-5.453796
-0.0047290386,-5.3563857
-0.0048482716,-5.33156
-0.0048811324,-5.324812
-0.0049636946,-5.308082
-0.005190587,-5.263494
-0.004835815,-5.334123
-0.004568259,-5.3909006
-0.0043365965,-5.4428353
-0.004419797,-5.423859
-0.0042987326,-5.451592
-0.0038807096,-5.553683
-0.0039715474,-5.530584
-0.0037453284,-5.589129
-0.0037682494,-5.583016
-0.0036674163,-5.610117
-0.0039480375,-5.5365214
-0.0038815408,-5.5534706
-0.0038719224,-5.555954
-0.0037591048,-5.585468
-0.003711599,-5.5981636
-0.0038202654,-5.569355
-0.0038991154,-5.5489507
-0.0041178204,-5.494504
-0.004044449,-5.5124397
-0.004153317,-5.48591
-0.0042675147,-5.458862
-0.004320217,-5.4466143
-0.0044659637,-5.413515
-0.0046595093,-5.3711667
-0.0046938,-5.3638697
-0.0045414404,-5.3967786
-0.004762378,-5.349376
-0.00495895,-5.3090487
-0.005116583,-5.2778273
-0.0049799453,-5.304819
-0.005272768,-5.2478266
-0.005200905,-5.2615128
-0.0057114265,-5.168134
-0.005581153,-5.1911416
-0.006031526,-5.113768
-0.006237326,-5.0803285
-0.0062661134,-5.0757375
-0.0069915648,-4.9665422
-0.0067736055,-4.998099
-0.006291228,-5.071746
-0.006201311,-5.0860853
-0.0062605455,-5.0766253
-0.006580114,-5.026998
-0.006678759,-5.0121603
-0.006548493,-5.031791
-0.0064758924,-5.042911
-0.00612205,-5.098924
-0.0059908824,-5.1205044
-0.0059942002,-5.11995
-0.0058850585,-5.1382732
-0.006117548,-5.09965
-0.0061708633,-5.090997
-0.0059436006,-5.128414
-0.0062930044,-5.071469
-0.0064888024,-5.0409245
-0.0062514236,-5.078067
-0.006343468,-5.0635047
-0.006333399,-5.065075
-0.0066498653,-5.016489
-0.006252253,-5.0779285
-0.006629971,-5.0194745
-0.0074880403,-4.8981957
-0.008078992,-4.822524
-0.00789758,-4.845138
-0.007926556,-4.8415036
-0.008245475,-4.802206
-0.008562637,-4.764628
-0.008964411,-4.7189746
-0.009146575,-4.6989417
-0.009265873,-4.6860456
-0.009169728,-4.6964293
-0.00884106,-4.732766
-0.008780797,-4.739569
-0.008915853,-4.7243743
-0.009268472,-4.685764
-0.008965475,-4.7188597
-0.009075462,-4.70672
-0.00918213,-4.6950893
-0.00944999,-4.6664634
-0.009699479,-4.6405315
-0.010345404,-4.5763783
-0.010696694,-4.5431666
-0.010807552,-4.5329103
-0.010993389,-4.515949
-0.011741458,-4.4504986
-0.012330963,-4.4017963
-0.01277607,-4.3665624
-0.013389784,-4.3199525
-0.013069561,-4.3439946
-0.012906351,-4.356481
-0.013641467,-4.3014555
-0.013542448,-4.3086896
-0.0134364795,-4.3164907
-0.013117213,-4.34038
-0.013399311,-4.3192463
-0.012379592,-4.3978925
-0.012142077,-4.4171467
-0.011818509,-4.4439898
-0.011977066,-4.4307446
-0.012888111,-4.357885
-0.013439421,-4.316277
-0.012336026,-4.4013906
-0.012883992,-4.358202
-0.014489549,-4.241566
-0.01429637,-4.2548904
-0.014434091,-4.2453685
-0.01424278,-4.2586184
-0.013860169,-4.2856584
-0.014302716,-4.2544475
-0.015564985,-4.1705055
-0.016334038,-4.1226597
-0.01609875,-4.1370535
-0.017920136,-4.030774
-0.017245224,-4.0688314
-0.018300144,-4.0099845
-0.018375052,-4.005932
-0.018065086,-4.0227904
-0.018408641,-4.004127
-0.019391486,-3.9526043
-0.020356895,-3.904495
-0.02045419,-3.8997767
-0.021487882,-3.85099
-0.021261858,-3.8614538
-0.019713432,-3.936294
-0.01915832,-3.964583
-0.019055635,-3.9699075
-0.017750455,-4.0402074
-0.01728424,-4.0665874
-0.016710663,-4.1000543
-0.017252253,-4.0684247
-0.015991997,-4.1436543
-0.01615482,-4.133604
-0.016742082,-4.0981913
-0.017639896,-4.046398
-0.01909739,-3.9677353
-0.019519856,-3.9460678
-0.018979141,-3.973888
-0.018848129,-3.9807484
-0.01849583,-3.9994457
-0.018602433,-3.9937468
-0.019403763,-3.951976
-0.021020256,-3.8727605
-0.020813039,-3.8825617
-0.020663466,-3.8897002
-0.02027688,-3.908395
-0.020892078,-3.8788133
-0.020101756,-3.9169843
-0.019746391,-3.9346442
-0.019379677,-3.9532037
-0.019850291,-3.9294443
-0.019382367,-3.9530687
-0.02056841,-3.8942637
-0.022288652,-3.8147986
-0.022272447,-3.815523
-0.021998206,-3.827771
-0.024182128,-3.7342095
-0.023847183,-3.7479887
-0.023437139,-3.7651305
-0.024409704,-3.7249537
-0.027850425,-3.5947988
-0.027471941,-3.6082964
-0.029556112,-3.5362065
-0.029138329,-3.550234
-0.030311245,-3.5113537
-0.030571194,-3.5029428
-0.029449165,-3.5397773
-0.028458087,-3.5735188
-0.028429931,-3.574493
-0.028243946,-3.580966
-0.029350542,-3.5430832
-0.029282356,-3.545376
-0.031272992,-3.480596
-0.03564581,-3.351895
-0.03774931,-3.2956038
-0.03989318,-3.2414312
-0.040070254,-3.237088
-0.03848624,-3.2766356
-0.037078004,-3.3132122
-0.039668642,-3.2469625
-0.03775941,-3.2953405
-0.043582577,-3.1548092
-0.042807024,-3.1723804
-0.043726135,-3.1515925
-0.043354873,-3.159935
-0.04566434,-3.1091833
-0.049720313,-3.0260983
-0.047681313,-3.0669613
-0.047957577,-3.0613215
-0.05014342,-3.017834
-0.050038878,-3.0198693
-0.048865616,-3.0430152
-0.046534978,-3.0907283
-0.04574975,-3.1073575
-0.04623635,-3.097017
-0.048561323,-3.0491092
-0.05071265,-3.0068302
-0.051711243,-2.9878247
-0.05029273,-3.0149348
-0.05284601,-2.9666803
-0.052456737,-2.9738803
-0.05782802,-2.8790555
-0.060500413,-2.8352032
-0.064172834,-2.77809
-0.0655392,-2.7576969
-0.07023064,-2.6908805
-0.07194848,-2.667564
-0.06798675,-2.7222426
-0.06606024,-2.750036
-0.064839385,-2.7680874
-0.064841844,-2.7680497
-0.06737924,-2.7309182
-0.07256043,-2.6593966
-0.073091224,-2.6523697
-0.07352405,-2.646679
-0.075581275,-2.6200988
-0.08072553,-2.556792
-0.076583296,-2.6074235
-0.08118683,-2.5513215
-0.08836441,-2.4701426
-0.09655278,-2.3855538
-0.10357251,-2.318823
-0.11059997,-2.256626
-0.11713136,-2.2024539
-0.12661783,-2.129223
-0.1280613,-2.1185937
-0.13496788,-2.0694435
-0.13760751,-2.0513644
-0.13273494,-2.0850344
-0.15058108,-1.9675999
-0.16195157,-1.9003413
-0.16722247,-1.8708766
-0.17702723,-1.8186599
-0.17809366,-1.8131716
-0.18439329,-1.7814648
-0.19082372,-1.7503003
-0.1933955,-1.7381579
-0.19694014,-1.7217102
-0.2051391,-1.6848838
-0.20893103,-1.6683984
-0.21621098,-1.6376592
-0.23211163,-1.5743492
-0.23732851,-1.5546286
-0.24248558,-1.5356071
-0.25513312,-1.4908257
-0.26768923,-1.4487891
-0.27882722,-1.4133391
-0.30010858,-1.3499154
-0.31316438,-1.313526
-0.3724723,-1.1680546
-0.4059412,-1.097661
-0.484513,-0.9571053
-0.49138436,-0.9461802
-0.49596304,-0.93900704
-0.49606946,-0.93884146
-5.229234,-0.005372
