negative,positive
-7.42848,-0.00059432007
-7.4239864,-0.0005969411
-7.4074073,-0.0006069487
-7.4243855,-0.00059670286
-7.405433,-0.0006081401
-7.417933,-0.0006005153
-7.4054427,-0.0006081401
-7.402048,-0.00061016536
-7.397774,-0.0006127864
-7.408773,-0.00060611474
-7.3965864,-0.0006135012
-7.4092684,-0.0006057573
-7.4156446,-0.0006019449
-7.4099636,-0.0006053999
-7.390753,-0.00061707525
-7.394543,-0.00061481167
-7.400662,-0.00061099936
-7.4148874,-0.00060242147
-7.403535,-0.0006093314
-7.4052343,-0.0006082592
-7.3863363,-0.0006198154
-7.3993144,-0.0006118333
-7.4053493,-0.0006081401
-7.4126406,-0.00060373195
-7.4096212,-0.0006056382
-7.4062686,-0.0006076635
-7.3890476,-0.0006181475
-7.3857183,-0.0006202919
-7.3809347,-0.0006232703
-7.376367,-0.0006260104
-7.3718877,-0.00062886963
-7.3931375,-0.00061564567
-7.3836913,-0.0006214833
-7.3675885,-0.0006316097
-7.3735337,-0.00062779745
-7.373154,-0.0006280357
-7.3729763,-0.00062815484
-7.356184,-0.00063887687
-7.3692446,-0.0006305375
-7.3601866,-0.00063625595
-7.3566794,-0.0006385195
-7.369549,-0.00063029927
-7.360448,-0.0006361368
-7.3367863,-0.00065138575
-7.3367376,-0.00065138575
-7.347908,-0.0006441187
-7.3442974,-0.0006465014
-7.3378234,-0.00065067096
-7.3203015,-0.0006622267
-7.3087697,-0.000669851
-7.311374,-0.00066806405
-7.3141303,-0.00066627713
-7.296857,-0.0006779518
-7.2962737,-0.0006783092
-7.293999,-0.00067985785
-7.2826786,-0.00068760116
-7.271634,-0.00069522526
-7.2624087,-0.0007016581
-7.2726474,-0.0006945105
-7.2549257,-0.0007068996
-7.2557826,-0.000706304
-7.219831,-0.00073215377
-7.21762,-0.0007338215
-7.209574,-0.0007397776
-7.224373,-0.00072881836
-7.2089224,-0.00074025407
-7.1939583,-0.00075145136
-7.191349,-0.0007533573
-7.165712,-0.0007728927
-7.142577,-0.00079099834
-7.1161675,-0.0008122006
-7.1215153,-0.00080791255
-7.133843,-0.000797907
-7.098825,-0.00082637486
-7.098917,-0.00082637486
-7.1047273,-0.00082161045
-7.116615,-0.00081184326
-7.1087546,-0.0008182753
-7.1050634,-0.0008212531
-7.0682893,-0.0008521025
-7.115584,-0.000812677
-7.0759015,-0.00084555155
-7.063908,-0.0008557948
-7.0420427,-0.0008747327
-7.049867,-0.0008679437
-7.0449023,-0.0008722315
-7.0316973,-0.00088378467
-7.009132,-0.00090403215
-7.002843,-0.00090974895
-7.0028667,-0.00090962986
-6.9686966,-0.0009413102
-6.972803,-0.0009374991
-6.9135475,-0.0009946643
-6.915913,-0.0009924016
-6.913131,-0.0009951406
-6.883062,-0.0010255084
-6.94893,-0.0009601274
-6.9375587,-0.00097108405
-6.924087,-0.0009843033
-6.8987184,-0.0010095505
-6.8434505,-0.0010669498
-6.8712645,-0.0010376552
-6.8951116,-0.0010132423
-6.876455,-0.0010322963
-6.8493776,-0.0010606385
-6.7979956,-0.0011166058
-6.7845225,-0.0011318475
-6.768646,-0.0011499466
-6.770777,-0.0011474461
-6.7596126,-0.0011603058
-6.781175,-0.0011355388
-6.775772,-0.0011417306
-6.7505217,-0.0011709031
-6.7380815,-0.0011856677
-6.682962,-0.0012528198
-6.6724477,-0.0012661545
-6.636005,-0.0013130624
-6.609125,-0.0013488967
-6.6090655,-0.0013490156
-6.5818872,-0.0013861582
-6.593957,-0.0013694918
-6.58797,-0.001377825
-6.5628343,-0.0014128237
-6.5572653,-0.0014207994
-6.529086,-0.0014613912
-6.5075235,-0.0014932922
-6.5255613,-0.0014666287
-6.505136,-0.0014968631
-6.5055485,-0.001496268
-6.498196,-0.0015073378
-6.501473,-0.0015023384
-6.4967837,-0.0015094803
-6.473943,-0.0015443553
-6.473382,-0.0015451885
-6.478958,-0.0015366187
-6.4788766,-0.0015367377
-6.463904,-0.0015599475
-6.458351,-0.0015686362
-6.452153,-0.001578396
-6.4445295,-0.001590417
-6.4214573,-0.0016275506
-6.3755097,-0.0017041935
-6.361287,-0.0017285895
-6.3208847,-0.001799989
-6.358521,-0.0017334687
-6.2858663,-0.0018641253
-6.282984,-0.0018695986
-6.2743015,-0.0018858997
-6.27875,-0.0018774518
-6.2173634,-0.0019964303
-6.203532,-0.0020242692
-6.196951,-0.0020377126
-6.192643,-0.0020465162
-6.1931486,-0.0020454454
-6.194049,-0.002043661
-6.186023,-0.002060078
-6.1958456,-0.002039973
-6.2033815,-0.0020246261
-6.2000456,-0.0020314073
-6.192298,-0.0020472298
-6.1918273,-0.0020481816
-6.1728783,-0.0020874394
-6.1243644,-0.0021912868
-6.131205,-0.0021762992
-6.0678473,-0.002318791
-6.0666547,-0.0023216456
-6.0184064,-0.0024365282
-5.9461875,-0.0026191713
-5.95225,-0.002603358
-5.93249,-0.0026554344
-5.9287243,-0.0026654215
-5.923825,-0.0026784993
-5.930633,-0.002660309
-5.8768425,-0.002807606
-5.8960285,-0.0027541108
-5.8749313,-0.0028129555
-5.8721695,-0.0028206822
-5.866838,-0.002835779
-5.8746686,-0.0028136687
-5.8907113,-0.002768852
-5.8889203,-0.002773845
-5.834235,-0.002929921
-5.8303084,-0.0029414503
-5.804265,-0.0030191813
-5.788117,-0.0030685028
-5.785552,-0.0030763466
-5.8007193,-0.0030299965
-5.797326,-0.0030403363
-5.7955103,-0.0030458034
-5.7995195,-0.003033562
-5.805786,-0.003014665
-5.751344,-0.0031835372
-5.728571,-0.0032569717
-5.7091594,-0.0033210146
-5.7150803,-0.0033012913
-5.7197685,-0.003285845
-5.7069616,-0.0033282621
-5.687819,-0.0033927755
-5.6836247,-0.0034070322
-5.6648736,-0.0034716595
-5.645377,-0.0035400838
-5.6181917,-0.0036378414
-5.617262,-0.0036411672
-5.6060557,-0.0036822627
-5.603081,-0.0036933084
-5.5577984,-0.0038646786
-5.54947,-0.0038970967
-5.548621,-0.0039004216
-5.5425897,-0.0039240518
-5.53381,-0.003958724
-5.5254564,-0.00399197
-5.5009694,-0.004091227
-5.4763203,-0.004193442
-5.4796453,-0.0041795527
-5.474634,-0.0042005647
-5.4560943,-0.0042793844
-5.444442,-0.0043295934
-5.4223876,-0.0044263247
-5.4231763,-0.004422883
-5.4226937,-0.004425019
-5.411197,-0.004476289
-5.4462657,-0.0043217596
-5.440562,-0.004346448
-5.4340487,-0.004374934
-5.420261,-0.004435819
-5.4267597,-0.0044069793
-5.4343286,-0.004373747
-5.4156504,-0.004456351
-5.3956285,-0.004546662
-5.3846393,-0.004597095
-5.3680897,-0.004673985
-5.355415,-0.004733666
-5.353848,-0.0047411406
-5.3251853,-0.004879353
-5.348365,-0.0047672424
-5.337239,-0.0048207487
-5.322247,-0.004893707
-5.3012214,-0.0049979747
-5.258922,-0.005214424
-5.260564,-0.0052058855
-5.277846,-0.005116464
-5.2700367,-0.0051566693
-5.2450643,-0.005287472
-5.265273,-0.005181337
-5.2393193,-0.005317947
-5.2170873,-0.005437821
-5.1933646,-0.0055688242
-5.165568,-0.005726124
-5.1405478,-0.005871667
-5.130907,-0.005928788
-5.138174,-0.0058856513
-5.1241636,-0.00596896
-5.1136827,-0.006032
-5.119856,-0.0059947926
-5.091136,-0.006170034
-5.0225825,-0.0066092466
-5.022166,-0.006612089
-4.969283,-0.006972387
-4.9670086,-0.00698825
-4.952146,-0.0070933653
-4.932018,-0.007238117
-4.908382,-0.0074118394
-4.910835,-0.0073936163
-4.8618016,-0.007766645
-4.8675437,-0.0077219317
-4.8627586,-0.007759193
-4.879725,-0.0076281214
-4.9110103,-0.0073923147
-4.8060265,-0.008213907
-4.7459803,-0.00872443
-4.7251167,-0.008909236
-4.743622,-0.008745228
-4.7547827,-0.0086477315
-4.741349,-0.008765198
-4.728095,-0.008882651
-4.7303457,-0.008862565
-4.7186728,-0.008967129
-4.6988106,-0.009147757
-4.658465,-0.009526271
-4.6463156,-0.009643281
-4.61692,-0.009932381
-4.6665797,-0.009448927
-4.660512,-0.00950667
-4.6708636,-0.009408304
-4.6670885,-0.009444085
-4.650265,-0.009605027
-4.7001185,-0.009135826
-4.6051908,-0.010050169
-4.5711803,-0.010399675
-4.5567994,-0.010551027
-4.510871,-0.0110497475
-4.48333,-0.01136001
-4.450537,-0.011740987
-4.445794,-0.011797068
-4.3600087,-0.012860573
-4.3556056,-0.012917766
-4.32311,-0.013347321
-4.2640705,-0.014164742
-4.256913,-0.014267225
-4.2532935,-0.014319403
-4.2391005,-0.014525502
-4.1617026,-0.015703704
-3.970105,-0.019051775
-3.891522,-0.020625515
-3.8488843,-0.021533735
-3.836716,-0.021800173
-3.8332627,-0.02187645
-3.8119519,-0.022353003
-3.7424603,-0.023981035
-3.670939,-0.025782092
-3.6766284,-0.025633957
-3.6280663,-0.026926806
-3.5771923,-0.02835218
-3.565126,-0.028701372
-3.502177,-0.03059501
-3.4877071,-0.031047897
-3.3766448,-0.034759074
-3.3315012,-0.036393717
-3.2558477,-0.03931077
-3.2389104,-0.039995924
-3.1927667,-0.041924786
-3.1096084,-0.04564441
-2.9281547,-0.054979686
-2.8707654,-0.058323734
-2.7662685,-0.06496127
-2.617782,-0.07576341
-2.5410295,-0.082062125
-2.3983397,-0.09526577
-2.2529085,-0.111035645
-2.098627,-0.13082045
-1.8343102,-0.17402448
-1.7197927,-0.1973579
-1.4141614,-0.278563
-0.9584904,-0.48365048
-0.80413336,-0.59325767
-0.67311585,-0.7135879
-0.71157867,-0.6750493
-0.7123409,-0.674315
-0.6458731,-0.74276745
-0.54632384,-0.8652998
-0.5154172,-0.90944254
-0.5063476,-0.92304564
-0.49606946,-0.93884146
-0.149015,-1.977291
