negative,positive
-0.0069523808,-4.972149
-0.0064511383,-5.04672
-0.005715101,-5.167501
-0.005799254,-5.152924
-0.005808261,-5.1513686
-0.0056404243,-5.180614
-0.0056398315,-5.1807256
-0.0052389717,-5.2542396
-0.0051433863,-5.2726107
-0.005453234,-5.214262
-0.0056662657,-5.1760535
-0.005487972,-5.2079444
-0.00546758,-5.211646
-0.005445172,-5.215756
-0.005366088,-5.2303367
-0.0048093596,-5.339597
-0.0047355643,-5.355029
-0.005048148,-5.291249
-0.004412676,-5.425483
-0.004317961,-5.447137
-0.0040539475,-5.510085
-0.0039810464,-5.528194
-0.0042265616,-5.468472
-0.0041821646,-5.4790273
-0.004362115,-5.436965
-0.004494209,-5.407217
-0.004464421,-5.413855
-0.0042688204,-5.4585495
-0.004383123,-5.432185
-0.004418017,-5.4242687
-0.004223475,-5.469198
-0.0045668352,-5.3912144
-0.0048798276,-5.3250895
-0.0049219397,-5.316519
-0.005001771,-5.300467
-0.004999517,-5.3009024
-0.0048760315,-5.3258667
-0.0050581107,-5.2892904
-0.004945664,-5.3117065
-0.0050954716,-5.281953
-0.005032017,-5.29446
-0.0047371066,-5.354697
-0.004931667,-5.3145504
-0.0049220584,-5.3164916
-0.0051878593,-5.26403
-0.004647525,-5.373735
-0.004651559,-5.372884
-0.0047081565,-5.3608146
-0.0044997865,-5.4059854
-0.0046975967,-5.3630605
-0.004782903,-5.3450937
-0.004989672,-5.302878
-0.005103655,-5.2803507
-0.0052415803,-5.2537627
-0.005282729,-5.2459416
-0.005332176,-5.2366514
-0.0054757604,-5.210165
-0.0055131055,-5.2033734
-0.0051538227,-5.270582
-0.0069262176,-4.9759107
-0.0074121943,-4.908328
-0.0065911277,-5.025317
-0.0066626547,-5.014565
-0.0068174144,-4.9916735
-0.0067996546,-4.9942884
-0.0077102203,-4.869065
-0.0076759146,-4.873506
-0.007613097,-4.8816853
-0.0073620216,-4.915107
-0.0075561902,-4.8891706
-0.007660299,-4.875536
-0.007961445,-4.8371196
-0.008406254,-4.782973
-0.007901483,-4.844659
-0.0076993373,-4.870461
-0.007822593,-4.85465
-0.007742159,-4.8649397
-0.007837733,-4.852718
-0.0074299434,-4.905945
-0.007934243,-4.8405356
-0.0074544367,-4.902663
-0.0077606123,-4.8625655
-0.007751504,-4.8637443
-0.00761215,-4.8818073
-0.008470323,-4.775425
-0.007506143,-4.895787
-0.0072855745,-4.9255
-0.007107924,-4.9500995
-0.0073174085,-4.9211597
-0.0069714403,-4.969415
-0.0070475563,-4.9585924
-0.0064786165,-5.0424833
-0.006282106,-5.073182
-0.006356261,-5.0614896
-0.0062084193,-5.0849447
-0.0065719425,-5.0282288
-0.0067450698,-5.00232
-0.006733466,-5.004022
-0.0067569106,-5.000574
-0.006702205,-5.0086718
-0.007218471,-4.934724
-0.0075374967,-4.8916297
-0.00800733,-4.8313994
-0.008168977,-4.8115
-0.008727384,-4.745646
-0.008638632,-4.7558312
-0.008425641,-4.7806873
-0.008794976,-4.7379723
-0.009600658,-4.650717
-0.0100363605,-4.6065536
-0.010073654,-4.602869
-0.010480957,-4.5634317
-0.009955397,-4.61461
-0.009245794,-4.688211
-0.009130156,-4.7007303
-0.009365789,-4.6753707
-0.009535246,-4.6575217
-0.009153544,-4.698191
-0.008742864,-4.743885
-0.008512758,-4.7704425
-0.008412402,-4.782249
-0.00789072,-4.846018
-0.0076639666,-4.8750577
-0.0075521674,-4.8896923
-0.007922062,-4.842064
-0.008301278,-4.7954974
-0.008391478,-4.784732
-0.00842966,-4.780216
-0.008067286,-4.8239684
-0.007744998,-4.8645725
-0.0066082994,-5.0227304
-0.006311129,-5.0685873
-0.0064646406,-5.044632
-0.0059667085,-5.124539
-0.0059444304,-5.1282635
-0.006038754,-5.1125774
-0.006399259,-5.054776
-0.00629644,-5.0709205
-0.0063553136,-5.061643
-0.0061843693,-5.088824
-0.0062967953,-5.070868
-0.00647684,-5.042766
-0.006396653,-5.0551796
-0.0070758467,-4.9546084
-0.006867733,-4.984345
-0.007181663,-4.939811
-0.0069350963,-4.9746256
-0.0071527837,-4.943821
-0.0072216666,-4.9342766
-0.006805811,-4.9933753
-0.0071634357,-4.942352
-0.0066624177,-5.014596
-0.006698416,-5.009225
-0.0065795216,-5.0270777
-0.006210078,-5.084686
-0.0059978734,-5.1193447
-0.006325107,-5.066392
-0.006452678,-5.0464797
-0.006179986,-5.089525
-0.006047167,-5.1111956
-0.0067485035,-5.0018034
-0.005686061,-5.172581
-0.0052197604,-5.257916
-0.0055166623,-5.202729
-0.005892169,-5.137073
-0.005479317,-5.209514
-0.0054547754,-5.2139835
-0.006322738,-5.066759
-0.0068558934,-4.986066
-0.0066908374,-5.010358
-0.006945514,-4.973136
-0.0066889427,-5.010639
-0.0074766814,-4.8996954
-0.00772063,-4.8677144
-0.007585886,-4.885249
-0.007293977,-4.924356
-0.0071231932,-4.9479647
-0.008264037,-4.7999763
-0.008382494,-4.7857985
-0.008383913,-4.785625
-0.008284844,-4.79746
-0.008198536,-4.807894
-0.008441599,-4.7787943
-0.0084045995,-4.7831826
-0.008420559,-4.781285
-0.008696894,-4.74913
-0.008104297,-4.8194113
-0.008477179,-4.774606
-0.008933693,-4.7223935
-0.009445856,-4.6668944
-0.00952639,-4.6584435
-0.010606583,-4.5515823
-0.0101707755,-4.5933223
-0.009784241,-4.6318703
-0.010979949,-4.5171723
-0.0112384865,-4.4940276
-0.011089125,-4.507331
-0.0119614005,-4.432046
-0.011723904,-4.451977
-0.01248426,-4.3895245
-0.012893995,-4.357431
-0.01281232,-4.3637514
-0.01230812,-4.4036446
-0.013083445,-4.3429403
-0.013506107,-4.3113585
-0.013783511,-4.2911625
-0.013010258,-4.348513
-0.012986136,-4.3503594
-0.012871282,-4.359185
-0.0133113265,-4.325787
-0.013562911,-4.307189
-0.01420858,-4.2610044
-0.013272036,-4.3287244
-0.014674821,-4.228947
-0.015898138,-4.1494904
-0.013095682,-4.3420143
-0.014102565,-4.268443
-0.014985253,-4.2081695
-0.015387157,-4.1819077
-0.015605359,-4.1679373
-0.015936151,-4.1471243
-0.016075876,-4.138465
-0.017910065,-4.031331
-0.017492892,-4.054691
-0.01801486,-4.025552
-0.017257174,-4.0681434
-0.01606825,-4.138935
-0.015227964,-4.192226
-0.015077319,-4.202094
-0.015281501,-4.1887455
-0.01551921,-4.173424
-0.015685046,-4.162878
-0.016756501,-4.097339
-0.018421048,-4.003459
-0.019615129,-3.9412446
-0.019426327,-3.9508247
-0.019282043,-3.9582055
-0.019860692,-3.9289238
-0.019559486,-3.944058
-0.019390784,-3.952635
-0.018129708,-4.019254
-0.019149315,-3.965049
-0.019449593,-3.9496384
-0.022797052,-3.792499
-0.026585352,-3.6406596
-0.029695913,-3.5315566
-0.030648656,-3.50045
-0.038720217,-3.270691
-0.038137462,-3.285567
-0.042809993,-3.1723123
-0.048511926,-3.0501041
-0.053532016,-2.9541216
-0.05209436,-2.9806333
-0.050780635,-3.0055225
-0.05469181,-2.9332623
-0.053409975,-2.9563437
-0.055093527,-2.9261425
-0.056954212,-2.8938498
-0.058532204,-2.8673024
-0.064236,-2.777138
-0.06671829,-2.7404506
-0.07300545,-2.6535013
-0.0795284,-2.5711422
-0.08390503,-2.519729
-0.094877705,-2.4022303
-0.10181818,-2.335044
-0.12150212,-2.16796
-0.12541682,-2.1381655
-0.124304146,-2.1465325
-0.1343051,-2.0740423
-0.13447925,-2.0728312
-0.13979903,-2.036635
-0.14449792,-2.0058694
-0.14703228,-1.9897184
-0.15259467,-1.9552976
-0.17583638,-1.8248315
-0.19931735,-1.7108611
-0.20784752,-1.6730747
-0.21890159,-1.6265879
-0.25420648,-1.4940207
-0.26643765,-1.4528776
-0.29759842,-1.357122
-0.31551617,-1.3071588
-0.32437426,-1.2836642
-0.36885586,-1.1761147
-0.38757825,-1.1353753
-0.4615791,-0.9950297
-0.49049804,-0.94757843
-0.49606946,-0.93884146
-6.31409,-0.001812
