negative,positive
-5.037814,-0.006509055
-5.04583,-0.006456942
-5.0453396,-0.0064601395
-5.0319705,-0.006547309
-5.1090918,-0.0060598454
-5.1120477,-0.0060419533
-5.096247,-0.006138519
-5.083475,-0.0062176604
-5.101731,-0.0061047515
-5.0819497,-0.006227138
-5.0611877,-0.0063581564
-5.082141,-0.0062259533
-5.108319,-0.006064585
-5.1056523,-0.0060808174
-5.0933356,-0.006156409
-5.093491,-0.0061554615
-5.0839405,-0.0062146983
-5.0936346,-0.006154632
-5.077008,-0.006258058
-5.09092,-0.0061713373
-5.1245003,-0.0059669456
-5.1117206,-0.006043968
-5.1124315,-0.0060395836
-5.1338162,-0.0059114858
-5.087894,-0.0061901747
-5.0891776,-0.0061821183
-5.079695,-0.0062412354
-5.0979757,-0.0061278557
-5.079413,-0.0062430124
-5.0638847,-0.0063409805
-5.0517564,-0.0064186845
-5.037991,-0.0065078707
-4.956456,-0.0070627076
-4.940031,-0.007180124
-4.948772,-0.0071173934
-4.9587297,-0.007046609
-4.9703155,-0.006965166
-4.9628024,-0.0070178444
-4.9547305,-0.0070749
-4.9447007,-0.0071465103
-4.936056,-0.007208766
-4.852236,-0.007841518
-4.862919,-0.007757892
-4.856803,-0.007805679
-4.8728046,-0.0076813563
-4.861925,-0.0077656987
-4.8718066,-0.0076890457
-4.8650455,-0.007741331
-4.86072,-0.007775043
-4.870331,-0.007700402
-4.856223,-0.0078101736
-4.856967,-0.007804378
-4.819808,-0.008101105
-4.8202453,-0.008097557
-4.80894,-0.0081899045
-4.77912,-0.008438881
-4.7722917,-0.008496919
-4.7812304,-0.008421031
-4.778265,-0.008446091
-4.756508,-0.008632722
-4.780536,-0.008426942
-4.7637444,-0.008570201
-4.745981,-0.00872443
-4.7561035,-0.008636268
-4.7743363,-0.008479543
-4.780967,-0.008423277
-4.7881317,-0.008362871
-4.755343,-0.008642886
-4.756631,-0.008631659
-4.7619076,-0.008586038
-4.778141,-0.008447155
-4.792594,-0.008325513
-4.7905736,-0.008342419
-4.7915087,-0.008334616
-4.8036175,-0.008233888
-4.7795935,-0.008434862
-4.7656384,-0.00855389
-4.74364,-0.008744991
-4.7189097,-0.008965002
-4.744846,-0.008734474
-4.7013803,-0.009124249
-4.703464,-0.009105112
-4.657599,-0.009534537
-4.6829104,-0.009295164
-4.6886935,-0.009241306
-4.67689,-0.009351499
-4.6815166,-0.009308156
-4.6747727,-0.009371458
-4.6598535,-0.009512928
-4.6009846,-0.010092654
-4.6100435,-0.010001191
-4.625999,-0.009842201
-4.62477,-0.00985436
-4.628282,-0.0098195365
-4.611111,-0.009990451
-4.619556,-0.009906059
-4.6283774,-0.009818592
-4.6162105,-0.009939463
-4.6295013,-0.009807615
-4.614215,-0.00995941
-4.5896335,-0.010208536
-4.5944376,-0.010159329
-4.596489,-0.010138442
-4.6102014,-0.009999656
-4.6132064,-0.009969442
-4.6060333,-0.010041672
-4.594831,-0.010155316
-4.590924,-0.01019532
-4.6063952,-0.010038014
-4.610764,-0.009993991
-4.616006,-0.009941469
-4.5841746,-0.010264701
-4.586936,-0.010236265
-4.567535,-0.01043778
-4.536013,-0.0107738245
-4.5334983,-0.010801185
-4.571566,-0.0103955455
-4.5852394,-0.010253728
-4.5743914,-0.010366169
-4.56062,-0.010510566
-4.5619454,-0.010496646
-4.565672,-0.010457364
-4.5703297,-0.0104085235
-4.5660033,-0.010453942
-4.539899,-0.0107318405
-4.5344977,-0.010790335
-4.531549,-0.010822293
-4.5330896,-0.010805548
-4.5155735,-0.010997634
-4.5331545,-0.01080484
-4.5315666,-0.010822176
-4.525313,-0.010890452
-4.538879,-0.010742926
-4.5302377,-0.010836562
-4.5246463,-0.010897763
-4.481059,-0.011385939
-4.480569,-0.011391597
-4.454464,-0.011694684
-4.457616,-0.011657687
-4.473617,-0.011471502
-4.4879684,-0.011307206
-4.467807,-0.0115387915
-4.452902,-0.011713064
-4.5052123,-0.011112703
-4.484376,-0.011348106
-4.466559,-0.011553287
-4.433169,-0.011947854
-4.4085336,-0.012247711
-4.4513707,-0.011731091
-4.452262,-0.011720605
-4.4392443,-0.011875056
-4.455696,-0.011680191
-4.4633055,-0.011591112
-4.444215,-0.011815917
-4.4396524,-0.011870225
-4.450004,-0.011747232
-4.471719,-0.011493422
-4.4922705,-0.011258289
-4.4872694,-0.011315104
-4.471081,-0.011500846
-4.483359,-0.011359656
-4.512267,-0.011034184
-4.5011373,-0.011158444
-4.4896812,-0.01128764
-4.4773946,-0.011428014
-4.4731474,-0.011476923
-4.473546,-0.011472327
-4.442841,-0.011832175
-4.425018,-0.012046207
-4.4239206,-0.012059516
-4.4225445,-0.012076241
-4.4063764,-0.012274325
-4.382019,-0.01257891
-4.314072,-0.013469295
-4.2979126,-0.01369015
-4.2858267,-0.013857817
-4.287532,-0.013834068
-4.2235436,-0.014754934
-4.25441,-0.014303303
-4.2443085,-0.0144496
-4.24192,-0.014484379
-4.2519207,-0.014339145
-4.2892995,-0.013809496
-4.3047843,-0.01359584
-4.29408,-0.013743181
-4.2965546,-0.013708964
-4.363969,-0.012809495
-4.2907476,-0.013789272
-4.370709,-0.01272287
-4.3899894,-0.012478373
-4.3655176,-0.012789488
-4.3441,-0.013068149
-4.3144193,-0.013464591
-4.316878,-0.013431304
-4.270725,-0.014070123
-4.2613797,-0.014203174
-4.2887583,-0.01381702
-4.275005,-0.014009705
-4.216527,-0.014859589
-4.2146087,-0.014888364
-4.237823,-0.014544301
-4.2094607,-0.014965759
-4.2051816,-0.015030465
-4.221939,-0.014778779
-4.2015467,-0.015085656
-4.228958,-0.014674704
-4.195234,-0.015181939
-4.2236595,-0.0147532895
-4.2297773,-0.014662604
-4.230605,-0.014650387
-4.2199817,-0.014808026
-4.200074,-0.015107966
-4.138774,-0.016070832
-4.0961685,-0.016776195
-4.117292,-0.016422696
-4.0965395,-0.016769983
-4.0963254,-0.016773617
-4.102396,-0.016671155
-4.055527,-0.01747825
-4.0482163,-0.017607568
-3.9807868,-0.018847426
-3.9600656,-0.01924591
-3.8973763,-0.020503828
-3.8160505,-0.022260556
-3.8065014,-0.022476565
-3.7672668,-0.023386482
-3.792699,-0.022792509
-3.7994528,-0.022637287
-3.7667832,-0.023397895
-3.7638314,-0.02346788
-3.7287862,-0.024315236
-3.6802127,-0.025541
-3.7027748,-0.024964001
-3.6547978,-0.026207203
-3.6428666,-0.026525917
-3.639271,-0.02662273
-3.6419132,-0.026551573
-3.6397955,-0.026608568
-3.6422346,-0.026542865
-3.6103792,-0.02741395
-3.6013002,-0.027667463
-3.601172,-0.027671056
-3.598187,-0.02775489
-3.5597067,-0.028859593
-3.5346608,-0.029602522
-3.5149186,-0.03020172
-3.512505,-0.030275857
-3.4803717,-0.031280156
-3.3796775,-0.03465199
-3.3176422,-0.03691108
-3.2643788,-0.03897019
-3.2491655,-0.039579615
-3.1349418,-0.04447692
-3.1070254,-0.04576524
-3.0591648,-0.048063587
-3.0166461,-0.05020453
-2.9351473,-0.054585937
-2.9322715,-0.054747563
-2.9219077,-0.055333916
-2.9088178,-0.056083925
-2.9461322,-0.05397328
-2.9232185,-0.05525947
-2.938901,-0.054375738
-2.9308183,-0.05482938
-2.8235147,-0.06123389
-2.7867513,-0.06360149
-2.726842,-0.06766404
-2.6525483,-0.0730777
-2.58483,-0.07840369
-2.5737288,-0.07931457
-2.4967694,-0.08593994
-2.4941509,-0.08617521
-2.392541,-0.09584715
-2.3047943,-0.10511538
-2.1970952,-0.11779914
-1.9928108,-0.14654334
-1.8682054,-0.16770938
-1.5653698,-0.2344708
-1.2107815,-0.35377106
-0.985982,-0.46692473
-0.9003663,-0.5215846
-0.81635845,-0.5834653
-0.7351485,-0.6528391
-0.64169115,-0.7473951
-0.5906933,-0.8073088
-0.49606946,-0.93884146
-5e-06,-12.263078
