negative,positive
-0.007953284,-4.8381376
-0.00784069,-4.8523526
-0.008050966,-4.82598
-0.007826615,-4.8541365
-0.007766172,-4.861855
-0.007766172,-4.861854
-0.008336035,-4.7913275
-0.008256588,-4.800863
-0.008241927,-4.8026376
-0.0082878005,-4.797108
-0.008114585,-4.8181496
-0.008243228,-4.802481
-0.008321257,-4.7930984
-0.008454011,-4.777338
-0.008321612,-4.7930574
-0.008633431,-4.756426
-0.0081688585,-4.811505
-0.008203029,-4.8073535
-0.008371619,-4.7870865
-0.008744046,-4.7437544
-0.008326814,-4.7924285
-0.008642059,-4.75543
-0.008846259,-4.7321854
-0.009090701,-4.7050405
-0.00904711,-4.70983
-0.008802421,-4.7371206
-0.009109838,-4.7029567
-0.00916701,-4.6967196
-0.009064121,-4.7079644
-0.008981778,-4.7170477
-0.009107003,-4.7032585
-0.008963584,-4.7190695
-0.009598179,-4.65098
-0.009627578,-4.647938
-0.01004946,-4.6052556
-0.010334786,-4.5773983
-0.010134311,-4.5968947
-0.00989827,-4.620344
-0.010121921,-4.5981116
-0.010475767,-4.5639195
-0.010603399,-4.5518794
-0.010417725,-4.5694532
-0.010454886,-4.565911
-0.010366523,-4.574356
-0.010421501,-4.5690856
-0.010285822,-4.582128
-0.010149535,-4.5953937
-0.010366995,-4.5743127
-0.010313666,-4.579434
-0.010347292,-4.5762024
-0.010751771,-4.538061
-0.011091718,-4.5070925
-0.011156912,-4.5012674
-0.011159859,-4.5010114
-0.011512395,-4.4700856
-0.011883183,-4.4385657
-0.01156613,-4.4654493
-0.0124159735,-4.3949695
-0.012385008,-4.3974566
-0.01232331,-4.40242
-0.011920526,-4.4354453
-0.011879532,-4.4388676
-0.012362872,-4.399237
-0.012636002,-4.377514
-0.012646244,-4.376712
-0.011710825,-4.4530864
-0.012042438,-4.425336
-0.012234287,-4.4096274
-0.01246295,-4.391217
-0.012371703,-4.398519
-0.012334613,-4.4015074
-0.013593487,-4.3049545
-0.014051082,-4.272071
-0.0146617815,-4.2298346
-0.014904924,-4.2135077
-0.014432093,-4.2455077
-0.014402835,-4.2475224
-0.014391319,-4.2483206
-0.014233144,-4.2592926
-0.01423185,-4.259378
-0.014622075,-4.232528
-0.014502591,-4.2406716
-0.0145537,-4.237175
-0.014221861,-4.26008
-0.014155457,-4.264726
-0.014188954,-4.262376
-0.014367935,-4.2499313
-0.014589298,-4.2347527
-0.014622309,-4.232513
-0.014849017,-4.217236
-0.015777986,-4.1570206
-0.016217574,-4.1297545
-0.01642633,-4.117072
-0.016664004,-4.1028214
-0.017180191,-4.0725737
-0.017919082,-4.0308337
-0.01837751,-4.005803
-0.018403376,-4.00441
-0.018266786,-4.0117884
-0.01798114,-4.027411
-0.018053494,-4.0234265
-0.018592369,-3.9942865
-0.018915275,-3.9772263
-0.01887012,-3.9795988
-0.01881701,-3.982387
-0.018328939,-4.0084233
-0.018116362,-4.019984
-0.018382074,-4.005556
-0.018294878,-4.010267
-0.017740032,-4.040786
-0.018320745,-4.008868
-0.018788232,-3.9839013
-0.018823327,-3.982055
-0.01775877,-4.03974
-0.016749233,-4.097769
-0.01641519,-4.1177464
-0.016731882,-4.0987926
-0.015822692,-4.15421
-0.016197518,-4.130985
-0.015994929,-4.1434684
-0.015058296,-4.2033467
-0.014959652,-4.2098665
-0.014757988,-4.223343
-0.01406695,-4.270952
-0.014273689,-4.2564654
-0.015095285,-4.2009077
-0.014804267,-4.2202306
-0.015752405,-4.1586266
-0.01524487,-4.1911263
-0.015305333,-4.187194
-0.016288767,-4.1254163
-0.016286304,-4.1255655
-0.016308354,-4.12422
-0.016456703,-4.1152363
-0.017580044,-4.0497694
-0.017784769,-4.038293
-0.018387107,-4.0052853
-0.019052712,-3.9700572
-0.018939255,-3.975971
-0.017854327,-4.0344205
-0.018277436,-4.011213
-0.018963,-3.974733
-0.019125108,-3.9662988
-0.019033296,-3.9710648
-0.019129785,-3.9660578
-0.020072429,-3.9184277
-0.018983703,-3.973653
-0.019158203,-3.9645884
-0.019370908,-3.953653
-0.020211576,-3.911586
-0.019857537,-3.9290864
-0.020895347,-3.8786561
-0.020224193,-3.9109685
-0.020760031,-3.8850873
-0.021839246,-3.834948
-0.021482632,-3.8512337
-0.021536417,-3.8487601
-0.020826349,-3.881929
-0.0220452,-3.8256612
-0.022104086,-3.8230224
-0.021317055,-3.8588848
-0.021580867,-3.846718
-0.020880638,-3.8793578
-0.021069515,-3.8704453
-0.021236999,-3.8626082
-0.02190316,-3.8320534
-0.021834813,-3.835146
-0.023609234,-3.7579002
-0.024216453,-3.732806
-0.025013763,-3.7008092
-0.025306242,-3.68933
-0.026417485,-3.6469076
-0.026565153,-3.6414077
-0.028458666,-3.5734987
-0.028071256,-3.5870116
-0.028606035,-3.5684078
-0.029329358,-3.5437937
-0.03105876,-3.4873638
-0.031942893,-3.4597359
-0.032575425,-3.4404416
-0.036716785,-3.3228238
-0.038331483,-3.2805889
-0.03832219,-3.2808273
-0.037726693,-3.2961922
-0.038726754,-3.270527
-0.03860633,-3.2735798
-0.041846592,-3.1945941
-0.042627692,-3.1764889
-0.043783646,-3.150306
-0.04394737,-3.1466563
-0.04310953,-3.1654894
-0.043230094,-3.1627555
-0.045213126,-3.1188896
-0.044535868,-3.1336443
-0.044063274,-3.1440783
-0.042800397,-3.1725311
-0.041661028,-3.1989467
-0.0441397,-3.1423857
-0.044260822,-3.1397033
-0.048980948,-3.0407135
-0.049652368,-3.0274327
-0.0484272,-3.0518093
-0.05075718,-3.0059733
-0.050952166,-3.0022352
-0.04952985,-3.0298421
-0.05016485,-3.0174181
-0.054749932,-2.9322286
-0.056534432,-2.9010406
-0.05881594,-2.8626058
-0.058981046,-2.8598852
-0.06437204,-2.7750893
-0.06480944,-2.7685332
-0.06593391,-2.7518876
-0.06480531,-2.768596
-0.066572525,-2.742565
-0.070034154,-2.6935852
-0.07082043,-2.6828089
-0.073673345,-2.6447248
-0.078690104,-2.581325
-0.07990508,-2.5666018
-0.07898636,-2.5777128
-0.08194923,-2.5423503
-0.080371045,-2.5610178
-0.07997078,-2.565813
-0.083161674,-2.5282612
-0.08289014,-2.5313983
-0.08755228,-2.4789753
-0.08340221,-2.5254922
-0.08502763,-2.5069914
-0.08716416,-2.483228
-0.09108148,-2.441196
-0.08974446,-2.4553263
-0.09284278,-2.4229105
-0.09089188,-2.4431868
-0.09133372,-2.438555
-0.092921324,-2.4221034
-0.0924591,-2.4268625
-0.094970725,-2.4012966
-0.103248835,-2.3217938
-0.11005861,-2.2612665
-0.110098444,-2.2609248
-0.11976038,-2.181545
-0.122737475,-2.158449
-0.13400677,-2.0761206
-0.13279194,-2.0846334
-0.1272091,-2.1248531
-0.12121799,-2.1701615
-0.13328816,-2.0811455
-0.13505964,-2.0688088
-0.13687404,-2.056351
-0.1395157,-2.0385249
-0.14156348,-2.0249543
-0.14605922,-1.995884
-0.15434079,-1.9447701
-0.13898148,-2.042101
-0.14538005,-2.0002134
-0.142011,-2.022016
-0.15325955,-1.9512739
-0.14635542,-1.9940028
-0.14984126,-1.9721642
-0.1639653,-1.8889633
-0.16589609,-1.8781953
-0.17128523,-1.8488456
-0.16540214,-1.8809366
-0.18371835,-1.7848049
-0.18419331,-1.7824528
-0.19978048,-1.7087638
-0.19612901,-1.7254448
-0.19854744,-1.7143588
-0.1920671,-1.7444073
-0.20715286,-1.6760874
-0.21199875,-1.6553022
-0.21609122,-1.6381552
-0.2210446,-1.6178777
-0.23216058,-1.5741614
-0.2355023,-1.561476
-0.24665794,-1.520548
-0.25455624,-1.4928129
-0.26360965,-1.4621971
-0.2651183,-1.4572115
-0.27569032,-1.4231575
-0.28176656,-1.404254
-0.2892172,-1.3817033
-0.29463723,-1.3657147
-0.29763508,-1.3570163
-0.3137993,-1.3118017
-0.31718177,-1.3026831
-0.33045202,-1.2679741
-0.3446325,-1.2326491
-0.340153,-1.2436199
-0.35568464,-1.2062875
-0.3789291,-1.1538951
-0.49606946,-0.93884146
-7.386686,-0.00062
