negative,positive
-0.0012834177,-6.6588736
-0.0013223484,-6.629049
-0.0013380632,-6.6171637
-0.0013611586,-6.600083
-0.001375206,-6.589834
-0.0014199661,-6.5578628
-0.0014560346,-6.532793
-0.0014329414,-6.548717
-0.0014557965,-6.5328975
-0.0015041239,-6.50031
-0.0015098373,-6.496502
-0.0015055523,-6.499352
-0.0015320956,-6.4818788
-0.0014682952,-6.524388
-0.0015143604,-6.493515
-0.0015215022,-6.488827
-0.0015011482,-6.5022783
-0.0015257872,-6.485975
-0.0015097184,-6.496589
-0.0015481641,-6.4714313
-0.0014636528,-6.527528
-0.0014699617,-6.5232944
-0.0014846028,-6.513313
-0.0015257872,-6.486034
-0.001584347,-6.4483533
-0.0015225734,-6.488145
-0.0014942444,-6.506915
-0.0015188835,-6.490503
-0.0015376898,-6.4782667
-0.0015686362,-6.458329
-0.0015989864,-6.4392104
-0.0017295416,-6.3607793
-0.0018540113,-6.2913365
-0.0018358058,-6.3012066
-0.0017503669,-6.348803
-0.0018958943,-6.2690306
-0.0018947045,-6.269613
-0.0019906007,-6.220304
-0.0020038066,-6.213724
-0.002094934,-6.1692977
-0.0021402566,-6.1479177
-0.0021732063,-6.1326337
-0.002257063,-6.094815
-0.002351854,-6.0537453
-0.0024047762,-6.0314865
-0.0024349822,-6.0190206
-0.0023856293,-6.0394645
-0.0024015652,-6.032842
-0.0023889593,-6.0380898
-0.0023759964,-6.0435376
-0.0025446198,-5.975068
-0.0025610288,-5.96862
-0.0025206006,-5.9845276
-0.0025661418,-5.966653
-0.002546879,-5.974159
-0.0026415237,-5.9376974
-0.0026641137,-5.929194
-0.0028118857,-5.8753037
-0.002763978,-5.8924694
-0.0028079627,-5.876702
-0.0028378,-5.8661404
-0.003244733,-5.7323327
-0.0032473472,-5.731552
-0.0032056395,-5.744429
-0.003108909,-5.775043
-0.0029674803,-5.82151
-0.0030693347,-5.7878356
-0.0031640488,-5.7574964
-0.0032549517,-5.729188
-0.0031455108,-5.763366
-0.003164643,-5.757301
-0.0031824678,-5.751692
-0.0031135436,-5.7735343
-0.0030466353,-5.795258
-0.0030435452,-5.7962656
-0.0031594143,-5.7589307
-0.0033338463,-5.705289
-0.0032602986,-5.727566
-0.003295469,-5.716848
-0.0033137668,-5.7113156
-0.0032102738,-5.743004
-0.003204689,-5.7447243
-0.0032600611,-5.727653
-0.003150383,-5.761805
-0.0030273818,-5.8015637
-0.0031135436,-5.7735634
-0.0031645242,-5.7573295
-0.0030484179,-5.794648
-0.0030403363,-5.7973003
-0.0031762884,-5.753647
-0.0031657126,-5.756952
-0.0031607216,-5.758542
-0.0032033818,-5.7451334
-0.0032799041,-5.721591
-0.0032744384,-5.7232556
-0.003289885,-5.718558
-0.003387667,-5.6893225
-0.0033533315,-5.6994724
-0.0033325395,-5.7057004
-0.0036767994,-5.6075587
-0.0036277454,-5.620947
-0.0035008828,-5.65649
-0.0034042997,-5.6844106
-0.0035086044,-5.6542754
-0.0035340255,-5.6470785
-0.00349625,-5.6578283
-0.0035601587,-5.6397324
-0.0035040902,-5.6555905
-0.0034904291,-5.659485
-0.00376148,-5.58482
-0.0038321407,-5.566252
-0.0038913968,-5.5509334
-0.0039345007,-5.5399528
-0.0038447285,-5.5629654
-0.0038316657,-5.5663557
-0.003976772,-5.5292854
-0.0040944326,-5.500172
-0.004084341,-5.5026336
-0.0042619356,-5.4601736
-0.0043272194,-5.445003
-0.0043863277,-5.4314594
-0.0045098737,-5.4037466
-0.0043400386,-5.442028
-0.0044778315,-5.4108567
-0.0044030626,-5.427668
-0.004291611,-5.453251
-0.004251727,-5.4625535
-0.0044883937,-5.408504
-0.0044737966,-5.4117513
-0.004676951,-5.367437
-0.0045366935,-5.3978176
-0.0044177794,-5.4243274
-0.0043211663,-5.4463863
-0.004277723,-5.4564595
-0.004221101,-5.469758
-0.004175042,-5.480727
-0.004495989,-5.4068255
-0.00450038,-5.4058475
-0.0046285396,-5.3778195
-0.004625692,-5.3784337
-0.0047344966,-5.3552413
-0.0047833775,-5.3450036
-0.0050347447,-5.2939057
-0.0050512315,-5.2906423
-0.0051782536,-5.2658653
-0.004919093,-5.317094
-0.004866541,-5.327808
-0.0048932326,-5.32234
-0.004815054,-5.338415
-0.0047700894,-5.347764
-0.0047837333,-5.344936
-0.0046742223,-5.368036
-0.0045496286,-5.3949885
-0.0045599528,-5.392732
-0.0047187163,-5.358579
-0.004873896,-5.3262973
-0.0049832663,-5.304157
-0.0051500276,-5.27133
-0.005190706,-5.2634754
-0.0052018533,-5.2613425
-0.005152993,-5.270743
-0.00540569,-5.223005
-0.005294824,-5.243678
-0.005198058,-5.262069
-0.005282966,-5.2458987
-0.0051987697,-5.261937
-0.0050796974,-5.2850404
-0.0050005843,-5.300708
-0.004911501,-5.3186398
-0.0050087688,-5.299075
-0.005005092,-5.29979
-0.005412804,-5.221687
-0.005647774,-5.1793184
-0.005782424,-5.155831
-0.0057498296,-5.1614485
-0.0056516854,-5.178632
-0.005536342,-5.1991954
-0.0059985844,-5.1192226
-0.006094325,-5.1034446
-0.0060158847,-5.116354
-0.0063885986,-5.0564346
-0.0062532006,-5.0777936
-0.006318829,-5.067383
-0.0064837094,-5.0417066
-0.0067432937,-5.002571
-0.0067834333,-4.9966555
-0.0069446857,-4.973247
-0.0069160364,-4.9773703
-0.0073338575,-4.91892
-0.007185687,-4.9392476
-0.007835131,-4.85306
-0.008265928,-4.799741
-0.008208586,-4.8066764
-0.00827716,-4.7983947
-0.0081203785,-4.8174353
-0.0080921175,-4.820902
-0.0080279065,-4.828841
-0.008352349,-4.789379
-0.008713203,-4.74727
-0.009427552,-4.6688266
-0.009435583,-4.6679816
-0.009275204,-4.685049
-0.009588379,-4.651995
-0.009565945,-4.6543307
-0.009710458,-4.639409
-0.009919279,-4.618225
-0.009413618,-4.670306
-0.009613882,-4.6493464
-0.009680943,-4.6424303
-0.0096752765,-4.643011
-0.009633835,-4.647283
-0.009271306,-4.685463
-0.009435937,-4.6679435
-0.009290322,-4.6834216
-0.00962746,-4.6479454
-0.00962073,-4.6486435
-0.009849047,-4.625306
-0.010341511,-4.5767574
-0.010171248,-4.593271
-0.010946344,-4.520215
-0.011061891,-4.50977
-0.011250627,-4.4929557
-0.012002745,-4.4286127
-0.012773246,-4.3667808
-0.013354261,-4.322585
-0.0138577,-4.2858315
-0.014123605,-4.266965
-0.014190598,-4.2622643
-0.014327864,-4.2527037
-0.0151628,-4.1964855
-0.015206479,-4.19363
-0.015271521,-4.1893897
-0.016202442,-4.130685
-0.01611705,-4.135928
-0.017460443,-4.0565343
-0.018021533,-4.0251837
-0.018011698,-4.0257254
-0.018469732,-4.000841
-0.019191181,-3.962886
-0.01849419,-3.9995284
-0.019588359,-3.9425983
-0.019431237,-3.950574
-0.019167325,-3.9641142
-0.02080148,-3.8831155
-0.021588685,-3.8463604
-0.021496983,-3.8505728
-0.02574747,-3.6722648
-0.025643835,-3.6762486
-0.027453847,-3.6089444
-0.028382773,-3.576129
-0.03096908,-3.490212
-0.0322711,-3.449674
-0.037652187,-3.2981298
-0.04250945,-3.1792085
-0.048165493,-3.0570982
-0.05479451,-2.9314365
-0.062733606,-2.8000617
-0.06332302,-2.7910008
-0.06949095,-2.7011027
-0.06840676,-2.7162914
-0.07228345,-2.6630845
-0.086550705,-2.4899879
-0.09503468,-2.4006548
-0.10273263,-2.3265526
-0.103892855,-2.3158917
-0.10415971,-2.313458
-0.09868409,-2.364768
-0.10263215,-2.3274808
-0.110005006,-2.2617278
-0.120084144,-2.179004
-0.12364227,-2.1515472
-0.12806581,-2.118561
-0.13652717,-2.0587187
-0.14355098,-2.011982
-0.15442067,-1.9442921
-0.1607677,-1.907102
-0.16819714,-1.8655384
-0.17113264,-1.8496629
-0.18900888,-1.7589778
-0.20500897,-1.6854553
-0.20988272,-1.6643128
-0.22829479,-1.5890942
-0.26379764,-1.4615738
-0.27041695,-1.4399538
-0.2743706,-1.427326
-0.2945677,-1.3659173
-0.3163769,-1.3048422
-0.35222474,-1.2144341
-0.383095,-1.1449121
-0.43469906,-1.0425897
-0.49812603,-0.93564767
-0.49606946,-0.93884146
-8.236302,-0.000265
