negative,positive
-7.2119446,-0.0007379908
-7.1736326,-0.0007668177
-7.1621594,-0.0007756324
-7.19204,-0.0007528808
-7.1370697,-0.0007954056
-7.159874,-0.00077741913
-7.115408,-0.0008127962
-7.146376,-0.00078802044
-7.152898,-0.0007828985
-7.1562834,-0.00078027794
-7.165627,-0.0007730118
-7.153129,-0.00078266027
-7.150905,-0.000784447
-7.1490984,-0.00078587636
-7.156856,-0.00077980146
-7.196087,-0.0007497837
-7.1957774,-0.00075002195
-7.215114,-0.00073560834
-7.2029037,-0.00074466155
-7.2030807,-0.0007445424
-7.20696,-0.0007416835
-7.188329,-0.00075562054
-7.189864,-0.0007544294
-7.1762457,-0.00076479267
-7.206362,-0.00074215996
-7.202947,-0.00074466155
-7.2010293,-0.00074609095
-7.208305,-0.00074073055
-7.201515,-0.0007457336
-7.208669,-0.00074037316
-7.219224,-0.00073263026
-7.2267942,-0.00072715065
-7.208779,-0.00074037316
-7.179417,-0.00076241035
-7.1456633,-0.000788616
-7.1490965,-0.00078587636
-7.1352334,-0.00079683494
-7.1521525,-0.0007834941
-7.0981703,-0.00082697044
-7.142907,-0.0007907601
-7.1319194,-0.00079945545
-7.114146,-0.0008138682
-7.1310263,-0.0008001702
-7.0960016,-0.00082875707
-7.0778008,-0.0008440031
-7.065243,-0.0008546038
-7.0597067,-0.000859368
-7.0374956,-0.00087866315
-7.017158,-0.0008967669
-7.0257506,-0.0008891443
-6.9644265,-0.0009453595
-6.9575596,-0.0009519098
-6.9318743,-0.0009766815
-6.960517,-0.0009490515
-6.953682,-0.00095560175
-6.956854,-0.0009525053
-6.9491267,-0.0009598892
-6.951407,-0.0009577455
-6.9338055,-0.00097477593
-6.896176,-0.0010121705
-6.912812,-0.0009954979
-6.922263,-0.0009860897
-6.887804,-0.0010206258
-6.8697634,-0.0010393223
-6.8623943,-0.0010469438
-6.824241,-0.0010876699
-6.8112125,-0.0011019594
-6.78745,-0.0011285134
-6.772057,-0.0011460172
-6.761985,-0.0011575673
-6.7307796,-0.0011943596
-6.7209687,-0.0012061471
-6.7239304,-0.0012025752
-6.714283,-0.0012142436
-6.744651,-0.0011778092
-6.768404,-0.0011501848
-6.7677603,-0.0011508992
-6.7653413,-0.001153757
-6.638688,-0.0013096099
-6.641042,-0.0013065144
-6.6331654,-0.0013168721
-6.657827,-0.0012847274
-6.642564,-0.0013044905
-6.6334047,-0.0013165149
-6.6363063,-0.0013127052
-6.646262,-0.0012997283
-6.6108093,-0.0013466347
-6.5843534,-0.0013828248
-6.5385,-0.0014477021
-6.537475,-0.0014491305
-6.522306,-0.0014713901
-6.440689,-0.0015966061
-6.3820577,-0.0016931259
-6.380453,-0.0016957441
-6.348719,-0.001750486
-6.335809,-0.0017733339
-6.303837,-0.0018309272
-6.285519,-0.0018648391
-6.2870154,-0.0018619834
-6.287983,-0.0018601987
-6.2865386,-0.0018629354
-6.310124,-0.001819504
-6.30219,-0.001834021
-6.2955074,-0.001846277
-6.283919,-0.0018678139
-6.238534,-0.0019546705
-6.2536864,-0.0019251639
-6.225132,-0.0019809639
-6.2341237,-0.0019632368
-6.201762,-0.0020279572
-6.1473308,-0.002141446
-6.1071897,-0.0022292305
-6.1433415,-0.0021500108
-6.114622,-0.0022126972
-6.131059,-0.002176656
-6.172957,-0.0020872015
-6.172506,-0.0020881533
-6.1811504,-0.00207019
-6.162234,-0.0021098037
-6.1581864,-0.0021183686
-6.1278057,-0.0021837929
-6.097505,-0.0022509971
-6.09537,-0.0022558735
-6.1073356,-0.0022289925
-6.1417427,-0.0021534604
-6.14296,-0.0021508434
-6.1175385,-0.002206274
-6.1118693,-0.0022188823
-6.1397347,-0.0021578616
-6.140835,-0.0021554825
-6.086519,-0.0022758555
-6.07399,-0.002304638
-6.054529,-0.0023499513
-6.0594273,-0.002338415
-6.0708923,-0.002311774
-6.0665865,-0.0023217646
-6.0716467,-0.00230999
-6.080804,-0.0022889385
-6.1118884,-0.0022187633
-6.1172705,-0.0022068687
-6.129597,-0.0021798676
-6.134261,-0.002169638
-6.1239185,-0.0021922383
-6.1039333,-0.002236605
-6.0603685,-0.0023362744
-6.038886,-0.0023870566
-6.0258284,-0.0024184522
-6.0402102,-0.0023838456
-6.052141,-0.0023555409
-6.024296,-0.0024221388
-5.998368,-0.0024858783
-5.984209,-0.002521433
-5.9937344,-0.002497413
-5.9301014,-0.0026617358
-5.919953,-0.0026889618
-5.933958,-0.002651511
-5.9460077,-0.002619647
-6.002005,-0.002476841
-6.0057178,-0.0024676844
-5.9709167,-0.0025552025
-5.9979796,-0.0024868296
-6.0106487,-0.0024555551
-5.9444656,-0.0026236894
-5.9251156,-0.0026750516
-5.8966208,-0.0027524466
-5.836434,-0.0029235026
-5.844801,-0.0028991357
-5.8540983,-0.002872272
-5.8425717,-0.0029055544
-5.8282313,-0.002947631
-5.8316603,-0.002937528
-5.7775116,-0.0031011845
-5.758338,-0.0031613158
-5.735852,-0.003233326
-5.7322745,-0.0032449707
-5.7237515,-0.0032727749
-5.679725,-0.0034203383
-5.6748757,-0.0034369703
-5.6011386,-0.0037005534
-5.6183133,-0.0036373662
-5.61026,-0.0036668223
-5.5917916,-0.003735352
-5.5976567,-0.0037133803
-5.564026,-0.003840691
-5.556085,-0.0038713287
-5.534786,-0.0039548054
-5.521325,-0.0040085926
-5.572111,-0.003809696
-5.554133,-0.0038789285
-5.5247555,-0.0039948197
-5.4937506,-0.0041209073
-5.480388,-0.0041764663
-5.4797034,-0.004179315
-5.423357,-0.004422052
-5.3649707,-0.004688579
-5.362703,-0.0046992577
-5.32685,-0.0048711677
-5.3355336,-0.004828934
-5.3251762,-0.004879353
-5.2663283,-0.0051758816
-5.239328,-0.005317947
-5.24121,-0.0053078677
-5.2111845,-0.0054701883
-5.2760634,-0.0051255967
-5.239926,-0.0053147455
-5.1839547,-0.0056215767
-5.170734,-0.00569661
-5.183078,-0.0056265555
-5.199347,-0.005535512
-5.198349,-0.0055409656
-5.156947,-0.005775905
-5.1650777,-0.005728969
-5.1288977,-0.005940638
-5.123919,-0.005970382
-5.1457944,-0.0058408533
-5.1056247,-0.0060810545
-5.0971518,-0.0061329505
-5.093539,-0.0061552245
-5.0826693,-0.006222636
-5.056269,-0.0063896645
-5.029119,-0.0065661394
-5.005053,-0.006726598
-4.940813,-0.007174443
-4.9064684,-0.007426039
-4.872871,-0.007680765
-4.8750334,-0.007664085
-4.8391147,-0.007945597
-4.8332195,-0.007992666
-4.7881837,-0.008362398
-4.7617583,-0.008587338
-4.7326045,-0.008842478
-4.702227,-0.009116453
-4.7251043,-0.008909354
-4.6690025,-0.009425899
-4.6274004,-0.009828272
-4.5980573,-0.010122393
-4.548819,-0.010636071
-4.544976,-0.010677234
-4.5205264,-0.010942925
-4.437988,-0.011890134
-4.480544,-0.01139195
-4.4638042,-0.011585338
-4.4352803,-0.011922528
-4.4045424,-0.012297051
-4.3742123,-0.012678143
-4.333258,-0.013211569
-4.2605686,-0.01421481
-4.2049127,-0.015034575
-4.1693516,-0.01558306
-4.1870804,-0.015307094
-4.085719,-0.01695401
-4.0760736,-0.017119726
-3.9614215,-0.0192196
-3.8880396,-0.020698147
-3.8729596,-0.021016054
-3.797377,-0.022684952
-3.762716,-0.02349443
-3.7345953,-0.024172701
-3.6961553,-0.025131997
-3.6952603,-0.025154782
-3.6478271,-0.02639287
-3.6310265,-0.026846154
-3.6315835,-0.02683095
-3.57172,-0.028509993
-3.409608,-0.033612806
-3.367661,-0.0350783
-3.3122435,-0.037114646
-3.1763988,-0.04263169
-3.1530216,-0.043662347
-3.1317081,-0.044624228
-3.0505815,-0.04848819
-3.1091437,-0.045666162
-2.9756815,-0.052359793
-2.855649,-0.059238926
-2.817205,-0.06163366
-2.7062192,-0.06912379
-2.5561368,-0.08078062
-2.3774962,-0.09737321
-2.2778897,-0.108142436
-2.1170826,-0.12826788
-2.0884278,-0.1322542
-2.060119,-0.13632247
-2.0099373,-0.14386703
-1.8382629,-0.17327483
-1.894671,-0.16295175
-1.6999018,-0.20175079
-1.6894858,-0.20409414
-1.6094638,-0.22313707
-1.5579807,-0.23643243
-1.4812604,-0.25793028
-1.3730501,-0.29213607
-1.2008504,-0.35801604
-1.0959623,-0.40679276
-0.87254685,-0.5410888
-0.6804824,-0.70597446
-0.6014703,-0.7940849
-0.51696116,-0.9071574
-0.5108823,-0.9162056
-0.49606946,-0.93884146
-2.2e-05,-10.703391
