negative,positive
-0.0015988675,-6.4392276
-0.0015532821,-6.468186
-0.00155233,-6.468744
-0.0016293358,-6.420401
-0.0016022,-6.4371595
-0.0016246942,-6.4232464
-0.0018447301,-6.2963767
-0.0018735252,-6.2808614
-0.0018974411,-6.2681985
-0.0019348012,-6.2487235
-0.0019139796,-6.259527
-0.0018605556,-6.287813
-0.0018255726,-6.306759
-0.0018059388,-6.3175454
-0.0016075558,-6.433809
-0.0016279076,-6.4213076
-0.0017163322,-6.368412
-0.0017421559,-6.3535304
-0.0018770947,-6.278958
-0.001756198,-6.345473
-0.0018393756,-6.2992277
-0.0019298041,-6.251316
-0.001876024,-6.2795544
-0.0018864946,-6.2739553
-0.0017694068,-6.337966
-0.0017619099,-6.34222
-0.00174763,-6.350367
-0.0018690038,-6.283272
-0.002020819,-6.2052736
-0.0019952406,-6.2179646
-0.002097313,-6.1681485
-0.002169638,-6.1342716
-0.0020724502,-6.180059
-0.00195705,-6.237274
-0.0019306369,-6.2508903
-0.001923974,-6.2543316
-0.0020129671,-6.20913
-0.002029504,-6.200998
-0.0019192148,-6.2567773
-0.0018143873,-6.3129296
-0.0016822962,-6.388435
-0.0017159751,-6.368643
-0.0016834863,-6.387733
-0.0017644089,-6.340829
-0.001883996,-6.2753158
-0.0018164102,-6.3118305
-0.0018547252,-6.2909408
-0.002123008,-6.1559787
-0.0021507244,-6.143012
-0.002275023,-6.0868897
-0.0023495944,-6.054667
-0.0023303276,-6.062901
-0.002338534,-6.059387
-0.0025601964,-5.96896
-0.0027520899,-5.8967853
-0.0026994238,-5.9160867
-0.002701326,-5.9153705
-0.0026869406,-5.9206867
-0.0026188146,-5.946357
-0.0027441247,-5.8996496
-0.0027259355,-5.906302
-0.002773845,-5.8888974
-0.0028538473,-5.860515
-0.0028101024,-5.875937
-0.0029307532,-5.833944
-0.0028064174,-5.8772664
-0.0028230597,-5.8713303
-0.0029605867,-5.823866
-0.0029796036,-5.817474
-0.0031076018,-5.7754664
-0.003133746,-5.767089
-0.003395033,-5.6871533
-0.00332648,-5.7075043
-0.0031445601,-5.763642
-0.0033401435,-5.7034235
-0.0033911124,-5.688285
-0.0035535067,-5.641589
-0.0033808951,-5.691305
-0.0033300444,-5.7064495
-0.0032280977,-5.73746
-0.0032631503,-5.7266965
-0.0032504366,-5.73058
-0.0031608404,-5.7585053
-0.0031185348,-5.771948
-0.0030755147,-5.785825
-0.0033717467,-5.6940017
-0.0032881026,-5.719078
-0.003185795,-5.7506585
-0.0031897165,-5.749423
-0.003372341,-5.6938324
-0.0035447164,-5.6440563
-0.0033419256,-5.702864
-0.0033909935,-5.6883106
-0.0036479374,-5.6154237
-0.0038220466,-5.5688715
-0.004218133,-5.4704647
-0.0042135036,-5.4715724
-0.004481392,-5.4100685
-0.004194154,-5.476166
-0.0042710756,-5.458016
-0.004466913,-5.413291
-0.0041660196,-5.482883
-0.004151536,-5.4863644
-0.0046160803,-5.3805184
-0.0047323606,-5.355698
-0.0047111227,-5.360188
-0.004433327,-5.4208302
-0.004453859,-5.416208
-0.0043116705,-5.448598
-0.004128505,-5.491916
-0.004086953,-5.5020003
-0.004048842,-5.5113335
-0.00394685,-5.53682
-0.0039799777,-5.528463
-0.0037661118,-5.5836067
-0.0037801254,-5.57988
-0.0036672975,-5.610142
-0.003567048,-5.63781
-0.003725851,-5.5943174
-0.0037284638,-5.5936303
-0.003610166,-5.6257977
-0.0035513684,-5.6422133
-0.003761005,-5.5849495
-0.0036959215,-5.6023765
-0.0035628907,-5.6389494
-0.0036866574,-5.6048923
-0.0036665848,-5.6103306
-0.003729889,-5.593254
-0.0034790249,-5.6627293
-0.0035562387,-5.6408415
-0.0035375892,-5.646078
-0.0033223215,-5.7087607
-0.0034152297,-5.6812334
-0.0035031398,-5.6558614
-0.0036617152,-5.611666
-0.0036070778,-5.6266484
-0.003525829,-5.6494045
-0.0036353471,-5.618884
-0.0036469873,-5.615692
-0.0036001885,-5.6285753
-0.0032021934,-5.7455316
-0.0032622,-5.726988
-0.0033508365,-5.7002187
-0.0033138858,-5.7113075
-0.0034033493,-5.6847053
-0.003512168,-5.653287
-0.0034723722,-5.6646395
-0.0035747692,-5.63564
-0.0035154943,-5.6523385
-0.00364188,-5.6170816
-0.0035525563,-5.6418567
-0.0036867762,-5.604846
-0.0038646786,-5.5578194
-0.0037871322,-5.5780435
-0.0037720497,-5.5820084
-0.00357762,-5.634851
-0.0035606339,-5.6396
-0.0034463555,-5.672144
-0.0035663354,-5.637999
-0.0034433855,-5.6730366
-0.003534857,-5.6468577
-0.003546023,-5.6437078
-0.003459542,-5.668334
-0.0034846081,-5.6611433
-0.0035194142,-5.651235
-0.0037716934,-5.5821037
-0.0038044709,-5.5734725
-0.0043477537,-5.440271
-0.0042507774,-5.4627748
-0.004247335,-5.4635854
-0.0042194393,-5.4701676
-0.0042374823,-5.465896
-0.00444116,-5.419054
-0.0043714917,-5.4348307
-0.004310365,-5.4488897
-0.0039819963,-5.527974
-0.0041105784,-5.4962516
-0.004359741,-5.437524
-0.0042729746,-5.457583
-0.0041063046,-5.49727
-0.004285794,-5.454586
-0.004834866,-5.334308
-0.0054731523,-5.210645
-0.0057299174,-5.1649184
-0.005562067,-5.194564
-0.0058237873,-5.1487193
-0.006163636,-5.0921593
-0.0062796185,-5.0735765
-0.0062472774,-5.078739
-0.006356735,-5.0614095
-0.00655856,-5.03026
-0.007431837,-4.9057026
-0.0074550286,-4.9025984
-0.007961563,-4.837115
-0.007979184,-4.83491
-0.007868248,-4.8488503
-0.008760826,-4.741847
-0.008768861,-4.7409296
-0.009139369,-4.699732
-0.0091039315,-4.703603
-0.009189925,-4.694241
-0.009288786,-4.6835938
-0.0092817,-4.684348
-0.009387755,-4.6730456
-0.009795574,-4.6307225
-0.009952328,-4.6149254
-0.008943617,-4.721282
-0.009256778,-4.6870236
-0.008870245,-4.729491
-0.0091031045,-4.7036834
-0.009070028,-4.707311
-0.009431804,-4.668374
-0.009717659,-4.6386614
-0.009450816,-4.6663723
-0.008949289,-4.7206573
-0.00881341,-4.7358794
-0.009417514,-4.669885
-0.009691096,-4.64139
-0.009473607,-4.6639795
-0.009926715,-4.617483
-0.009940052,-4.616145
-0.009849873,-4.625215
-0.009565827,-4.654341
-0.009464514,-4.6649356
-0.009531231,-4.6579475
-0.009515998,-4.659534
-0.009506079,-4.6605735
-0.010533568,-4.5584526
-0.011104098,-4.505988
-0.0115505755,-4.4667897
-0.011709059,-4.4532423
-0.012158683,-4.4157825
-0.0125819715,-4.3817725
-0.012594449,-4.380789
-0.012702508,-4.372298
-0.012757122,-4.3680406
-0.014375221,-4.2494273
-0.014973744,-4.2089305
-0.016193997,-4.131202
-0.016777484,-4.0960917
-0.015769068,-4.1575766
-0.01571004,-4.1612997
-0.016469836,-4.1144514
-0.017967323,-4.0281725
-0.019061133,-3.9696214
-0.018543223,-3.9969091
-0.017711924,-4.0423574
-0.017724339,-4.0416636
-0.017521357,-4.0530796
-0.017952686,-4.0289774
-0.019234568,-3.9606485
-0.020977182,-3.8747885
-0.021266175,-3.8612506
-0.021756198,-3.8387122
-0.023062106,-3.7810714
-0.025252309,-3.6914358
-0.026325528,-3.650348
-0.030429086,-3.5075328
-0.030473143,-3.5061092
-0.034412567,-3.3864894
-0.033717234,-3.4065566
-0.033880655,-3.401802
-0.03634785,-3.3327403
-0.043706395,-3.152033
-0.049070958,-3.038924
-0.049959276,-3.0214229
-0.051588185,-2.9901452
-0.05406476,-2.944483
-0.05636532,-2.903951
-0.05961726,-2.8494704
-0.062017474,-2.811188
-0.066625945,-2.7417896
-0.073131666,-2.6518362
-0.07857804,-2.582695
-0.08295564,-2.53064
-0.08702201,-2.4847891
-0.091996446,-2.4316509
-0.11408581,-2.2273054
-0.11556583,-2.2151418
-0.11132279,-2.2504668
-0.118701324,-2.1899087
-0.12913762,-2.110751
-0.1347115,-2.0712194
-0.14045227,-2.032292
-0.15538299,-1.9385483
-0.16008577,-1.9110211
-0.17236732,-1.8430732
-0.18671632,-1.770071
-0.18997607,-1.7543418
-0.20710625,-1.6762898
-0.22087008,-1.6185839
-0.22944906,-1.5846059
-0.23607928,-1.5593064
-0.2676212,-1.449011
-0.32339343,-1.2862285
-0.49664122,-0.9379518
-0.49606946,-0.93884146
-3.114927,-0.045397
