negative,positive
-0.019410895,-3.9516096
-0.01880344,-3.9831026
-0.019353837,-3.9545264
-0.01970186,-3.9368777
-0.019737976,-3.9350631
-0.01946105,-3.9490576
-0.019603206,-3.9418454
-0.01900885,-3.9723375
-0.017969899,-4.0280294
-0.019265672,-3.9590461
-0.0191085,-3.967158
-0.0192486,-3.9599228
-0.01943498,-3.9503796
-0.019934315,-3.9252613
-0.020392638,-3.9027617
-0.020372197,-3.9037502
-0.020297555,-3.9073865
-0.020935973,-3.8767362
-0.020436088,-3.9006555
-0.0215601,-3.847671
-0.022068523,-3.824615
-0.02239905,-3.8099155
-0.021479482,-3.8513768
-0.02164678,-3.8437045
-0.021343894,-3.8576422
-0.02171094,-3.8407774
-0.023160188,-3.77688
-0.023452276,-3.764491
-0.023114176,-3.7788448
-0.024565697,-3.718664
-0.024868887,-3.706545
-0.024931444,-3.704067
-0.0250033,-3.7012212
-0.025321003,-3.6887546
-0.026330056,-3.6501799
-0.02674913,-3.6345963
-0.027308628,-3.6141765
-0.028244643,-3.5809402
-0.028538842,-3.5707262
-0.029133929,-3.5503848
-0.029703435,-3.5313087
-0.03375308,-3.405514
-0.036521073,-3.3280702
-0.03823855,-3.2829695
-0.038837872,-3.2677145
-0.037141982,-3.3115208
-0.036804114,-3.3204908
-0.036755968,-3.3217754
-0.03529478,-3.3616154
-0.0359383,-3.3438666
-0.037061233,-3.3136582
-0.038147792,-3.285302
-0.038162593,-3.2849188
-0.03667128,-3.3240414
-0.036480498,-3.3291636
-0.03694486,-3.3167439
-0.03715094,-3.3112824
-0.036199205,-3.336762
-0.03591921,-3.3443904
-0.034539483,-3.3828707
-0.033447497,-3.414455
-0.032748144,-3.4352388
-0.032418136,-3.4452043
-0.033471707,-3.4137447
-0.033873163,-3.4020224
-0.034022156,-3.3977056
-0.03546392,-3.3569179
-0.03894818,-3.2649355
-0.039993405,-3.2389693
-0.038405824,-3.278687
-0.040622238,-3.2236826
-0.040713,-3.221495
-0.04066779,-3.222583
-0.04028726,-3.2317955
-0.04146708,-3.2035189
-0.040935703,-3.2161496
-0.04086476,-3.217851
-0.041483663,-3.2031257
-0.042679437,-3.1753016
-0.042758595,-3.173487
-0.043771323,-3.1505814
-0.039838083,-3.2427862
-0.03904242,-3.2625647
-0.040943943,-3.215953
-0.04200732,-3.1908422
-0.043537382,-3.1558244
-0.04391748,-3.147321
-0.043962087,-3.1463275
-0.0455673,-3.111263
-0.045006078,-3.1233773
-0.043861575,-3.1485682
-0.045681193,-3.1088216
-0.045809194,-3.1060882
-0.048036773,-3.05971
-0.05107383,-2.99991
-0.049142916,-3.0374923
-0.04990711,-3.0224411
-0.049686853,-3.0267565
-0.048839845,-3.0435283
-0.04916289,-3.037096
-0.050457545,-3.011745
-0.051119253,-2.999044
-0.049220543,-3.035953
-0.050404273,-3.0127766
-0.05158581,-2.9901898
-0.05248377,-2.9733775
-0.054729503,-2.932592
-0.05870972,-2.8643615
-0.059648257,-2.8489661
-0.061865646,-2.8135629
-0.061387718,-2.8210814
-0.0625904,-2.802276
-0.06371077,-2.785088
-0.06551632,-2.7580345
-0.06600199,-2.7508898
-0.068454966,-2.7156112
-0.07080721,-2.6829896
-0.07326495,-2.6500816
-0.07320878,-2.6508203
-0.07247982,-2.6604676
-0.0732244,-2.6506155
-0.07117553,-2.6779826
-0.07106995,-2.679416
-0.07294606,-2.6542869
-0.06976492,-2.6973035
-0.06713594,-2.7344153
-0.06688822,-2.7379894
-0.065721735,-2.7550058
-0.06629924,-2.7465436
-0.06936928,-2.7027946
-0.06899929,-2.7079608
-0.068191096,-2.7193427
-0.06702714,-2.7359834
-0.067915685,-2.7232535
-0.0663182,-2.7462666
-0.06773412,-2.7258415
-0.065321475,-2.7609167
-0.06893876,-2.708808
-0.06993545,-2.694946
-0.068947665,-2.7086828
-0.0703582,-2.6891284
-0.069450244,-2.701668
-0.06892753,-2.7089648
-0.07223875,-2.6636798
-0.072618626,-2.6586227
-0.074278146,-2.6368482
-0.0741461,-2.6385624
-0.072888754,-2.6550434
-0.071476236,-2.673916
-0.07171893,-2.6706462
-0.07258615,-2.6590538
-0.07294251,-2.654333
-0.075940326,-2.615537
-0.07603678,-2.6143157
-0.076982826,-2.6024172
-0.07825731,-2.5866272
-0.0797796,-2.5681117
-0.07824639,-2.586761
-0.07836511,-2.5853026
-0.08041967,-2.560437
-0.0843733,-2.5143948
-0.0876343,-2.4780796
-0.09006884,-2.451877
-0.09028093,-2.4496298
-0.08753874,-2.4791238
-0.09298074,-2.4214935
-0.08963559,-2.456486
-0.08988623,-2.4538174
-0.0923703,-2.42778
-0.09561143,-2.3948872
-0.09431507,-2.4079018
-0.090206206,-2.4504209
-0.08913085,-2.461884
-0.08875567,-2.4659176
-0.08815705,-2.4723904
-0.08805019,-2.47355
-0.08696508,-2.485416
-0.084440134,-2.5136352
-0.081984706,-2.5419352
-0.08199305,-2.5418377
-0.08130454,-2.5499306
-0.08503901,-2.5068634
-0.09191761,-2.4324691
-0.09215888,-2.4299667
-0.110388525,-2.2584355
-0.1095286,-2.2658339
-0.114555046,-2.2234309
-0.11890615,-2.1882846
-0.11966995,-2.1822555
-0.11789514,-2.1963282
-0.121642515,-2.1668737
-0.12199754,-2.1641333
-0.12265797,-2.1590574
-0.123713695,-2.1510046
-0.12090906,-2.1725624
-0.11825986,-2.1934185
-0.11746933,-2.199738
-0.122365944,-2.1612983
-0.12140974,-2.1686752
-0.12083162,-2.1731644
-0.11957825,-2.1829774
-0.11951658,-2.1834633
-0.11796072,-2.1958046
-0.12236099,-2.1613364
-0.12200715,-2.1640587
-0.12590031,-2.1345549
-0.12510149,-2.1405287
-0.12978382,-2.1060755
-0.13025905,-2.1026528
-0.1306147,-2.1000998
-0.13615021,-2.061299
-0.14443642,-2.0062652
-0.14763731,-1.9859071
-0.14648084,-1.9932072
-0.1439073,-2.0096772
-0.14134802,-2.0263724
-0.1396538,-2.0376034
-0.1391799,-2.0407708
-0.13976887,-2.0368357
-0.14115115,-2.02767
-0.14751182,-1.9866967
-0.14700079,-1.9899173
-0.1484393,-1.9808806
-0.15597309,-1.935045
-0.16143154,-1.9033042
-0.15923116,-1.9159576
-0.16311309,-1.8937602
-0.16194022,-1.9004058
-0.16650082,-1.8748507
-0.16570753,-1.879241
-0.16857772,-1.8634633
-0.17214404,-1.8442614
-0.17510362,-1.8286523
-0.1742279,-1.8332403
-0.17641115,-1.8218472
-0.16880712,-1.8622154
-0.1718089,-1.8460472
-0.16400161,-1.8887594
-0.17421177,-1.8333251
-0.17542946,-1.826951
-0.17701964,-1.8186989
-0.18364057,-1.7851902
-0.18372628,-1.7847655
-0.1864343,-1.7714455
-0.18755428,-1.765999
-0.18712896,-1.7680631
-0.19299172,-1.7400525
-0.1944564,-1.7332003
-0.19926363,-1.7111046
-0.20352983,-1.691982
-0.20891091,-1.6684849
-0.2163312,-1.637161
-0.2099695,-1.6639416
-0.21415082,-1.6462399
-0.21800792,-1.6302483
-0.21476167,-1.643686
-0.21534728,-1.6412455
-0.23012955,-1.5819722
-0.24190976,-1.537708
-0.243591,-1.531589
-0.24632068,-1.5217546
-0.25706124,-1.4842197
-0.26881042,-1.445145
-0.27102777,-1.437989
-0.26659244,-1.4523711
-0.26941466,-1.4431882
-0.27223557,-1.4341195
-0.28088424,-1.4069698
-0.2843439,-1.3963764
-0.29585359,-1.3621732
-0.3123959,-1.3156191
-0.32130453,-1.2917203
-0.32708544,-1.2766228
-0.33750123,-1.250195
-0.34663334,-1.2278031
-0.35365567,-1.2110535
-0.39561954,-1.1185989
-0.40996006,-1.0896825
-0.4781264,-0.9674362
-0.48712906,-0.95292294
-0.49606946,-0.93884146
-4.978437,-0.006909
