negative,positive
-5.161629e-05,-9.872267
-5.3046726e-05,-9.843819
-5.2569914e-05,-9.854321
-5.2212305e-05,-9.859929
-5.3285134e-05,-9.8404255
-5.400035e-05,-9.82629
-5.709962e-05,-9.771639
-5.5192377e-05,-9.804539
-5.5907592e-05,-9.792778
-5.6861216e-05,-9.7755995
-5.972207e-05,-9.725649
-5.6980418e-05,-9.773721
-5.876845e-05,-9.742597
-5.8291644e-05,-9.750779
-5.805324e-05,-9.755143
-5.912606e-05,-9.735076
-6.1152496e-05,-9.702009
-6.472855e-05,-9.644854
-6.639737e-05,-9.62068
-6.699338e-05,-9.6111355
-6.830459e-05,-9.591887
-6.794699e-05,-9.597348
-6.782779e-05,-9.598641
-6.8781395e-05,-9.584145
-6.866219e-05,-9.586258
-7.0211805e-05,-9.563729
-7.152301e-05,-9.545823
-6.997341e-05,-9.567636
-7.426463e-05,-9.508202
-7.378783e-05,-9.515115
-7.366863e-05,-9.515609
-7.5814234e-05,-9.487748
-7.5456635e-05,-9.492066
-7.474143e-05,-9.501385
-7.295342e-05,-9.525894
-7.211902e-05,-9.537952
-7.235742e-05,-9.534077
-7.247662e-05,-9.531651
-7.211902e-05,-9.536833
-7.235742e-05,-9.533225
-7.426463e-05,-9.507526
-8.880698e-05,-9.329733
-9.107175e-05,-9.303891
-8.952217e-05,-9.320993
-8.880698e-05,-9.329345
-9.131015e-05,-9.300808
-9.190614e-05,-9.294279
-9.2978924e-05,-9.283355
-9.3694114e-05,-9.275908
-0.000100011595,-9.210069
-0.00010108437,-9.200033
-9.1667745e-05,-9.298019
-9.178694e-05,-9.296185
-8.7257395e-05,-9.346538
-8.9164576e-05,-9.324877
-9.4766896e-05,-9.264499
-9.989239e-05,-9.21194
-0.00010013079,-9.209304
-0.00010168035,-9.193181
-0.000104302686,-9.168756
-0.00010466028,-9.165297
-9.9654004e-05,-9.213922
-0.00010013079,-9.2090025
-0.000100011595,-9.209843
-0.00010322992,-9.178515
-0.00010072678,-9.203121
-0.00010132276,-9.196787
-9.989239e-05,-9.212035
-0.00010358751,-9.175126
-0.000102514736,-9.18501
-0.00010561385,-9.155622
-0.000114791954,-9.071978
-0.00011657989,-9.056724
-0.00011657989,-9.05679
-0.000113242415,-9.086233
-0.00011503035,-9.069884
-0.000113719194,-9.08199
-0.000117771844,-9.046454
-0.00011383839,-9.081141
-0.000114553564,-9.074875
-0.0001236124,-8.997967
-0.00013410146,-8.916934
-0.0001349358,-8.911131
-0.00013076403,-8.942534
-0.00012396998,-8.995478
-0.00012826097,-8.96138
-0.00012659225,-8.974946
-0.00012158608,-9.015283
-0.00012003655,-9.027573
-0.00011920219,-9.034944
-0.00012218206,-9.010424
-0.00013231355,-8.930507
-0.00013624693,-8.900783
-0.00013362468,-8.920134
-0.00013946515,-8.877647
-0.00014566314,-8.834119
-0.00014316011,-8.851234
-0.00014804698,-8.818429
-0.00014375607,-8.847159
-0.00014506718,-8.8386
-0.00014983486,-8.805753
-0.00015865498,-8.749079
-0.00016151555,-8.731301
-0.0001677134,-8.693683
-0.00016938205,-8.683458
-0.00017748689,-8.636944
-0.0001772485,-8.637829
-0.00017546068,-8.648345
-0.00018940562,-8.571937
-0.00021133573,-8.462064
-0.00021872512,-8.427736
-0.00021634146,-8.438683
-0.00021824839,-8.430123
-0.00020537652,-8.490806
-0.00020263526,-8.50449
-0.00020430385,-8.49618
-0.00021133573,-8.462
-0.00022134715,-8.415702
-0.0002244459,-8.402133
-0.00022265816,-8.410165
-0.00022456508,-8.4014225
-0.00023231193,-8.367455
-0.00023743672,-8.345845
-0.0002305242,-8.375262
-0.00022873646,-8.382802
-0.00023827098,-8.3421335
-0.00023731754,-8.346038
-0.00024709033,-8.305865
-0.00025567124,-8.271646
-0.00025078488,-8.290803
-0.0002547178,-8.275445
-0.00024995065,-8.294314
-0.00025733974,-8.265198
-0.00029881304,-8.115944
-0.0003091811,-8.081759
-0.00031525886,-8.062309
-0.0003193107,-8.049596
-0.00031502053,-8.062888
-0.0003209791,-8.044217
-0.0003258651,-8.02917
-0.00032455422,-8.033359
-0.0003209791,-8.044149
-0.00032372,-8.035787
-0.00032264748,-8.039181
-0.00034540886,-7.971101
-0.00032646095,-8.027328
-0.0003411188,-7.9833913
-0.00034421717,-7.9744415
-0.00035005642,-7.957549
-0.00037663043,-7.88432
-0.00037460463,-7.8897877
-0.0003786562,-7.879121
-0.0003874743,-7.856013
-0.00041106835,-7.797082
-0.0004207203,-7.7736335
-0.00042953802,-7.753148
-0.00043204034,-7.747316
-0.00046004204,-7.6844316
-0.00047767672,-7.6469326
-0.0004948345,-7.611598
-0.00053391507,-7.535446
-0.00052998326,-7.5428257
-0.0005228344,-7.5565014
-0.00054308923,-7.5184445
-0.0005538122,-7.498963
-0.00054606784,-7.513146
-0.0005521442,-7.501893
-0.00057728315,-7.4574013
-0.0005858612,-7.442817
-0.0005891971,-7.436988
-0.0005924139,-7.431576
-0.0006057573,-7.4092684
-0.0006301801,-7.3697906
-0.0006511475,-7.3371215
-0.0006868864,-7.28377
-0.0007088056,-7.252226
-0.00069415313,-7.2731457
-0.00073477445,-7.216334
-0.0007653883,-7.1755147
-0.0007637206,-7.177764
-0.00079099834,-7.142569
-0.0008659189,-7.052169
-0.0008407872,-7.0815225
-0.000889978,-7.024702
-0.00090319844,-7.010043
-0.0009309487,-6.9798145
-0.00095298165,-6.9564495
-0.0009869233,-6.921362
-0.000985137,-6.923177
-0.0010282473,-6.880357
-0.0010736184,-6.837205
-0.0011626873,-6.7576437
-0.0011901923,-6.7342057
-0.0012484145,-6.686491
-0.001375206,-6.5898557
-0.0013487776,-6.609266
-0.0013799678,-6.5863504
-0.0014868644,-6.5118275
-0.0015023384,-6.501447
-0.0015304292,-6.4829464
-0.0015713737,-6.4566207
-0.0016000576,-6.4385114
-0.0015798243,-6.4512086
-0.001713595,-6.370019
-0.0017298986,-6.3605914
-0.0017388238,-6.355432
-0.0017978471,-6.3220406
-0.0018176001,-6.311126
-0.0018239068,-6.307716
-0.0018471099,-6.2950506
-0.0019757291,-6.22782
-0.0021448957,-6.1457334
-0.002210556,-6.1156425
-0.002304876,-6.073864
-0.0024377173,-6.01789
-0.0023080872,-6.072487
-0.0024316525,-6.020406
-0.0024551982,-6.0107675
-0.0023843213,-6.0400267
-0.0023761154,-6.043469
-0.002353876,-6.052856
-0.0023838456,-6.040233
-0.0023629144,-6.049032
-0.002394311,-6.035868
-0.0024491334,-6.0132427
-0.0025592453,-5.9693365
-0.0026139398,-5.9481974
-0.002711075,-5.911781
-0.0027583905,-5.8944726
-0.00277967,-5.8868165
-0.0028462398,-5.8631845
-0.0028911717,-5.84753
-0.0030157347,-5.8054266
-0.002886417,-5.8491917
-0.0028940246,-5.846543
-0.002961894,-5.8234086
-0.0032304742,-5.736734
-0.0034151108,-5.681243
-0.0034607302,-5.6679964
-0.0037345206,-5.5919952
-0.0039710724,-5.530714
-0.004256119,-5.4615364
-0.0045692087,-5.3906927
-0.0045684967,-5.3908443
-0.004688579,-5.3649716
-0.0049523073,-5.3103805
-0.0048679644,-5.3275156
-0.004767954,-5.3482137
-0.005155839,-5.2702136
-0.0051286803,-5.2754717
-0.005341899,-5.234854
-0.0058037573,-5.152141
-0.005957584,-5.1260753
-0.0060395836,-5.112447
-0.0060232314,-5.115144
-0.0063684615,-5.0595765
-0.0065977597,-5.0243163
-0.0068709296,-4.9838843
-0.006626418,-5.020001
-0.0066958107,-5.0096145
-0.0067238747,-5.0054584
-0.0067730136,-4.998188
-0.0069107087,-4.9781346
-0.00692823,-4.975611
-0.006971914,-4.9693465
-0.0072085294,-4.93609
-0.007355513,-4.915986
-0.007203795,-4.9367537
-0.0071936166,-4.9381504
-0.0073758666,-4.913222
-0.0073279403,-4.9197226
-0.00778285,-4.8597217
-0.0076470496,-4.877259
-0.008171223,-4.811222
-0.00858923,-4.76154
-0.008918334,-4.724108
-0.009425545,-4.669037
-0.010279214,-4.582763
-0.010295261,-4.581219
-0.0106757,-4.54512
-0.011259468,-4.492166
-0.011062362,-4.509729
-0.011469145,-4.47382
-0.012142194,-4.4171314
-0.0120816585,-4.4221063
-0.01306909,-4.3440304
-0.014037093,-4.2730656
-0.014622897,-4.232472
-0.015494914,-4.17498
-0.015035515,-4.2048454
-0.015622846,-4.166822
-0.016654624,-4.103382
-0.017507184,-4.053882
-0.018692177,-3.9889796
-0.018627824,-3.992398
-0.017714268,-4.0422325
-0.019710977,-3.9364173
-0.020269986,-3.908731
-0.022119362,-3.8223393
-0.021991441,-3.828078
-0.025100492,-3.6973925
-0.02639705,-3.6476738
-0.02739342,-3.6111183
-0.030703917,-3.4986787
-0.030330675,-3.5107207
-0.032269828,-3.449713
-0.032286104,-3.449218
-0.035733923,-3.3494692
-0.033091884,-3.4249666
-0.032023367,-3.4572573
-0.039270192,-3.256861
-0.04118547,-3.2101903
-0.042980157,-3.1684291
-0.04385986,-3.1486049
-0.047613684,-3.068348
-0.05151969,-2.9914393
-0.052399952,-2.974934
-0.057520144,-2.8842432
-0.057086185,-2.8916013
-0.060891055,-2.8289595
-0.065923646,-2.7520385
-0.07100477,-2.6803012
-0.07971059,-2.568943
-0.08711161,-2.483805
-0.093396366,-2.417238
-0.1086581,-2.2733862
-0.11458333,-2.2231975
-0.12266251,-2.1590233
-0.12748134,-2.122849
-0.13102417,-2.0971706
-0.13615729,-2.061251
-0.13582286,-2.0635464
-0.1400998,-2.0346322
-0.14548497,-1.9995428
-0.15358636,-1.9493027
-0.15925139,-1.9158409
-0.16015635,-1.910614
-0.15721858,-1.9276975
-0.16331439,-1.8926245
-0.16748194,-1.869452
-0.17431703,-1.8327723
-0.18612558,-1.7729535
-0.18459809,-1.780454
-0.189498,-1.7566302
-0.19228281,-1.7433894
-0.21169367,-1.656595
-0.21181415,-1.6560843
-0.22951058,-1.5843676
-0.23912923,-1.5479343
-0.23366474,-1.5684265
-0.24023555,-1.5438496
-0.24559256,-1.5243659
-0.24900696,-1.5121957
-0.27701178,-1.4190059
-0.3198595,-1.2955437
-0.34819922,-1.2240334
-0.40214542,-1.1052849
-0.44772482,-1.0191002
-0.47840935,-0.96697485
-0.48059615,-0.9634206
-0.49660966,-0.9380009
-0.49606946,-0.93884146
-6.211199,-0.002009
