negative,positive
-5.258363,-0.0052173887
-5.2644677,-0.0051856064
-5.251747,-0.0052521345
-5.258135,-0.0052185743
-5.284466,-0.005082662
-5.28565,-0.0050766137
-5.262096,-0.00519794
-5.259388,-0.0052120523
-5.250435,-0.0052590123
-5.273958,-0.0051365076
-5.2962446,-0.005023002
-5.2919917,-0.005044471
-5.287648,-0.0050664134
-5.275239,-0.0051298663
-5.2702246,-0.0051557203
-5.244902,-0.0052883024
-5.2514696,-0.0052535576
-5.2182555,-0.005431537
-5.2399673,-0.005314508
-5.228677,-0.0053749806
-5.2168355,-0.0054392437
-5.227439,-0.005381739
-5.2529902,-0.0052456125
-5.26071,-0.005205174
-5.2542806,-0.005238853
-5.2306576,-0.0053643095
-5.2462583,-0.005281069
-5.256832,-0.0052254526
-5.2305717,-0.0053647836
-5.227016,-0.005383992
-5.2019873,-0.005520812
-5.1839695,-0.005621458
-5.2045984,-0.005506348
-5.2534328,-0.0052432404
-5.2493715,-0.0052647046
-5.2611747,-0.0052026836
-5.245382,-0.005285812
-5.2199683,-0.0054221707
-5.2424655,-0.0053012273
-5.232802,-0.005352808
-5.245641,-0.005284389
-5.261703,-0.005199956
-5.2952566,-0.0050279843
-5.2432485,-0.0052970774
-5.2634616,-0.005190824
-5.255716,-0.0052312636
-5.24789,-0.005272531
-5.2625213,-0.0051956866
-5.281419,-0.0050981995
-5.304043,-0.0049838596
-5.2274327,-0.005381739
-5.192727,-0.005572381
-5.1405115,-0.005871904
-5.146533,-0.005836587
-5.128096,-0.0059454967
-5.1270614,-0.005951659
-5.143077,-0.005856853
-5.1523137,-0.0058028093
-5.15059,-0.0058128834
-5.170017,-0.0057006404
-5.151307,-0.005808617
-5.1163797,-0.0060157664
-5.08832,-0.0061874497
-5.0941186,-0.0061515514
-5.1079006,-0.0060671917
-5.088678,-0.0061851987
-5.0143876,-0.006663839
-4.9947495,-0.0067964573
-4.96676,-0.0069900258
-4.976692,-0.0069207717
-4.929974,-0.0072529106
-4.898817,-0.0074833073
-4.8776455,-0.007644092
-4.901707,-0.0074616545
-4.914495,-0.007366518
-4.905161,-0.0074358596
-5.095044,-0.0061458647
-5.086628,-0.006197994
-5.0727944,-0.0062845936
-5.098345,-0.0061256047
-5.08864,-0.0061854357
-5.0560083,-0.0063913227
-5.0016794,-0.0067493324
-4.9785466,-0.0069078673
-4.9789605,-0.0069050263
-4.91449,-0.007366518
-4.91252,-0.007381073
-4.938767,-0.0071892375
-4.9725313,-0.0069496576
-4.9573836,-0.007056079
-4.9763336,-0.006923258
-4.962066,-0.007023053
-4.963032,-0.0070163053
-4.9517345,-0.007096206
-4.951245,-0.007099757
-4.925925,-0.0072824974
-4.9240065,-0.0072964616
-4.938766,-0.0071892375
-4.902312,-0.007457158
-4.9206843,-0.00732084
-4.9065137,-0.0074256836
-4.8808846,-0.0076192487
-4.957544,-0.007055014
-4.981804,-0.0068853735
-4.940184,-0.007178941
-4.938684,-0.0071898294
-4.9477544,-0.0071246135
-4.9438033,-0.007152902
-4.9644494,-0.0070062433
-4.953079,-0.0070867366
-4.951151,-0.007100467
-4.873221,-0.007678044
-4.893348,-0.007524482
-4.864894,-0.007742514
-4.831115,-0.008009577
-4.818465,-0.008111984
-4.827352,-0.008039969
-4.8335276,-0.007990182
-4.8306193,-0.008013598
-4.743255,-0.008748419
-4.733368,-0.008835743
-4.745815,-0.008725965
-4.717342,-0.008979062
-4.6981306,-0.009154017
-4.6938815,-0.009193233
-4.6896744,-0.009232211
-4.700654,-0.009130864
-4.705214,-0.009089165
-4.722717,-0.008930739
-4.726438,-0.008897421
-4.73288,-0.0088399965
-4.663692,-0.009476323
-4.6538997,-0.009570078
-4.6414742,-0.00969027
-4.609143,-0.010010279
-4.6151876,-0.009949613
-4.6606913,-0.009504898
-4.634577,-0.00975768
-4.6183662,-0.009917981
-4.6293864,-0.009808676
-4.570914,-0.010402388
-4.5556264,-0.01056353
-4.5558124,-0.010561525
-4.528687,-0.010853544
-4.4825,-0.011369557
-4.507267,-0.0110898325
-4.4968514,-0.011206541
-4.494815,-0.011229527
-4.473914,-0.0114680845
-4.444143,-0.011816742
-4.4116783,-0.012208968
-4.3191047,-0.013401194
-4.356786,-0.01290235
-4.2603326,-0.014218218
-4.2517567,-0.014341495
-4.2338624,-0.014602338
-4.2542124,-0.014306123
-4.1896534,-0.0152675295
-4.1432705,-0.015998097
-4.1009593,-0.016695423
-4.115014,-0.016460456
-4.085238,-0.016962215
-4.0643854,-0.01732267
-4.060799,-0.017385468
-4.053502,-0.017513977
-4.041252,-0.017731717
-4.051153,-0.017555445
-4.0577297,-0.017439358
-4.0399776,-0.017754555
-4.010112,-0.018297805
-3.98968,-0.018678956
-3.9955497,-0.018568616
-3.9775488,-0.018909192
-4.036328,-0.017820017
-4.084206,-0.016979797
-4.067368,-0.017270649
-3.9530287,-0.019383067
-3.9334574,-0.01977
-3.9226778,-0.019986432
-3.9121501,-0.020200128
-3.928891,-0.019861393
-3.9507372,-0.019427964
-3.9732392,-0.018991657
-3.9660077,-0.01913072
-3.9552839,-0.019338988
-3.9801185,-0.018860178
-4.026628,-0.017995305
-3.8939865,-0.02057425
-3.884024,-0.020782333
-3.7935362,-0.022773165
-3.7898633,-0.022857992
-3.769862,-0.023325225
-3.7381473,-0.024085892
-3.7137823,-0.024687355
-3.661362,-0.026033463
-3.572657,-0.028482998
-3.5540204,-0.029026588
-3.5324392,-0.029669298
-3.5360112,-0.029562015
-3.4637053,-0.031814262
-3.4685173,-0.031659048
-3.4477344,-0.03233481
-3.4246674,-0.03310203
-3.4093244,-0.03362249
-3.3768735,-0.034750897
-3.3319447,-0.036377277
-3.3054833,-0.03737111
-3.1874254,-0.04215419
-3.1327102,-0.04457851
-3.0354836,-0.04924426
-3.0095618,-0.050570656
-3.0674953,-0.047655284
-3.0008638,-0.05102399
-3.0333595,-0.049351607
-3.0128908,-0.050398264
-2.996621,-0.051246557
-2.971607,-0.05257935
-2.9730167,-0.05250323
-2.9435148,-0.05411863
-2.9373612,-0.054461878
-2.988787,-0.051660188
-2.9795144,-0.052154217
-2.9924967,-0.05146387
-2.967474,-0.052802928
-2.9255984,-0.05512444
-2.898636,-0.056674454
-2.8674212,-0.058525007
-2.8288884,-0.06089554
-2.8456962,-0.0598496
-2.8331428,-0.060629
-2.7316737,-0.06732664
-2.7265155,-0.067686886
-2.7497525,-0.066079654
-2.771338,-0.06462194
-2.761743,-0.065265745
-2.796409,-0.06297049
-2.7748568,-0.06438746
-2.7868943,-0.06359209
-2.675035,-0.071393326
-2.6123962,-0.07618857
-2.590047,-0.07797936
-2.6089184,-0.07646436
-2.6213424,-0.07548367
-2.6109016,-0.076306984
-2.612547,-0.07617664
-2.5687234,-0.079728864
-2.535845,-0.08250668
-2.5433228,-0.08186619
-2.541683,-0.08200623
-2.4574063,-0.08954938
-2.4232523,-0.092809424
-2.401661,-0.094934404
-2.3895757,-0.09614594
-2.5060787,-0.085108645
-2.415775,-0.09353968
-2.4699073,-0.08838624
-2.4784076,-0.08760427
-2.5649056,-0.08004638
-2.5300019,-0.083010934
-2.4147003,-0.09364509
-2.4526708,-0.0899941
-2.40065,-0.09503511
-2.2904973,-0.10671266
-2.3440616,-0.100856446
-2.3172817,-0.10374081
-2.3267322,-0.10271315
-2.2657979,-0.109532766
-2.2468934,-0.1117444
-2.2035816,-0.11699128
-2.1552951,-0.12315009
-2.0933259,-0.1315636
-2.0672815,-0.13528071
-2.028228,-0.14106657
-1.9849386,-0.14779156
-1.9516928,-0.15319021
-1.9015343,-0.16174199
-1.8371239,-0.17349043
-1.8032051,-0.18004808
-1.6494368,-0.21338888
-1.5025295,-0.25175714
-1.3726662,-0.29226628
-1.2819668,-0.32502544
-1.2387584,-0.34212944
-1.2031044,-0.35704732
-1.064328,-0.42305842
-1.0054296,-0.4555287
-0.96674436,-0.47855076
-0.8135652,-0.5856837
-0.742921,-0.6457338
-0.6755724,-0.71103644
-0.576513,-0.8252033
-0.5376145,-0.8774067
-0.52601784,-0.8939265
-0.5165744,-0.9077292
-0.49606946,-0.93884146
-0.000313,-8.069969
