negative,positive
-2.308013,-0.104759246
-2.2935436,-0.10637017
-2.2892008,-0.1068588
-2.2738707,-0.108602494
-2.3355238,-0.10176671
-2.3388958,-0.10140626
-2.3369744,-0.101611435
-2.3354545,-0.10177414
-2.3260696,-0.1027849
-2.3448904,-0.1007685
-2.31723,-0.1037465
-2.3046308,-0.10513352
-2.305113,-0.105079964
-2.2946272,-0.106248625
-2.2893734,-0.1068393
-2.2946155,-0.10624991
-2.3514268,-0.100078024
-2.3583512,-0.099351995
-2.3565679,-0.09953849
-2.3529842,-0.09991429
-2.3521967,-0.09999702
-2.3523974,-0.099975884
-2.3462608,-0.10062331
-2.3552008,-0.09968157
-2.3480444,-0.10043475
-2.3409832,-0.1011837
-2.31995,-0.103449546
-2.3064675,-0.10493003
-2.2715354,-0.108870775
-2.2401907,-0.11253979
-2.2103658,-0.116152406
-2.192257,-0.1184057
-2.258813,-0.110344544
-2.2375057,-0.11286005
-2.2090833,-0.11631054
-2.2015772,-0.117240354
-2.201175,-0.11729029
-2.1707733,-0.121139206
-2.177941,-0.120219775
-2.1858742,-0.119210936
-2.1748018,-0.12062159
-2.164523,-0.121947
-2.1876757,-0.1189831
-2.206667,-0.11660901
-2.209485,-0.11626098
-2.174784,-0.120623805
-2.1507008,-0.12375372
-2.1610737,-0.12239516
-2.1555812,-0.12311257
-2.1809933,-0.11983059
-2.1843872,-0.119399376
-2.210794,-0.11609976
-2.208899,-0.116333246
-2.2362764,-0.11300709
-2.2366986,-0.11295652
-2.2230093,-0.11460618
-2.2067323,-0.11660084
-2.2188938,-0.11510705
-2.234434,-0.11322767
-2.1834252,-0.11952145
-2.180485,-0.11989531
-2.1766949,-0.120379165
-2.1466837,-0.12428414
-2.144683,-0.124549195
-2.140988,-0.12504028
-2.1324337,-0.12618522
-2.1370463,-0.12556644
-2.1210554,-0.12772541
-2.130189,-0.12648748
-2.1489615,-0.123983
-2.1291542,-0.12662707
-2.1593418,-0.12262086
-2.1725073,-0.120916136
-2.1695273,-0.12129972
-2.1471004,-0.12422898
-2.1740692,-0.12071552
-2.1726186,-0.12090177
-2.1642897,-0.12197718
-2.167435,-0.12157
-2.152352,-0.12353639
-2.1569118,-0.12293832
-2.1132684,-0.1287911
-2.100197,-0.1306012
-2.0907545,-0.13192569
-2.0924048,-0.1316931
-2.0918343,-0.13177344
-2.0932994,-0.13156727
-2.0817091,-0.13320783
-2.1132658,-0.1287914
-2.1129477,-0.12883511
-2.1120093,-0.12896422
-2.0944748,-0.13140212
-2.092192,-0.13172308
-2.0759518,-0.13403095
-2.0827985,-0.13305275
-2.0708692,-0.13476203
-2.0779748,-0.13374119
-2.0754344,-0.13410518
-2.0755434,-0.13408954
-2.054047,-0.13721237
-2.0333247,-0.14029667
-2.0547457,-0.13710968
-2.0431223,-0.13882928
-2.079556,-0.13351506
-2.1038458,-0.13009317
-2.0842762,-0.13284266
-2.0726168,-0.1345102
-2.107855,-0.12953745
-2.105746,-0.12982948
-2.086974,-0.13245994
-2.0744505,-0.13424642
-2.0580642,-0.13662294
-2.035585,-0.13995658
-2.0004182,-0.14534798
-2.0146928,-0.14313318
-2.012159,-0.14352372
-2.0016043,-0.14516263
-2.0301936,-0.1407691
-2.0638173,-0.13578352
-2.0617404,-0.13608591
-2.0493755,-0.13790125
-2.03098,-0.14065021
-2.0090542,-0.1440037
-2.0116189,-0.14360705
-2.0164764,-0.14285895
-2.0518854,-0.13753074
-2.0248027,-0.14158644
-2.0149252,-0.14309743
-2.0088727,-0.14403178
-1.8489988,-0.1712566
-1.8499047,-0.17108743
-1.8307838,-0.17469618
-1.8537097,-0.17037912
-1.8446902,-0.17206345
-1.8225982,-0.17626634
-1.8070722,-0.179287
-1.8362807,-0.17365038
-1.7373998,-0.19355729
-1.7353208,-0.19400188
-1.7240199,-0.19643798
-1.7532552,-0.19020356
-1.7593426,-0.188933
-1.7602661,-0.18874103
-1.7541513,-0.19001599
-1.7386955,-0.19328083
-1.6982872,-0.2021121
-1.7119823,-0.19907023
-1.7176783,-0.19781987
-1.6814805,-0.2059156
-1.6726083,-0.2079554
-1.6649045,-0.20974462
-1.6090022,-0.22325246
-1.5861037,-0.2290632
-1.5958794,-0.22656205
-1.5513588,-0.23820612
-1.5668623,-0.23407686
-1.5068524,-0.25052294
-1.5067292,-0.25055802
-1.4438794,-0.2692011
-1.3705251,-0.2929942
-1.3597023,-0.2967055
-1.3306228,-0.30694997
-1.2904624,-0.32178172
-1.2285159,-0.3463382
-1.2429347,-0.34043074
-1.1901754,-0.36264688
-1.1664834,-0.3731823
-1.107924,-0.4008415
-1.0985426,-0.4054999
-1.0953037,-0.4071236
-1.0468091,-0.43240905
-1.0016394,-0.45772225
-0.9862937,-0.4667392
-1.0258045,-0.4439585
-1.0542972,-0.42838156
-1.0210444,-0.4466286
-1.0072381,-0.45448673
-0.9947602,-0.46173722
-1.040938,-0.43559954
-1.0424373,-0.43478212
-1.0209851,-0.44666195
-1.041759,-0.43515158
-1.0716214,-0.41923878
-1.1169128,-0.3964389
-1.1311607,-0.38957965
-1.13433,-0.3880736
-1.1646943,-0.37399268
-1.1486423,-0.38135844
-1.1540987,-0.37883523
-1.149555,-0.3809351
-1.1652935,-0.373721
-1.0910524,-0.40926662
-1.1182894,-0.39576986
-1.0556779,-0.42764392
-0.9366344,-0.49748945
-0.91846454,-0.5093791
-0.9021778,-0.5203461
-0.91990525,-0.50842327
-0.87829864,-0.53698003
-0.88673943,-0.53102297
-0.8661688,-0.5456927
-0.85077065,-0.5570191
-0.8485682,-0.558664
-0.824364,-0.57716805
-0.7659228,-0.6253104
-0.74176306,-0.64678556
-0.75380164,-0.63596225
-0.7775802,-0.6152914
-0.78487897,-0.6091276
-0.7983829,-0.59793913
-0.7810696,-0.6123343
-0.76896334,-0.62267613
-0.7775445,-0.6153217
-0.8179875,-0.58217645
-0.79624563,-0.5996915
-0.7746999,-0.6177467
-0.7913456,-0.60373527
-0.7586057,-0.6317114
-0.7585778,-0.6317361
-0.7675655,-0.62388533
-0.75440335,-0.6354277
-0.76475686,-0.62632453
-0.74064505,-0.6478033
-0.77667534,-0.6160614
-0.74268365,-0.64594924
-0.74525934,-0.6436167
-0.7063322,-0.6801338
-0.69951093,-0.68682367
-0.6819213,-0.70450056
-0.6307562,-0.7596915
-0.6285956,-0.762155
-0.6199666,-0.7721089
-0.61243343,-0.7809522
-0.60780585,-0.78645694
-0.6048852,-0.78996
-0.6293036,-0.7613464
-0.6752411,-0.71137965
-0.6724083,-0.71432537
-0.6582723,-0.7292824
-0.7394715,-0.6488743
-0.7337935,-0.6540887
-0.7240662,-0.6631555
-0.74391675,-0.6448311
-0.72416824,-0.6630596
-0.7357937,-0.65224534
-0.7119759,-0.6746666
-0.6747627,-0.7118759
-0.6251732,-0.76608086
-0.63173074,-0.75858384
-0.623749,-0.76772296
-0.6247486,-0.76657
-0.6143063,-0.77874017
-0.5985102,-0.7976854
-0.58284456,-0.81714237
-0.5820722,-0.81811947
-0.5974948,-0.7989261
-0.58459103,-0.8149392
-0.57119805,-0.8320606
-0.5675892,-0.8367647
-0.5778669,-0.8234699
-0.5858914,-0.8133043
-0.60432124,-0.7906391
-0.60855484,-0.78556234
-0.5742028,-0.82817376
-0.49606946,-0.93884146
-1e-06,-14.379218
