negative,positive
-3.8916833,-0.020622129
-3.9051483,-0.020343462
-3.9072928,-0.020299423
-3.8759718,-0.0209522
-3.8697665,-0.021083988
-3.8557134,-0.021385552
-3.8549483,-0.021402122
-3.8386269,-0.021758182
-3.8451352,-0.0216154
-3.8158383,-0.022265336
-3.8188224,-0.022198182
-3.8074808,-0.0224543
-3.8274322,-0.022005785
-3.8303633,-0.021940712
-3.8213491,-0.022141516
-3.8119552,-0.022352887
-3.8219163,-0.022128923
-3.8072023,-0.022460597
-3.801689,-0.022586124
-3.8219845,-0.022127291
-3.849983,-0.021509817
-3.8494291,-0.021521835
-3.8528962,-0.021446578
-3.8323395,-0.021896861
-3.849145,-0.021528019
-3.8455925,-0.021605484
-3.8545618,-0.021410407
-3.835333,-0.021830732
-3.83669,-0.021800756
-3.8209686,-0.022150027
-3.8315048,-0.021915404
-3.8204854,-0.022160871
-3.8310032,-0.021926485
-3.8415687,-0.02169356
-3.8522632,-0.02146023
-3.846811,-0.021578886
-3.8136003,-0.0223157
-3.7999473,-0.022625983
-3.827167,-0.022011733
-3.8435364,-0.021650398
-3.8492744,-0.021525217
-3.8391747,-0.02174605
-3.8372767,-0.02178781
-3.846716,-0.021580985
-3.837264,-0.02178816
-3.8441236,-0.021637565
-3.832671,-0.021889513
-3.840923,-0.021707674
-3.8486028,-0.021539802
-3.8436172,-0.021648647
-3.838421,-0.021762615
-3.8015866,-0.022588572
-3.7844145,-0.022984287
-3.7816665,-0.023048243
-3.729731,-0.024291966
-3.716147,-0.024628272
-3.7148404,-0.024660954
-3.6921127,-0.02523499
-3.6881683,-0.025335995
-3.7072775,-0.024850514
-3.7235434,-0.024444602
-3.7163293,-0.024623737
-3.731242,-0.02425485
-3.7279825,-0.024335014
-3.700774,-0.025014693
-3.6891022,-0.025312053
-3.6903117,-0.025281135
-3.7088797,-0.024810163
-3.6938252,-0.025191283
-3.679203,-0.025567144
-3.7034,-0.024948305
-3.6917207,-0.025245102
-3.7073495,-0.024848655
-3.7078319,-0.02483656
-3.6861746,-0.025387252
-3.6534157,-0.026243897
-3.6355128,-0.026724292
-3.6173291,-0.02722151
-3.5845559,-0.028141264
-3.5969357,-0.027790137
-3.6018755,-0.027651343
-3.5838814,-0.028160503
-3.5875273,-0.028056536
-3.5961072,-0.027813556
-3.5871637,-0.028066967
-3.5758471,-0.028390883
-3.5526314,-0.029067582
-3.5160823,-0.030166095
-3.5043547,-0.030527372
-3.4862092,-0.031095162
-3.484772,-0.031140575
-3.4929094,-0.030884359
-3.4451594,-0.03241952
-3.43299,-0.03282313
-3.4073982,-0.03368842
-3.4054878,-0.033754
-3.395561,-0.034096472
-3.378765,-0.034684118
-3.3658166,-0.035144247
-3.3504715,-0.03569746
-3.3404052,-0.03606514
-3.3394918,-0.036098715
-3.3220801,-0.036744595
-3.3016684,-0.03751671
-3.264951,-0.03894749
-3.2544234,-0.03936796
-3.2303565,-0.040346455
-3.2170036,-0.040900115
-3.1991892,-0.04165074
-3.1716251,-0.04284003
-3.165351,-0.043115582
-3.140413,-0.044228774
-3.124285,-0.04496425
-3.1001558,-0.04608814
-3.1246498,-0.044947498
-3.0926638,-0.04644292
-3.1009479,-0.046050802
-3.094959,-0.04633389
-3.0923984,-0.046455547
-3.0988657,-0.046149045
-3.0825806,-0.04692474
-3.0761209,-0.047236126
-3.0950468,-0.04632968
-3.0650227,-0.0477761
-3.051386,-0.048448212
-3.032667,-0.04938667
-3.017649,-0.050152943
-3.0355818,-0.049239267
-3.0440927,-0.04881169
-3.0058439,-0.050763864
-3.0273607,-0.049655996
-2.99558,-0.05130137
-3.0011065,-0.0510113
-2.9939504,-0.05138721
-3.001022,-0.051015604
-3.0243266,-0.04981071
-3.012475,-0.0504198
-3.0179334,-0.050138317
-3.0072553,-0.05069044
-3.0001042,-0.05106375
-3.0103505,-0.05052974
-2.9903367,-0.051578112
-2.9931924,-0.05142718
-3.0249836,-0.04977725
-3.0248396,-0.04978451
-3.0118606,-0.050451536
-2.9599795,-0.053210832
-2.9330482,-0.054703884
-2.9293563,-0.05491187
-2.9225461,-0.055297706
-2.8959637,-0.056830447
-2.9013593,-0.056515843
-2.91897,-0.055501398
-2.9085724,-0.056098014
-2.9368699,-0.054489423
-2.9300947,-0.054870233
-2.917539,-0.055583153
-2.876276,-0.057993848
-2.87138,-0.05828685
-2.8698418,-0.058379285
-2.8555996,-0.05924196
-2.8722742,-0.0582332
-2.8751147,-0.058063142
-2.8501015,-0.059578512
-2.8434258,-0.059989836
-2.8582096,-0.05908297
-2.8461864,-0.059819397
-2.8456886,-0.059850052
-2.8383465,-0.060304698
-2.846466,-0.059802104
-2.8944788,-0.05691739
-2.927856,-0.05499661
-2.9371936,-0.054471247
-2.8944757,-0.056917503
-2.8497624,-0.059599288
-2.8213146,-0.061373033
-2.8648732,-0.058678806
-2.8792596,-0.05781598
-2.86709,-0.058544908
-2.8059003,-0.062356677
-2.7807212,-0.063998744
-2.7710228,-0.06464295
-2.6835363,-0.07076712
-2.6550422,-0.072888866
-2.6235957,-0.07530734
-2.5771234,-0.07903483
-2.5326397,-0.082782924
-2.5049043,-0.08521309
-2.5544603,-0.08092179
-2.5488482,-0.08139619
-2.5397744,-0.082169525
-2.5364351,-0.08245596
-2.5011015,-0.08555207
-2.610415,-0.076345526
-2.6148174,-0.07599712
-2.592517,-0.077779315
-2.578996,-0.07888105
-2.5986886,-0.07728179
-2.5542288,-0.08094125
-2.526704,-0.08329681
-2.467435,-0.08861493
-2.4761705,-0.08780935
-2.4511373,-0.09013867
-2.4937153,-0.08621436
-2.4686224,-0.088504955
-2.4578412,-0.089508615
-2.4573917,-0.08955069
-2.4388714,-0.09130336
-2.418872,-0.09323652
-2.372367,-0.09789921
-2.4354925,-0.09162701
-2.4561799,-0.08966426
-2.4526083,-0.08999998
-2.4362957,-0.09155
-2.411306,-0.09397894
-2.2621584,-0.109954916
-2.2808244,-0.107807815
-2.2986114,-0.10580303
-2.3636694,-0.09879813
-2.2885103,-0.10693667
-2.5040205,-0.08529168
-2.4768176,-0.08774994
-2.4878802,-0.08674146
-2.488231,-0.08670976
-2.4116628,-0.09394378
-2.4358685,-0.09159101
-2.3804433,-0.097072296
-2.4363456,-0.09154521
-2.4523425,-0.090025045
-2.5192897,-0.0839435
-2.4937234,-0.08621371
-2.486862,-0.08683382
-2.3418226,-0.101094276
-2.3000736,-0.105639905
-2.2961335,-0.106079996
-2.2870836,-0.10709788
-2.2144978,-0.11564473
-2.1928046,-0.118336864
-2.1645694,-0.121940985
-2.1317666,-0.12627496
-2.13909,-0.12529334
-2.0247755,-0.14159058
-1.8864897,-0.16440666
-1.7880247,-0.18307015
-1.8234957,-0.17609343
-1.8138158,-0.17796806
-1.738774,-0.19326413
-1.7794979,-0.18479204
-1.8220583,-0.17637038
-1.7789531,-0.18490262
-1.7713114,-0.18646179
-1.7665744,-0.1874356
-1.7790676,-0.18487933
-1.7284162,-0.19548637
-1.6693897,-0.20870088
-1.5735497,-0.23232049
-1.5224726,-0.24612021
-1.4363374,-0.27154255
-1.3384901,-0.30413854
-1.2689868,-0.33005568
-1.1785599,-0.367767
-1.1169106,-0.39644003
-1.1600333,-0.37611377
-1.0200093,-0.4472119
-1.0254079,-0.44418016
-0.8878166,-0.530269
-0.8607251,-0.54966235
-0.8502171,-0.55743194
-0.7619914,-0.6287389
-0.7604733,-0.63006926
-0.7068075,-0.67967093
-0.702807,-0.68357986
-0.67628855,-0.7102949
-0.63740903,-0.7521764
-0.5636581,-0.84193337
-0.52208036,-0.8996426
-0.49677384,-0.93774575
-0.4996877,-0.9332336
-0.4919666,-0.9452633
-0.48458686,-0.95698667
-0.49606946,-0.93884146
-0.113217,-2.23452
