negative,positive
-5.5627785,-0.0038454412
-5.5194497,-0.004016073
-5.5414424,-0.003928564
-5.546582,-0.0039083776
-5.5611315,-0.0038518535
-5.5321026,-0.003965492
-5.5323343,-0.003964542
-5.522913,-0.004002181
-5.5521226,-0.0038867658
-5.5610075,-0.0038523285
-5.56653,-0.003831072
-5.5713,-0.0038127839
-5.587104,-0.0037529292
-5.5894995,-0.0037439032
-5.5784035,-0.003785707
-5.5880666,-0.0037492474
-5.5847135,-0.0037618363
-5.5792212,-0.0037826195
-5.5698338,-0.0038183653
-5.576203,-0.003794139
-5.5630445,-0.003844491
-5.55005,-0.0038948406
-5.530326,-0.003972616
-5.5317526,-0.003966917
-5.5332136,-0.0039610984
-5.4963264,-0.004110222
-5.5018206,-0.004087665
-5.499659,-0.0040965695
-5.5200853,-0.0040135793
-5.559769,-0.0038570787
-5.5342,-0.0039571803
-5.527968,-0.0039819963
-5.533361,-0.0039605047
-5.5437226,-0.0039196583
-5.518856,-0.0040184474
-5.5318403,-0.0039665606
-5.5695124,-0.0038196717
-5.5673046,-0.0038281032
-5.5544395,-0.003877741
-5.5643187,-0.0038395035
-5.549224,-0.0038980467
-5.5858207,-0.0037576796
-5.580032,-0.0037795317
-5.6086965,-0.0036725234
-5.648993,-0.0035272546
-5.6447406,-0.0035423406
-5.636145,-0.0035729874
-5.5829625,-0.003768487
-5.5787907,-0.0037842821
-5.5800447,-0.0037795317
-5.5527925,-0.0038841534
-5.5339723,-0.0039581303
-5.519675,-0.0040152417
-5.5170455,-0.0040258085
-5.544965,-0.0039147898
-5.535955,-0.0039501744
-5.586344,-0.0037557795
-5.5964017,-0.003718131
-5.5959706,-0.0037196751
-5.5901613,-0.0037414092
-5.5672016,-0.0038284594
-5.5793533,-0.0037821443
-5.578022,-0.003787251
-5.4766984,-0.0041918987
-5.4864483,-0.00415118
-5.490622,-0.0041338475
-5.477037,-0.0041904743
-5.501118,-0.0040905145
-5.5061936,-0.004069857
-5.488126,-0.004144176
-5.4755645,-0.004196647
-5.531681,-0.0039671543
-5.5164337,-0.004028302
-5.5051394,-0.0040741307
-5.4926615,-0.0041254186
-5.484876,-0.0041577094
-5.4595513,-0.004264547
-5.4487805,-0.00431084
-5.4630346,-0.004249709
-5.462431,-0.004252202
-5.4644933,-0.0042434176
-5.4803095,-0.0041767037
-5.4210997,-0.00443214
-5.4146957,-0.0044606235
-5.403465,-0.0045111794
-5.421925,-0.0044284607
-5.414475,-0.004461573
-5.413886,-0.004464302
-5.410488,-0.004479493
-5.3607,-0.004708631
-5.3567767,-0.004727259
-5.362908,-0.0046983087
-5.373246,-0.004649898
-5.3567305,-0.0047274963
-5.341127,-0.004802004
-5.3487687,-0.004765344
-5.346302,-0.0047770897
-5.3294806,-0.0048583555
-5.3287168,-0.004862033
-5.3324246,-0.004844001
-5.3156786,-0.0049260915
-5.3154035,-0.0049273963
-5.3198013,-0.004905688
-5.2965035,-0.005021698
-5.300647,-0.005000822
-5.305364,-0.004977217
-5.3040247,-0.0049839783
-5.292471,-0.00504198
-5.274408,-0.0051341355
-5.2342615,-0.0053449823
-5.246524,-0.005279646
-5.2405496,-0.0053114253
-5.231719,-0.005358618
-5.21501,-0.0054492033
-5.2127824,-0.005461415
-5.2142296,-0.005453471
-5.1926312,-0.005572855
-5.180483,-0.005641136
-5.1905956,-0.0055842353
-5.1821623,-0.0056316527
-5.1824007,-0.005630349
-5.1763268,-0.0056647244
-5.169336,-0.005704552
-5.178642,-0.005651567
-5.185257,-0.005614227
-5.164542,-0.0057320506
-5.1745753,-0.0056746816
-5.195063,-0.0055593406
-5.1890936,-0.005592652
-5.1820555,-0.0056322454
-5.1735363,-0.005680608
-5.157374,-0.0057734163
-5.166347,-0.0057217386
-5.1513395,-0.0058084982
-5.153626,-0.005795224
-5.1581244,-0.0057690307
-5.1435637,-0.0058540087
-5.122133,-0.0059811655
-5.089905,-0.0061776163
-5.0620437,-0.0063527073
-5.0528774,-0.006411459
-5.0373387,-0.0065121343
-5.074436,-0.0062742876
-5.0781364,-0.00625095
-5.085652,-0.006204036
-5.099916,-0.006115889
-5.1026664,-0.0060990644
-5.0739665,-0.006277249
-5.1024413,-0.006100486
-5.110964,-0.0060484703
-5.1091647,-0.0060594897
-5.087589,-0.0061920704
-5.0537643,-0.0064057736
-4.9856567,-0.006858735
-4.983858,-0.006871166
-4.9948745,-0.0067956285
-4.9639626,-0.0070096767
-4.953418,-0.007084251
-4.950676,-0.007103781
-4.9514956,-0.0070979814
-4.933998,-0.0072236783
-4.9241877,-0.00729516
-4.8965993,-0.0074999905
-4.9203515,-0.007323325
-4.926574,-0.0072777634
-4.874327,-0.0076695266
-4.8735695,-0.0076754414
-4.882763,-0.0076049333
-4.8693924,-0.007707618
-4.859799,-0.0077822586
-4.8519034,-0.00784412
-4.8419976,-0.007922535
-4.8228264,-0.0080765085
-4.8283186,-0.008032164
-4.7744703,-0.008478361
-4.7715616,-0.008503184
-4.761924,-0.00858592
-4.7318764,-0.008848976
-4.6795382,-0.009326698
-4.6368175,-0.009735722
-4.60944,-0.010007327
-4.5527864,-0.010593726
-4.5008936,-0.011161156
-4.504398,-0.011121899
-4.4981694,-0.011191688
-4.5187964,-0.010962026
-4.5219727,-0.010927007
-4.513129,-0.011024634
-4.486235,-0.0113268895
-4.4518156,-0.011725907
-4.4390826,-0.011877058
-4.363187,-0.0128195
-4.355641,-0.012917296
-4.382811,-0.012568904
-4.36839,-0.012752648
-4.388882,-0.012492266
-4.357255,-0.012896349
-4.354312,-0.012934594
-4.342134,-0.013094034
-4.331198,-0.0132389795
-4.3064437,-0.013573143
-4.3061323,-0.0135773765
-4.2833405,-0.0138925
-4.2648044,-0.0141542815
-4.250473,-0.014360062
-4.242391,-0.014477448
-4.231358,-0.014639226
-4.208735,-0.014976798
-4.1987696,-0.015127928
-4.1618414,-0.015701475
-4.141228,-0.01603118
-4.084842,-0.016969014
-4.0850224,-0.01696585
-4.081733,-0.017022222
-4.064977,-0.01731236
-4.054501,-0.01749629
-4.021872,-0.018081944
-3.9971998,-0.018537723
-3.9527147,-0.019389264
-3.9521198,-0.019400956
-3.9578881,-0.01928824
-3.9503596,-0.019435447
-3.9291065,-0.01985707
-3.9184246,-0.020072546
-3.925744,-0.019924615
-3.9111788,-0.020219987
-3.8544874,-0.021412041
-3.8416412,-0.021691926
-3.8403056,-0.021721205
-3.823083,-0.022102805
-3.8121822,-0.022347758
-3.7992098,-0.02264288
-3.7863905,-0.022938384
-3.7608767,-0.02353821
-3.7191718,-0.024553018
-3.7016652,-0.024992138
-3.7450182,-0.023919
-3.703176,-0.024953885
-3.6603806,-0.026059363
-3.6421714,-0.026544606
-3.6116514,-0.027378574
-3.6065705,-0.027519954
-3.5883067,-0.028034396
-3.5774016,-0.028346155
-3.583877,-0.028160619
-3.5769596,-0.028358903
-3.5706418,-0.028541274
-3.5342243,-0.0296156
-3.5177798,-0.030114159
-3.518299,-0.030098312
-3.533646,-0.02963296
-3.5250218,-0.029893545
-3.5027323,-0.030577784
-3.498769,-0.030701026
-3.4917898,-0.030919496
-3.461789,-0.03187627
-3.4431133,-0.03248703
-3.3784251,-0.03469609
-3.3741627,-0.03484692
-3.3056867,-0.037363414
-3.1851363,-0.042252816
-3.1658716,-0.04309263
-3.127324,-0.044824746
-3.1041112,-0.045901883
-3.071002,-0.047484435
-2.9547408,-0.053498004
-2.933176,-0.05469666
-2.9366865,-0.054499693
-2.9553912,-0.053462297
-2.8726158,-0.058212735
-2.861063,-0.058909453
-2.9047177,-0.056320924
-2.8487372,-0.059662294
-2.795629,-0.06302119
-2.7010996,-0.06949117
-2.5711536,-0.07952741
-2.5635524,-0.08015916
-2.5683095,-0.079763204
-2.5365336,-0.082447514
-2.506123,-0.085104704
-2.4578223,-0.08951036
-2.274872,-0.10848774
-2.2368188,-0.112942144
-2.1019783,-0.13035291
-1.9417498,-0.15484573
-1.7602102,-0.18875268
-1.731921,-0.19473125
-1.4415811,-0.26991215
-1.4023162,-0.282398
-1.1739091,-0.3698414
-1.0442469,-0.43379778
-0.95007175,-0.48892274
-0.8776957,-0.5374089
-0.798188,-0.5980987
-0.7303198,-0.65730697
-0.63314587,-0.7569797
-0.6123996,-0.7809923
-0.60068536,-0.79503727
-0.5153269,-0.9095766
-0.49606946,-0.93884146
-0.071294,-2.676372
