negative,positive
-4.8150163,-0.008140125
-4.757618,-0.008623149
-4.7359447,-0.00881282
-4.721853,-0.008938537
-4.7303658,-0.008862447
-4.736967,-0.008803839
-4.7226734,-0.008931094
-4.762607,-0.00858001
-4.765783,-0.008552708
-4.7930894,-0.008321376
-4.7842965,-0.008395143
-4.752874,-0.008664277
-4.7440906,-0.008741092
-4.72175,-0.008939482
-4.695197,-0.009181066
-4.707565,-0.009067665
-4.671321,-0.009403934
-4.6263866,-0.009838305
-4.6231284,-0.009870531
-4.5928473,-0.010175614
-4.598293,-0.010120032
-4.5871644,-0.010233905
-4.600242,-0.010100207
-4.594937,-0.010154255
-4.615304,-0.009948551
-4.6096606,-0.010005086
-4.5789123,-0.010319094
-4.5797267,-0.010310717
-4.6393666,-0.009710812
-4.592945,-0.010174551
-4.5638633,-0.010476356
-4.5523567,-0.010598327
-4.546804,-0.010657655
-4.528453,-0.010856138
-4.494711,-0.011230706
-4.5562634,-0.010556807
-4.5466433,-0.010659306
-4.5096,-0.011063895
-4.481024,-0.011386411
-4.415367,-0.012163746
-4.4238687,-0.012060223
-4.4147444,-0.012171402
-4.3967295,-0.012394074
-4.3904037,-0.012473193
-4.3189335,-0.013403546
-4.317097,-0.013428247
-4.249794,-0.014369933
-4.257153,-0.014263817
-4.247698,-0.014400249
-4.2469196,-0.01441153
-4.2476473,-0.014401072
-4.1996684,-0.01511419
-4.1645756,-0.01565829
-4.215481,-0.014875326
-4.2159886,-0.014867692
-4.1481943,-0.015918905
-4.129268,-0.01622555
-4.1606026,-0.015721073
-4.2042775,-0.015044204
-4.202714,-0.015067925
-4.206201,-0.0150150815
-4.187967,-0.015293475
-4.122651,-0.016334156
-4.12387,-0.0163141
-4.137092,-0.016098047
-4.164589,-0.015658055
-4.1277556,-0.016250297
-4.197076,-0.01515376
-4.1954503,-0.015178534
-4.1532197,-0.015838534
-4.122447,-0.016337557
-4.091391,-0.016857196
-4.079904,-0.01705363
-4.0565314,-0.017460443
-4.0238276,-0.018046236
-4.034365,-0.017855382
-4.035721,-0.017830908
-4.0156984,-0.018194914
-4.000122,-0.01848319
-3.986303,-0.018742837
-3.998444,-0.018514553
-4.003056,-0.018428538
-3.9956706,-0.018566392
-3.9773874,-0.018912233
-4.0223093,-0.018073866
-4.00867,-0.018324373
-3.9694896,-0.019063588
-4.00052,-0.0184757
-4.010262,-0.018294994
-4.0031505,-0.018426782
-4.002856,-0.018432282
-3.9896176,-0.018680125
-4.020292,-0.018110743
-3.9936981,-0.01860337
-3.9660778,-0.019129435
-3.9438992,-0.019562641
-3.8558905,-0.021381702
-3.8296568,-0.02195634
-3.8341165,-0.021857558
-3.8169832,-0.02223957
-3.7991965,-0.02264323
-3.7755902,-0.023190355
-3.8266711,-0.022022694
-3.8450544,-0.021617267
-3.8310168,-0.021926135
-3.811399,-0.022365477
-3.813839,-0.022310337
-3.822903,-0.022106769
-3.774839,-0.02320806
-3.7410245,-0.024015833
-3.7174902,-0.024594892
-3.7471638,-0.023867087
-3.7316613,-0.024244495
-3.7341585,-0.02418329
-3.737406,-0.024103928
-3.7224107,-0.024472639
-3.7003088,-0.025026435
-3.7298796,-0.024288358
-3.6738806,-0.025705414
-3.6741385,-0.025698675
-3.6822002,-0.025489636
-3.7010553,-0.025007602
-3.713327,-0.024698753
-3.7296796,-0.024293246
-3.7209704,-0.02450835
-3.7101097,-0.024779346
-3.6836455,-0.025452333
-3.6570308,-0.026147977
-3.6635592,-0.025975505
-3.6454542,-0.026456494
-3.6437547,-0.026502002
-3.473407,-0.031502195
-3.4305437,-0.032904804
-3.446657,-0.03237024
-3.456381,-0.032051884
-3.4658864,-0.031743817
-3.4761126,-0.031415787
-3.4519272,-0.032197338
-3.425982,-0.033057746
-3.3942924,-0.034140483
-3.380524,-0.03462205
-3.3685331,-0.03504722
-3.350799,-0.03568561
-3.3578515,-0.035430327
-3.3354461,-0.036247835
-3.2899,-0.037969343
-3.288022,-0.038042102
-3.247464,-0.03964836
-3.234902,-0.04015981
-3.2569761,-0.039265607
-3.2544599,-0.03936647
-3.2548456,-0.039350998
-3.2534611,-0.03940658
-3.2605247,-0.0391237
-3.2500646,-0.039543293
-3.241386,-0.039895013
-3.2329519,-0.04023974
-3.2398896,-0.03995595
-3.2472444,-0.0396573
-3.221982,-0.040692743
-3.22863,-0.04041767
-3.204093,-0.04144272
-3.2176394,-0.04087357
-3.2332215,-0.040228747
-3.2233217,-0.040637117
-3.2224915,-0.04067157
-3.2601357,-0.03913929
-3.2412472,-0.039900627
-3.2376628,-0.040046778
-3.2686484,-0.038800947
-3.2572234,-0.039255638
-3.2607133,-0.039116133
-3.2705107,-0.03872733
-3.253386,-0.03940956
-3.2365727,-0.04009133
-3.228547,-0.04042099
-3.2063735,-0.0413463
-3.158828,-0.043403953
-3.102728,-0.04596701
-3.086566,-0.046733744
-3.060632,-0.04799144
-3.0401008,-0.04901171
-3.0418296,-0.048924986
-3.032892,-0.04937521
-2.9994283,-0.051099204
-2.9517984,-0.05365992
-2.9310348,-0.054817192
-2.879872,-0.05777953
-2.8678906,-0.058496676
-2.872201,-0.05823759
-2.884151,-0.057525545
-2.8839006,-0.0575404
-2.8894594,-0.05721206
-2.8838236,-0.057544902
-2.7888088,-0.06346646
-2.772775,-0.06452606
-2.6985214,-0.06967698
-2.6666539,-0.07201637
-2.656178,-0.07280308
-2.593756,-0.07767917
-2.6307905,-0.07474675
-2.5854027,-0.07835695
-2.5252151,-0.08342622
-2.3801546,-0.09710172
-2.352626,-0.099951826
-2.3230798,-0.103109054
-2.2819612,-0.107678525
-2.1883426,-0.118898846
-2.134448,-0.1259146
-2.149019,-0.123975426
-2.0718455,-0.13462128
-2.0446496,-0.13860202
-2.033993,-0.14019595
-2.0152411,-0.14304887
-2.0232656,-0.14182046
-1.9928485,-0.14653747
-1.972396,-0.1498038
-1.90058,-0.1619095
-1.934468,-0.15607049
-1.9248879,-0.15769774
-1.9319239,-0.15650088
-1.9202634,-0.15848987
-1.9053882,-0.1610669
-1.8964897,-0.16263023
-1.8596009,-0.16928852
-1.885329,-0.16461416
-1.9075586,-0.16068803
-2.0261562,-0.14138071
-2.0271916,-0.14122361
-2.0277948,-0.1411322
-2.0587857,-0.13651739
-2.0237474,-0.14174712
-1.9977393,-0.14576775
-1.9996948,-0.14546128
-1.8676062,-0.16781884
-1.8320612,-0.17445251
-1.8603716,-0.16914651
-1.8063498,-0.17942888
-1.7658406,-0.18758689
-1.7585329,-0.18910144
-1.7342589,-0.19422936
-1.7057353,-0.2004515
-1.6283827,-0.21846294
-1.5038382,-0.25138274
-1.5130968,-0.24875239
-1.3891408,-0.28673512
-1.3884461,-0.28696588
-1.3747563,-0.2915578
-1.3271065,-0.30821627
-1.4019593,-0.28251445
-1.3046836,-0.31643596
-1.2913322,-0.32145157
-1.2347157,-0.34378335
-1.3031671,-0.31700101
-1.2707098,-0.32938272
-1.2392852,-0.34191462
-1.2419181,-0.34084335
-1.1757874,-0.36900192
-1.186607,-0.36421075
-1.1845834,-0.3651012
-1.0902916,-0.40965155
-1.0419801,-0.43503115
-1.0006292,-0.4583091
-0.9835743,-0.46836028
-0.88649833,-0.53119206
-0.8575861,-0.55196846
-0.80746305,-0.5905691
-0.81307375,-0.5860751
-0.7646315,-0.6264337
-0.72332525,-0.6638531
-0.7450581,-0.6437984
-0.7590903,-0.6312848
-0.7635418,-0.6273837
-0.76572835,-0.6254794
-0.77010363,-0.6216921
-0.73740244,-0.65076786
-0.698237,-0.6880831
-0.6924301,-0.6938648
-0.68746704,-0.6988598
-0.678839,-0.70766306
-0.6627771,-0.7244685
-0.6411105,-0.74804103
-0.5802185,-0.82047176
-0.4934597,-0.94291866
-0.49606946,-0.93884146
-8.5e-05,-9.372519
