negative,positive
-0.0062463298,-5.0788918
-0.006401865,-5.0543675
-0.0063292533,-5.065739
-0.0067592785,-5.000213
-0.006860866,-4.9853573
-0.0069671785,-4.9700274
-0.0066782855,-5.012237
-0.0064891577,-5.0408597
-0.00647305,-5.043334
-0.006606286,-5.023033
-0.006548967,-5.031717
-0.0066206153,-5.0208807
-0.0062346016,-5.0807643
-0.0066028517,-5.0235524
-0.0065977597,-5.024318
-0.006379004,-5.0579305
-0.0063731996,-5.058835
-0.0061868574,-5.088413
-0.0061545135,-5.093644
-0.0055577997,-5.1953306
-0.006029512,-5.1141057
-0.0059257066,-5.1314235
-0.0058683488,-5.1411147
-0.0061081876,-5.101185
-0.006130344,-5.0975757
-0.00632949,-5.0656967
-0.006204747,-5.0855494
-0.005952725,-5.1268735
-0.0060775,-5.1062055
-0.005716405,-5.1672745
-0.005485482,-5.2083955
-0.005072937,-5.286364
-0.005526265,-5.2010045
-0.0058903913,-5.1373763
-0.0057190126,-5.1668105
-0.005795461,-5.15357
-0.005914093,-5.133373
-0.0057311025,-5.1647153
-0.005616835,-5.1848025
-0.0058442904,-5.145214
-0.006054158,-5.110038
-0.00559609,-5.188493
-0.005694832,-5.171033
-0.00556835,-5.193449
-0.0051888083,-5.2638373
-0.0053568394,-5.2320595
-0.0053481837,-5.2336755
-0.005336089,-5.2359214
-0.005190706,-5.263486
-0.005482044,-5.2090225
-0.0055155954,-5.2029414
-0.0055485526,-5.196997
-0.0054346197,-5.2176814
-0.0055881473,-5.18989
-0.005213001,-5.2592044
-0.005371898,-5.2292585
-0.005424542,-5.2195425
-0.0058948947,-5.136609
-0.0059033087,-5.135192
-0.0065619946,-5.0297403
-0.006816112,-4.991866
-0.0074074613,-4.9089746
-0.007607891,-4.882374
-0.007868721,-4.84879
-0.008344902,-4.7902775
-0.008414884,-4.781958
-0.008606603,-4.759522
-0.009719666,-4.6384563
-0.009726159,-4.6377916
-0.010132659,-4.5970488
-0.009443376,-4.667162
-0.009694166,-4.6410723
-0.009963659,-4.613793
-0.010475767,-4.5639253
-0.01059585,-4.5525813
-0.010473053,-4.564184
-0.010153901,-4.5949745
-0.01014446,-4.5958996
-0.010604814,-4.5517445
-0.010481783,-4.5633526
-0.010701058,-4.542754
-0.010308947,-4.579889
-0.010209244,-4.5895653
-0.010268831,-4.5837765
-0.0106905615,-4.5437384
-0.010843048,-4.529644
-0.010585824,-4.5535316
-0.010774178,-4.535984
-0.01091262,-4.5232873
-0.011350109,-4.4841924
-0.011777864,-4.447415
-0.01197424,-4.4309793
-0.011785168,-4.4468017
-0.012141841,-4.4171624
-0.012186475,-4.4135127
-0.011430018,-4.477226
-0.012707334,-4.3719206
-0.012693563,-4.3730006
-0.012001685,-4.4287076
-0.013424835,-4.3173504
-0.013883329,-4.283998
-0.014788411,-4.2212996
-0.014363352,-4.2502465
-0.014075178,-4.2703705
-0.014430095,-4.245642
-0.015322942,-4.186056
-0.017149724,-4.0743346
-0.017594099,-4.048976
-0.018161317,-4.017527
-0.020315427,-3.9065135
-0.02048993,-3.8980486
-0.020962706,-3.875472
-0.020421486,-3.9013636
-0.02123128,-3.862876
-0.021288581,-3.8602092
-0.020774977,-3.8843777
-0.021175262,-3.8654897
-0.02168411,-3.8419967
-0.021709424,-3.8408437
-0.022259157,-3.8161116
-0.022701848,-3.7966406
-0.023836242,-3.7484426
-0.02516385,-3.6949039
-0.025693795,-3.6743245
-0.026794277,-3.632933
-0.027572488,-3.6046898
-0.028024543,-3.5886548
-0.02837582,-3.5763724
-0.030088479,-3.5186176
-0.031449173,-3.475065
-0.03142445,-3.4758387
-0.031234518,-3.4818099
-0.028923754,-3.5575185
-0.029197145,-3.548246
-0.028291112,-3.5793185
-0.02839042,-3.5758646
-0.029443147,-3.539981
-0.029327504,-3.543857
-0.028949348,-3.5566492
-0.02907418,-3.5524063
-0.02951676,-3.5375197
-0.031177783,-3.4835992
-0.03170917,-3.466961
-0.03193262,-3.4600503
-0.031050902,-3.487613
-0.031535577,-3.472364
-0.03205685,-3.45623
-0.033799294,-3.404166
-0.033443462,-3.4145727
-0.034185298,-3.393003
-0.034751475,-3.3768597
-0.034719925,-3.3777509
-0.038821246,-3.2681339
-0.038258746,-3.2824514
-0.040426828,-3.2284064
-0.04045316,-3.227769
-0.04111488,-3.2118711
-0.045154333,-3.12016
-0.04334517,-3.1601546
-0.0451263,-3.1207674
-0.043219592,-3.162994
-0.043869562,-3.1483884
-0.04297753,-3.1684904
-0.04377931,-3.1504045
-0.041416757,-3.2047076
-0.04290547,-3.1701314
-0.040493686,-3.2267873
-0.044121787,-3.1427803
-0.04889161,-3.0424964
-0.047603454,-3.0685585
-0.047906898,-3.0623524
-0.04961187,-3.0282276
-0.0528658,-2.9663155
-0.05490431,-2.9294906
-0.052172545,-2.9791718
-0.05412168,-2.9434593
-0.053035505,-2.9631941
-0.05418266,-2.9423628
-0.054637745,-2.9342246
-0.05173626,-2.987352
-0.053446475,-2.9556797
-0.057346918,-2.887173
-0.055219874,-2.9239142
-0.054256395,-2.941039
-0.05561924,-2.9169068
-0.056707345,-2.8980706
-0.06069777,-2.8320434
-0.061290514,-2.8226192
-0.064593665,-2.7717614
-0.05662838,-2.899426
-0.053844288,-2.9484608
-0.053224962,-2.9597223
-0.053278647,-2.95874
-0.050916366,-3.0029213
-0.050393503,-3.012984
-0.051310882,-2.9953988
-0.053815484,-2.9489808
-0.05386959,-2.9480035
-0.05690117,-2.8947558
-0.05682921,-2.8959851
-0.05717299,-2.8901231
-0.0586869,-2.8647397
-0.063780785,-2.7840242
-0.0649644,-2.7662213
-0.06421845,-2.7774026
-0.06856339,-2.7140827
-0.066088244,-2.7496266
-0.0669249,-2.7374606
-0.06654654,-2.7429419
-0.09966302,-2.3553789
-0.09706407,-2.3805232
-0.10176402,-2.3355486
-0.09385685,-2.4125454
-0.092380516,-2.4276743
-0.09036914,-2.4486961
-0.08854129,-2.46823
-0.089609765,-2.456762
-0.088826135,-2.4651582
-0.0906061,-2.4461951
-0.092453994,-2.4269152
-0.096529946,-2.3857784
-0.09819102,-2.3695343
-0.095871955,-2.3922951
-0.09457202,-2.4053075
-0.09376927,-2.4134362
-0.09635556,-2.3875012
-0.10386019,-2.3161902
-0.117746584,-2.1975162
-0.11896606,-2.1878104
-0.11523709,-2.2178288
-0.11399402,-2.2280655
-0.11618913,-2.2100685
-0.11552176,-2.2155015
-0.11707792,-2.2028832
-0.11925898,-2.1854947
-0.1266988,-2.1286232
-0.12892315,-2.112308
-0.12792934,-2.1195602
-0.1326155,-2.085876
-0.13016067,-2.1033602
-0.14425492,-2.0074334
-0.14676705,-1.9913949
-0.14578693,-1.9976169
-0.14353518,-2.0120842
-0.14663683,-1.9922187
-0.1449893,-2.002714
-0.14628077,-1.9944763
-0.15607314,-1.9344524
-0.15908222,-1.9168212
-0.15964594,-1.9135581
-0.16609523,-1.8770922
-0.17772317,-1.815074
-0.18206626,-1.7930372
-0.18879215,-1.7600201
-0.18263596,-1.7901888
-0.18457936,-1.7805464
-0.18294814,-1.7886326
-0.19276337,-1.7411257
-0.19005945,-1.7539436
-0.20132522,-1.7018082
-0.21398307,-1.646943
-0.22417232,-1.6053333
-0.21680196,-1.6352144
-0.22450818,-1.6039981
-0.22764847,-1.5916183
-0.22168088,-1.6153098
-0.23528837,-1.5622822
-0.23918827,-1.5477155
-0.24216,-1.5367945
-0.25019088,-1.5080198
-0.24989082,-1.5090761
-0.2589549,-1.4777862
-0.26571947,-1.4552336
-0.26607063,-1.4540808
-0.27224773,-1.4340804
-0.2765284,-1.4205217
-0.28739345,-1.3871607
-0.29681104,-1.3593969
-0.30366817,-1.3398145
-0.30452985,-1.3373902
-0.31967905,-1.2960227
-0.33845058,-1.2478341
-0.34286308,-1.2369622
-0.37127843,-1.1707051
-0.39505097,-1.1197717
-0.39285168,-1.1243267
-0.4071206,-1.0953096
-0.43606043,-1.0400944
-0.44879752,-1.0172037
-0.48128697,-0.96230197
-0.4923541,-0.944654
-0.49606946,-0.93884146
-12.199869,-5e-06
