negative,positive
-0.018792208,-3.9836955
-0.01915107,-3.9649584
-0.019955816,-3.924195
-0.019636754,-3.9401534
-0.01915411,-3.9648004
-0.018643152,-3.9915845
-0.018632973,-3.9921274
-0.02017723,-3.9132717
-0.02075758,-3.8852048
-0.020145101,-3.914848
-0.019856134,-3.929156
-0.021171642,-3.8656592
-0.021449612,-3.8527522
-0.021219727,-3.8634152
-0.020921731,-3.8774078
-0.019411245,-3.9515922
-0.019472742,-3.9484632
-0.020512586,-3.896954
-0.021202337,-3.864226
-0.022640668,-3.7993088
-0.024545806,-3.7194636
-0.026266309,-3.6525733
-0.026241807,-3.6534925
-0.026248658,-3.653238
-0.02589315,-3.666696
-0.026432926,-3.6463323
-0.025944375,-3.6647434
-0.026137756,-3.657413
-0.025928926,-3.6653314
-0.025114443,-3.6968427
-0.024674213,-3.714308
-0.02477458,-3.7102976
-0.024618736,-3.7165306
-0.025276138,-3.690507
-0.025264282,-3.6909714
-0.024318958,-3.7286355
-0.02497935,-3.7021716
-0.026632132,-3.6389248
-0.02668599,-3.6369298
-0.027687639,-3.600579
-0.027887987,-3.5934722
-0.027920794,-3.5923114
-0.028043205,-3.5879996
-0.02829737,-3.5791016
-0.02778144,-3.5972443
-0.02696301,-3.6267421
-0.027559733,-3.6051457
-0.02992571,-3.5239615
-0.028748518,-3.56351
-0.028070329,-3.5870445
-0.028210338,-3.5821404
-0.027713612,-3.5996573
-0.025617806,-3.6772497
-0.026498867,-3.6438727
-0.026225898,-3.6540926
-0.02414908,-3.7355587
-0.023740789,-3.7524066
-0.023763604,-3.7514606
-0.024512306,-3.7208092
-0.024530567,-3.7200735
-0.024660373,-3.7148645
-0.025244987,-3.691724
-0.024263693,-3.730883
-0.024651418,-3.7152228
-0.025075963,-3.6983552
-0.025117815,-3.6967087
-0.025068521,-3.6986492
-0.025409216,-3.6853218
-0.026168648,-3.6562488
-0.02595994,-3.6641545
-0.025567725,-3.679179
-0.022271166,-3.8155768
-0.021986544,-3.8282986
-0.022213338,-3.8181508
-0.022263354,-3.8159223
-0.020576468,-3.893877
-0.018523797,-3.997946
-0.017823413,-4.036142
-0.017500976,-4.0542336
-0.017599486,-4.0486712
-0.018213525,-4.014685
-0.016648293,-4.103762
-0.01708914,-4.077845
-0.017196713,-4.071624
-0.017438186,-4.057801
-0.019020196,-3.9717517
-0.017645635,-4.046077
-0.017460795,-4.0565166
-0.018333035,-4.0082026
-0.017415693,-4.059077
-0.016861767,-4.0911274
-0.016043263,-4.140474
-0.016151771,-4.1337914
-0.01588969,-4.1500206
-0.015736798,-4.1596117
-0.015751936,-4.158659
-0.015554891,-4.171144
-0.016286187,-4.1255674
-0.016198806,-4.130903
-0.016312575,-4.1239643
-0.01741417,-4.059168
-0.017275102,-4.067117
-0.018243374,-4.013064
-0.01837903,-4.0057216
-0.018438134,-4.00254
-0.018322852,-4.008752
-0.018446209,-4.002107
-0.018520871,-3.9981008
-0.018249461,-4.0127287
-0.018808939,-3.982813
-0.019701626,-3.9368918
-0.019758547,-3.9340322
-0.020057356,-3.919171
-0.020221272,-3.9111142
-0.020645134,-3.89058
-0.020479418,-3.8985584
-0.019939573,-3.9250047
-0.019946234,-3.9246712
-0.019440591,-3.9500957
-0.018881468,-3.9790018
-0.019844566,-3.9297285
-0.01922451,-3.961168
-0.019127445,-3.966179
-0.019428315,-3.9507208
-0.016849928,-4.091821
-0.01789742,-4.0320354
-0.017729726,-4.0413637
-0.017937934,-4.029791
-0.018011581,-4.025734
-0.017867912,-4.0336676
-0.019377105,-3.9533374
-0.022999315,-3.7837682
-0.023146326,-3.7774708
-0.024833187,-3.7079668
-0.026757604,-3.6342854
-0.027136588,-3.6204116
-0.026529979,-3.642717
-0.02504248,-3.6996782
-0.027055373,-3.6233683
-0.029100003,-3.5515313
-0.030390231,-3.5087924
-0.029140182,-3.5501726
-0.029307362,-3.544535
-0.029255614,-3.5462754
-0.028602676,-3.568522
-0.026785806,-3.6332479
-0.027356766,-3.6124399
-0.026168648,-3.6562512
-0.025693562,-3.6743352
-0.028575104,-3.569472
-0.02884164,-3.5603223
-0.02945831,-3.5394728
-0.030277938,-3.5124357
-0.029743128,-3.529992
-0.03177084,-3.4650512
-0.031596333,-3.4704726
-0.03312706,-3.4239228
-0.033000886,-3.4276767
-0.032402325,-3.4456823
-0.031854793,-3.4624527
-0.03362099,-3.4093666
-0.032761987,-3.4348228
-0.034869943,-3.373514
-0.033148162,-3.4232972
-0.033607848,-3.409751
-0.034090597,-3.3957305
-0.033249065,-3.4203064
-0.03286362,-3.431777
-0.03222204,-3.4511712
-0.0321933,-3.4520497
-0.03163318,-3.469325
-0.032220308,-3.4512265
-0.030651547,-3.5003588
-0.0311311,-3.4850745
-0.030830264,-3.4946342
-0.032209344,-3.451559
-0.035109717,-3.3667805
-0.035129055,-3.3662405
-0.03436523,-3.3878424
-0.033493724,-3.413098
-0.034221586,-3.391961
-0.033625137,-3.4092455
-0.03638797,-3.3316574
-0.037723593,-3.2962725
-0.036908783,-3.317705
-0.036958877,-3.3163712
-0.037751373,-3.29555
-0.038476028,-3.2768965
-0.037849173,-3.2930107
-0.039463993,-3.2520332
-0.04242159,-3.1812334
-0.039848275,-3.2425346
-0.0408437,-3.2183537
-0.040221877,-3.2333887
-0.03651969,-3.328109
-0.036383715,-3.331771
-0.03783138,-3.2934709
-0.03815433,-3.2851322
-0.041031476,-3.2138627
-0.04356854,-3.1551266
-0.046037253,-3.1012347
-0.047479663,-3.0711002
-0.048267506,-3.0550325
-0.060986057,-2.8274486
-0.06402502,-2.780323
-0.06469402,-2.7702587
-0.06769713,-2.7263699
-0.07662426,-2.6069086
-0.072523504,-2.6598868
-0.06575488,-2.754519
-0.062693186,-2.800686
-0.06407645,-2.779546
-0.08245289,-2.536471
-0.08088331,-2.5549166
-0.08373073,-2.5217223
-0.07670718,-2.605868
-0.07533841,-2.623198
-0.07526798,-2.624099
-0.07980206,-2.5678413
-0.07747553,-2.5962806
-0.07805886,-2.5890682
-0.075793475,-2.6174004
-0.080611706,-2.5581465
-0.0795535,-2.570839
-0.078797095,-2.5800183
-0.08164363,-2.5459352
-0.08680321,-2.4871986
-0.085007586,-2.5072174
-0.07989902,-2.5666754
-0.08417903,-2.516603
-0.08428981,-2.5153434
-0.08430307,-2.5151918
-0.09337465,-2.417459
-0.10184628,-2.3347821
-0.10752341,-2.2833266
-0.11857099,-2.190943
-0.11839024,-2.1923802
-0.121302254,-2.1695077
-0.1189269,-2.1881204
-0.11900998,-2.187463
-0.13547792,-2.0659215
-0.15683833,-1.9299344
-0.15625139,-1.9333975
-0.16877863,-1.8623698
-0.16495092,-1.8834494
-0.16061768,-1.9079624
-0.17949453,-1.8060154
-0.20224376,-1.6976997
-0.2105642,-1.6614001
-0.22068281,-1.6193421
-0.23093033,-1.5788833
-0.22330204,-1.6088041
-0.22297837,-1.610099
-0.23537749,-1.5619459
-0.23421231,-1.5663487
-0.23604906,-1.5594198
-0.24919225,-1.5115407
-0.2447985,-1.5272233
-0.23798947,-1.5521646
-0.24555255,-1.5245097
-0.25246808,-1.5000502
-0.25572354,-1.4887967
-0.27370298,-1.4294438
-0.28959635,-1.3805733
-0.31187275,-1.3170471
-0.35467777,-1.2086486
-0.36633036,-1.1817995
-0.3873422,-1.1358743
-0.42971173,-1.0518144
-0.46466082,-0.98979795
-0.52815634,-0.8908452
-0.5027658,-0.9285037
-0.49606946,-0.93884146
-11.371855,-1.2e-05
