negative,positive
-0.14561278,-1.9987273
-0.1422472,-2.0204694
-0.14401414,-2.008987
-0.14134346,-2.0264022
-0.14010084,-2.0346253
-0.1473176,-1.9879191
-0.1481582,-1.9826397
-0.14973278,-1.9728353
-0.14998963,-1.971247
-0.15100636,-1.9649864
-0.1476445,-1.9858618
-0.14616798,-1.9951931
-0.14658555,-1.9925439
-0.14835913,-1.9813821
-0.14730732,-1.9879843
-0.14574024,-1.9979149
-0.14548384,-1.9995507
-0.14532283,-2.0005789
-0.14620589,-1.9949518
-0.14859569,-1.9799044
-0.14870039,-1.9792508
-0.14922217,-1.9760029
-0.15584427,-1.9358082
-0.1619755,-1.9002048
-0.1616849,-1.9018592
-0.16990508,-1.8562654
-0.17065293,-1.852237
-0.16753335,-1.86917
-0.1685892,-1.8634009
-0.1677138,-1.8681817
-0.16730608,-1.8704175
-0.16442698,-1.8863761
-0.16452791,-1.8858114
-0.16514426,-1.8823714
-0.16667904,-1.8738672
-0.16634044,-1.8757366
-0.16685289,-1.8729093
-0.16730255,-1.8704369
-0.17293715,-1.84005
-0.17156672,-1.8473401
-0.17308486,-1.839268
-0.17269976,-1.8413082
-0.17322251,-1.8385398
-0.17299873,-1.8397238
-0.17348322,-1.8371624
-0.17425935,-1.8330754
-0.17247297,-1.8425121
-0.1719379,-1.8453597
-0.1736141,-1.8364719
-0.17176493,-1.8462816
-0.17814304,-1.8129182
-0.17943376,-1.806325
-0.178901,-1.8090398
-0.17809644,-1.813157
-0.17671229,-1.8202875
-0.17598917,-1.8240371
-0.18293971,-1.7886744
-0.18421762,-1.7823324
-0.18872988,-1.7603196
-0.18740821,-1.7667074
-0.18995497,-1.7544427
-0.18811722,-1.7632744
-0.19007286,-1.7538797
-0.18804097,-1.7636433
-0.18906099,-1.7587271
-0.19180459,-1.7456481
-0.1964095,-1.7241514
-0.19975032,-1.7089003
-0.20160405,-1.7005587
-0.20400481,-1.6898804
-0.19879255,-1.7132436
-0.19759293,-1.7187169
-0.19702864,-1.7213035
-0.19792512,-1.7171974
-0.20183876,-1.6995084
-0.20267186,-1.6957923
-0.20316856,-1.6935844
-0.20479006,-1.6864183
-0.20574929,-1.6822083
-0.20322138,-1.6933501
-0.19425076,-1.7341592
-0.19453333,-1.732842
-0.19511206,-1.7301517
-0.19542469,-1.7287018
-0.19496071,-1.7308542
-0.19101617,-1.7493856
-0.1912262,-1.748388
-0.18580022,-1.7745452
-0.19130655,-1.7480072
-0.19157332,-1.7467427
-0.18940549,-1.7570738
-0.18960018,-1.7561402
-0.1898198,-1.7550892
-0.1923254,-1.7431884
-0.1970673,-1.721126
-0.20022006,-1.7067788
-0.1987904,-1.7132537
-0.19989888,-1.7082285
-0.20353897,-1.6919416
-0.21054506,-1.6614816
-0.20951155,-1.6659038
-0.20986716,-1.6643796
-0.2180267,-1.6301711
-0.22199094,-1.6140616
-0.22423129,-1.6050985
-0.22581151,-1.5988367
-0.22874592,-1.5873374
-0.22827809,-1.5891591
-0.22955634,-1.5841902
-0.23153387,-1.5765635
-0.22946574,-1.5845414
-0.22973958,-1.5834804
-0.23358272,-1.5687377
-0.23582195,-1.5602732
-0.23468341,-1.5645658
-0.23530447,-1.5622213
-0.23775227,-1.5530479
-0.23795226,-1.5523033
-0.23897737,-1.5484965
-0.23859835,-1.549902
-0.24029526,-1.5436296
-0.24357846,-1.5316343
-0.24654354,-1.5209571
-0.24916577,-1.5116342
-0.25121018,-1.5044425
-0.25004968,-1.5085166
-0.2512866,-1.5041748
-0.2507499,-1.5060561
-0.25066528,-1.5063529
-0.24244751,-1.5357457
-0.24700552,-1.5193062
-0.2437174,-1.5311308
-0.24361566,-1.5314999
-0.24217367,-1.5367445
-0.24275176,-1.5346378
-0.24458961,-1.5279768
-0.2279078,-1.5906049
-0.23225698,-1.5737928
-0.23630124,-1.5584731
-0.2346406,-1.5647275
-0.23340575,-1.5694109
-0.23396723,-1.5672778
-0.23807967,-1.5518289
-0.23629409,-1.5585
-0.23340207,-1.5694251
-0.23743278,-1.5542395
-0.23860848,-1.5498645
-0.23938853,-1.5469751
-0.24164617,-1.5386719
-0.24135591,-1.5397344
-0.24175635,-1.5382689
-0.23880848,-1.5491228
-0.24397467,-1.5301993
-0.24119735,-1.5403155
-0.2397678,-1.545574
-0.2411996,-1.5403073
-0.24229287,-1.5363097
-0.24438134,-1.5287286
-0.24824518,-1.5148945
-0.24821523,-1.5150007
-0.2483486,-1.5145276
-0.24418527,-1.5294373
-0.24766198,-1.516967
-0.23522466,-1.5625222
-0.24664891,-1.5205804
-0.25646156,-1.4862685
-0.25801152,-1.4809849
-0.24839593,-1.5143598
-0.24901783,-1.5121574
-0.2494795,-1.5105262
-0.2503455,-1.5074759
-0.23878951,-1.5491931
-0.24020077,-1.5439777
-0.24822016,-1.5149832
-0.24730383,-1.5182427
-0.251912,-1.501989
-0.2571373,-1.4839602
-0.26131922,-1.4698281
-0.26115948,-1.4703636
-0.25650787,-1.4861097
-0.2593126,-1.476577
-0.26018408,-1.4736388
-0.26059875,-1.4722447
-0.2614525,-1.469382
-0.263284,-1.4632772
-0.26310682,-1.4638659
-0.26577842,-1.4550399
-0.25938433,-1.4763348
-0.25964558,-1.475453
-0.2583802,-1.479733
-0.25967732,-1.4753462
-0.26017663,-1.4736642
-0.26440483,-1.4595652
-0.26646742,-1.4527805
-0.26591438,-1.4545937
-0.26563236,-1.4555197
-0.27138507,-1.4368423
-0.26669735,-1.4520278
-0.282524,-1.4019302
-0.28875852,-1.3830719
-0.2871431,-1.3879131
-0.2885247,-1.3837707
-0.2866823,-1.3892996
-0.28678262,-1.3889977
-0.286434,-1.390048
-0.283417,-1.3992001
-0.2829541,-1.4006139
-0.2829999,-1.4004737
-0.27967972,-1.4106929
-0.278618,-1.41399
-0.27679768,-1.4196768
-0.2718487,-1.4353566
-0.27259743,-1.4329637
-0.27215505,-1.4343767
-0.27973083,-1.4105349
-0.2868126,-1.3889072
-0.30438098,-1.3378084
-0.31546906,-1.307286
-0.31222963,-1.3160727
-0.31772426,-1.3012309
-0.31523198,-1.3079255
-0.3193592,-1.2968724
-0.32402638,-1.2845726
-0.32742,-1.2757586
-0.33320284,-1.2609835
-0.33125678,-1.2659218
-0.33473375,-1.2571225
-0.33494627,-1.2565882
-0.34348485,-1.2354437
-0.3432189,-1.2360928
-0.3468505,-1.227279
-0.34959203,-1.2206974
-0.3498983,-1.2199658
-0.34472144,-1.2324328
-0.3456222,-1.2302476
-0.3455935,-1.2303171
-0.35545123,-1.2068341
-0.35026833,-1.2190832
-0.35238615,-1.2140522
-0.35693362,-1.2033695
-0.36237112,-1.1908065
-0.3649887,-1.1848387
-0.36760682,-1.1789205
-0.36988956,-1.1738013
-0.36998054,-1.173598
-0.37536448,-1.1616762
-0.3784492,-1.1549376
-0.37844193,-1.1549534
-0.3846563,-1.1415757
-0.40476543,-1.1000131
-0.4012494,-1.1070974
-0.40656504,-1.096416
-0.41051334,-1.0885916
-0.41771397,-1.0745556
-0.41889572,-1.0722804
-0.4197762,-1.0705903
-0.42033166,-1.0695262
-0.42342177,-1.0636383
-0.43453157,-1.0428975
-0.47673526,-0.9697096
-0.49437505,-0.94148546
-0.5019205,-0.9297988
-0.49606946,-0.93884146
-11.132657,-1.5e-05
