negative,positive
-0.011827934,-4.443196
-0.010231899,-4.5873613
-0.010398141,-4.571325
-0.011003647,-4.515029
-0.011368496,-4.4825864
-0.011067668,-4.509255
-0.010909437,-4.523578
-0.010814039,-4.532309
-0.010861798,-4.527933
-0.010879015,-4.52635
-0.010954952,-4.5194407
-0.011056114,-4.51029
-0.011090304,-4.507221
-0.011181196,-4.499103
-0.010969926,-4.51808
-0.011109638,-4.5054874
-0.011067668,-4.5092554
-0.010861563,-4.5279503
-0.010553386,-4.556583
-0.010684546,-4.544289
-0.011045975,-4.5112023
-0.011115769,-4.5049415
-0.011359656,-4.483361
-0.011485054,-4.47245
-0.011422593,-4.4778676
-0.011401851,-4.479671
-0.0119396085,-4.433857
-0.012148554,-4.416616
-0.01253135,-4.3857765
-0.012411382,-4.3953433
-0.0123102395,-4.403472
-0.012556661,-4.3837714
-0.01256655,-4.3829923
-0.012971073,-4.351508
-0.012678143,-4.374211
-0.012657661,-4.375812
-0.012749353,-4.3686447
-0.0136290025,-4.3023624
-0.013642173,-4.3013988
-0.014260527,-4.2573805
-0.0140644815,-4.271125
-0.013899083,-4.282876
-0.013907783,-4.2822566
-0.013671218,-4.2992945
-0.01398208,-4.27696
-0.013674276,-4.2990685
-0.013680626,-4.298604
-0.013652168,-4.300674
-0.01371014,-4.2964644
-0.013942345,-4.2797856
-0.014090694,-4.2692776
-0.014295313,-4.2549663
-0.0152239725,-4.192489
-0.015232073,-4.1919556
-0.015235713,-4.191725
-0.01597745,-4.144553
-0.015870448,-4.1512246
-0.015874086,-4.1509953
-0.015953397,-4.146047
-0.0157544,-4.1584992
-0.016072474,-4.138674
-0.016092416,-4.1374445
-0.015985193,-4.144071
-0.015784321,-4.1566195
-0.016443804,-4.11602
-0.01644826,-4.1157455
-0.016909707,-4.0883083
-0.017470635,-4.0559583
-0.017828682,-4.035848
-0.017157927,-4.073863
-0.017722348,-4.041776
-0.018082295,-4.021848
-0.017153826,-4.0740986
-0.017754555,-4.0399795
-0.017514447,-4.053475
-0.01736274,-4.0620947
-0.017961703,-4.0284805
-0.018003853,-4.026155
-0.018002683,-4.026222
-0.01759527,-4.048912
-0.017120428,-4.0760303
-0.01661617,-4.105677
-0.016769983,-4.096537
-0.017146092,-4.074545
-0.01682121,-4.0935154
-0.017076718,-4.078563
-0.016666465,-4.1026764
-0.017128866,-4.075539
-0.017443223,-4.0575123
-0.01790187,-4.0317845
-0.01824993,-4.012707
-0.018342866,-4.0076723
-0.017922595,-4.030643
-0.01794086,-4.029631
-0.017443458,-4.057502
-0.018084636,-4.0217223
-0.01704695,-4.080293
-0.0171066,-4.076833
-0.016939713,-4.08655
-0.016894586,-4.089201
-0.017073553,-4.078747
-0.016854733,-4.091542
-0.016915215,-4.087986
-0.016960457,-4.0853367
-0.016342716,-4.122135
-0.016572786,-4.10827
-0.016610658,-4.106002
-0.01632184,-4.1234007
-0.016813237,-4.093987
-0.016915802,-4.0879507
-0.016500441,-4.112604
-0.015688566,-4.1626563
-0.0153965475,-4.1813035
-0.015168085,-4.1961374
-0.01558306,-4.1693516
-0.015278683,-4.188924
-0.01525532,-4.1904445
-0.0152109405,-4.1933327
-0.015000755,-4.2071457
-0.015139905,-4.1979785
-0.015298289,-4.1876507
-0.014447838,-4.244423
-0.014582131,-4.2352443
-0.014618197,-4.2327857
-0.01454336,-4.2378864
-0.0147094745,-4.2266083
-0.01571626,-4.1609035
-0.015724594,-4.1603847
-0.015626837,-4.1665716
-0.015604889,-4.167963
-0.016282903,-4.125772
-0.017044608,-4.0804334
-0.016784284,-4.095694
-0.016662128,-4.1029367
-0.017439006,-4.0577536
-0.017462436,-4.0564203
-0.017564464,-4.0506463
-0.01857938,-3.9949794
-0.017827043,-4.0359373
-0.01680257,-4.094611
-0.016863642,-4.0910134
-0.01765313,-4.0456586
-0.018015796,-4.025502
-0.018088616,-4.0215063
-0.018025279,-4.0249786
-0.018326947,-4.0085297
-0.018079134,-4.0220203
-0.018706452,-3.9882286
-0.01909505,-3.9678588
-0.019162647,-3.9643583
-0.018846022,-3.9808607
-0.019137854,-3.9656394
-0.01919504,-3.9626875
-0.018985106,-3.9735782
-0.019042887,-3.9705696
-0.019673105,-3.9383214
-0.021174911,-3.8655057
-0.020666385,-3.889562
-0.02076295,-3.8849468
-0.020972513,-3.8750093
-0.02053723,-3.8957675
-0.01995044,-3.924461
-0.020489579,-3.8980672
-0.021489866,-3.8508985
-0.020789806,-3.8836687
-0.019781455,-3.9328845
-0.019959906,-3.9239902
-0.019909073,-3.9265177
-0.019665508,-3.9387057
-0.019964697,-3.9237568
-0.02017501,-3.913384
-0.020256903,-3.9093728
-0.020676194,-3.8890917
-0.020240432,-3.9101765
-0.019871678,-3.928379
-0.021738585,-3.8395138
-0.021284847,-3.8603847
-0.021250771,-3.861971
-0.021777777,-3.8377354
-0.021940129,-3.8303862
-0.021961704,-3.8294163
-0.022015464,-3.8269997
-0.022108167,-3.8228445
-0.0219322,-3.8307462
-0.022357667,-3.811745
-0.021738002,-3.83954
-0.022117728,-3.8224144
-0.022310685,-3.8138242
-0.022492884,-3.8057828
-0.02291485,-3.7874036
-0.024075301,-3.738581
-0.024394115,-3.7255843
-0.02433036,-3.7281709
-0.024589773,-3.7176936
-0.024383994,-3.7259946
-0.026409358,-3.6472132
-0.02634306,-3.6496909
-0.02696626,-3.6266212
-0.026558073,-3.6416733
-0.025947163,-3.6646404
-0.026328081,-3.650256
-0.026525453,-3.6428838
-0.026883522,-3.6296554
-0.028412899,-3.5750844
-0.028211148,-3.5821114
-0.02850559,-3.571872
-0.029344521,-3.5432844
-0.029966202,-3.5226305
-0.029726695,-3.5305383
-0.030257005,-3.5131192
-0.031257857,-3.4810731
-0.031294253,-3.479927
-0.03214747,-3.4534526
-0.0326525,-3.4381154
-0.03253642,-3.441618
-0.031728342,-3.4663668
-0.03260669,-3.4394956
-0.034113176,-3.3950799
-0.03418334,-3.3930595
-0.034691487,-3.378555
-0.034743298,-3.3770914
-0.034259025,-3.390887
-0.03462677,-3.3803902
-0.034736276,-3.3772879
-0.03458428,-3.3815997
-0.035559647,-3.3542724
-0.035515238,-3.3554993
-0.03520271,-3.3641827
-0.03647234,-3.3293827
-0.035441946,-3.3575273
-0.039839458,-3.242751
-0.04254304,-3.1784341
-0.044829533,-3.1272194
-0.04523409,-3.1184368
-0.04596268,-3.1028183
-0.046154734,-3.0987437
-0.046273798,-3.0962281
-0.048127662,-3.0578651
-0.047007885,-3.0808527
-0.0472442,-3.0759537
-0.048720974,-3.0459075
-0.048665226,-3.047025
-0.048970733,-3.0409179
-0.050431248,-3.0122533
-0.054838635,-2.930654
-0.057413217,-2.8860507
-0.05948843,-2.8515697
-0.06013757,-2.841039
-0.06607876,-2.7497652
-0.067883946,-2.7237058
-0.077913746,-2.590856
-0.08232225,-2.5379927
-0.08675709,-2.4877076
-0.09699851,-2.3811672
-0.104267344,-2.3124783
-0.109441094,-2.2665904
-0.10801243,-2.2790296
-0.11435294,-2.2250974
-0.12143444,-2.168484
-0.13286583,-2.084113
-0.13155055,-2.0934186
-0.13493726,-2.0696557
-0.13980576,-2.0365899
-0.14235866,-2.0197406
-0.14771433,-1.9854232
-0.18412182,-1.7828064
-0.18797429,-1.7639652
-0.19114664,-1.7487658
-0.2018902,-1.6992785
-0.21357809,-1.6486418
-0.22757412,-1.5919093
-0.23343304,-1.5693073
-0.24409477,-1.5297648
-0.2992546,-1.3523593
-0.3627572,-1.189923
-0.49606946,-0.93884146
-5.153904,-0.005794
