negative,positive
-3.9615128,-0.019217728
-3.9542158,-0.019359916
-3.9679196,-0.01909388
-3.945055,-0.019539846
-3.9455073,-0.019530844
-3.963101,-0.019186972
-3.9592593,-0.01926158
-3.9383016,-0.019673573
-3.8852286,-0.020757113
-3.8682923,-0.021115387
-3.8445826,-0.021627532
-3.811322,-0.022367226
-3.8139203,-0.02230847
-3.8006094,-0.022610832
-3.7829363,-0.023018654
-3.7807958,-0.02306863
-3.7752428,-0.023198508
-3.7920327,-0.022807889
-3.8129475,-0.022330504
-3.8193734,-0.022185823
-3.816799,-0.02224365
-3.8042545,-0.022527616
-3.8083532,-0.022434486
-3.7895873,-0.022864284
-3.8315263,-0.021914938
-3.8014853,-0.022590786
-3.7631693,-0.023483716
-3.7471945,-0.023866389
-3.7144766,-0.024670027
-3.6731358,-0.025724815
-3.6543212,-0.02621986
-3.652376,-0.026271533
-3.6510067,-0.026307994
-3.6479664,-0.026389156
-3.6501062,-0.02633203
-3.653222,-0.026249006
-3.6447673,-0.026474837
-3.678345,-0.02558934
-3.689678,-0.025297292
-3.6944418,-0.02517559
-3.6716452,-0.02576362
-3.6511297,-0.026304744
-3.6458242,-0.026446508
-3.6582851,-0.026114762
-3.6237414,-0.027045047
-3.5648901,-0.028708208
-3.5466616,-0.029244151
-3.5654652,-0.028691527
-3.5856614,-0.028109737
-3.5393233,-0.029462708
-3.5434623,-0.029339314
-3.513251,-0.030252956
-3.478326,-0.0313452
-3.4813185,-0.03125
-3.492528,-0.030896265
-3.5057805,-0.030483318
-3.5115705,-0.030304538
-3.4978075,-0.030731084
-3.4803188,-0.031281773
-3.4440908,-0.032454833
-3.4314055,-0.032875966
-3.4376173,-0.032669
-3.4480863,-0.032323267
-3.447169,-0.03235339
-3.4523165,-0.03218464
-3.426807,-0.033030067
-3.4131904,-0.033490613
-3.432652,-0.03283432
-3.4550917,-0.032093905
-3.4967396,-0.030764377
-3.5041623,-0.030533385
-3.4870636,-0.031068236
-3.4340014,-0.03278933
-3.4220936,-0.033188757
-3.427827,-0.03299581
-3.4080338,-0.033666633
-3.4144971,-0.03344611
-3.358057,-0.035422847
-3.4131768,-0.03349096
-3.4367478,-0.032697957
-3.4103775,-0.033586524
-3.4075553,-0.033683002
-3.4048529,-0.03377578
-3.353828,-0.035575636
-3.3580525,-0.035423078
-3.3598714,-0.03535749
-3.3478236,-0.03579385
-3.3390756,-0.036114123
-3.2879174,-0.038046233
-3.2823055,-0.038264483
-3.275292,-0.038539004
-3.271743,-0.038678702
-3.2630754,-0.03902213
-3.2570755,-0.0392616
-3.2261715,-0.040519215
-3.2236292,-0.040624414
-3.2438872,-0.03979329
-3.2026637,-0.04150322
-3.1546192,-0.043591022
-3.1423707,-0.044140268
-3.1404269,-0.04422809
-3.106557,-0.045787215
-3.0847878,-0.04681884
-3.0800788,-0.047045074
-3.052671,-0.0483845
-3.045788,-0.04872688
-3.022735,-0.049892142
-3.0261433,-0.049718045
-3.0061445,-0.05074823
-3.038086,-0.04911307
-3.0345712,-0.049290333
-3.0060263,-0.05075446
-3.0183306,-0.05011791
-3.0523698,-0.048399378
-3.03807,-0.049113862
-3.0143707,-0.050321862
-2.9933968,-0.05141631
-2.981805,-0.052031666
-2.9522603,-0.0536345
-2.972713,-0.05251963
-2.9428444,-0.054155897
-2.9451497,-0.054027718
-2.9310026,-0.054819
-2.9151263,-0.055721167
-2.9266357,-0.055065658
-2.9052844,-0.05628813
-2.9053578,-0.05628385
-2.900095,-0.056589406
-2.9092598,-0.056058343
-2.8901052,-0.057174116
-2.898002,-0.056711398
-2.912277,-0.055884752
-2.9113646,-0.05593717
-2.9167094,-0.055630513
-2.9267738,-0.055057876
-2.9081395,-0.056123037
-2.8962584,-0.056813218
-2.9148724,-0.05573571
-2.8690505,-0.05842685
-2.8645961,-0.058695555
-2.8552325,-0.059264433
-2.8608,-0.058925413
-2.85921,-0.05902206
-2.8588185,-0.05904589
-2.866796,-0.058562674
-2.8579473,-0.059098814
-2.8217738,-0.061343994
-2.7795208,-0.06407813
-2.7880337,-0.06351725
-2.7681928,-0.06483223
-2.7846787,-0.06373773
-2.782331,-0.0638924
-2.7554667,-0.06569048
-2.705009,-0.06921045
-2.7021825,-0.06941332
-2.7011259,-0.06948928
-2.7044814,-0.06924827
-2.7160976,-0.06842057
-2.7063441,-0.069114774
-2.6501582,-0.07325919
-2.6208267,-0.07552424
-2.5824318,-0.07859953
-2.5818768,-0.07864493
-2.5895069,-0.07802325
-2.5898962,-0.0779916
-2.6114843,-0.07626081
-2.567238,-0.079852246
-2.5514765,-0.081173636
-2.5362537,-0.08247155
-2.4983242,-0.085800454
-2.4601386,-0.08929375
-2.4586747,-0.08943056
-2.4572325,-0.08956562
-2.3960514,-0.09549474
-2.3852847,-0.09658006
-2.3899283,-0.096110426
-2.3488643,-0.10034817
-2.3310745,-0.10224456
-2.3361022,-0.1017048
-2.3293397,-0.10243149
-2.3324106,-0.102100775
-2.2937806,-0.10634359
-2.2955801,-0.10614185
-2.2901497,-0.106751874
-2.2655177,-0.10956525
-2.25313,-0.11100962
-2.2398245,-0.11258346
-2.222862,-0.11462404
-2.2294145,-0.113831155
-2.1899877,-0.11869137
-2.1850145,-0.11931981
-2.1809433,-0.11983694
-2.1896367,-0.11873562
-2.1728265,-0.120875046
-2.1264682,-0.12699032
-2.1321585,-0.12622231
-2.121013,-0.12773128
-2.104528,-0.12999845
-2.0984309,-0.13084786
-2.0746248,-0.1342214
-2.0785105,-0.13366453
-2.0657315,-0.1355054
-2.049855,-0.13783042
-2.0285058,-0.14102443
-2.076599,-0.13393816
-2.07927,-0.13355595
-2.0678709,-0.13519533
-2.034748,-0.1400825
-2.0252905,-0.14151224
-2.0230887,-0.14184736
-2.0147972,-0.14311716
-2.0020366,-0.1450951
-1.9831886,-0.14807051
-1.9683635,-0.150457
-1.9376705,-0.15553065
-1.8907348,-0.16364996
-1.8690274,-0.16755937
-1.8784652,-0.16584742
-1.8721274,-0.16699493
-1.8755513,-0.16637395
-1.8762774,-0.16624252
-1.8397429,-0.17299512
-1.8176113,-0.17723045
-1.8075414,-0.17919482
-1.8130444,-0.1781184
-1.8023208,-0.1802226
-1.7847614,-0.18372709
-1.7684287,-0.18705373
-1.7466191,-0.1915994
-1.7157872,-0.19823402
-1.7663054,-0.18749103
-1.733922,-0.1943016
-1.7263318,-0.19593696
-1.6425071,-0.21504427
-1.6222811,-0.21995836
-1.5941645,-0.22699869
-1.5673722,-0.23394242
-1.5883456,-0.2284869
-1.5657272,-0.23437649
-1.5292934,-0.24422504
-1.5170977,-0.2476253
-1.4842637,-0.25704834
-1.5217007,-0.24633567
-1.4862893,-0.2564554
-1.4710374,-0.2609584
-1.4631987,-0.26330775
-1.4358759,-0.27168655
-1.4044503,-0.2817026
-1.4252263,-0.27503443
-1.4106073,-0.27970737
-1.3724891,-0.29232654
-1.3493173,-0.300318
-1.3225362,-0.30987123
-1.2653438,-0.33148393
-1.2055647,-0.35599348
-1.1872671,-0.36392093
-1.1430241,-0.38397762
-1.0915244,-0.40902802
-1.0264437,-0.44360146
-1.0100973,-0.45284536
-1.0205545,-0.44690442
-1.031839,-0.4406017
-0.99909914,-0.4591999
-0.9429038,-0.493469
-0.9237842,-0.505861
-0.8668768,-0.5451792
-0.76957273,-0.6221501
-0.7515816,-0.63793963
-0.72724384,-0.6601749
-0.68563616,-0.70071507
-0.6522229,-0.7358179
-0.65485114,-0.7329684
-0.6606553,-0.72673035
-0.52026296,-0.9022997
-0.51383036,-0.91180056
-0.49606946,-0.93884146
-5.2e-05,-9.870901
