negative,positive
-0.0012157914,-6.712943
-0.0012047184,-6.722119
-0.0012153152,-6.7133365
-0.0012326984,-6.6991186
-0.0012378182,-6.695035
-0.0012294838,-6.7017455
-0.0012342463,-6.6979322
-0.0012326984,-6.6991663
-0.0012362703,-6.696305
-0.001235556,-6.696891
-0.0012285312,-6.7025433
-0.0012468668,-6.687756
-0.0012506767,-6.6846557
-0.0012451999,-6.6890554
-0.0012578203,-6.679007
-0.0012554391,-6.680863
-0.0012507958,-6.684618
-0.0012635351,-6.67447
-0.0012135291,-6.7148046
-0.0012260309,-6.704622
-0.0012738932,-6.6663284
-0.0013244913,-6.6273503
-0.0013116337,-6.637133
-0.0012936565,-6.650904
-0.0013112766,-6.6374216
-0.0013011569,-6.6451726
-0.0012966329,-6.6486216
-0.0013398489,-6.6158905
-0.0013774679,-6.5882235
-0.0013653252,-6.597063
-0.0013587776,-6.601838
-0.0013878248,-6.5807133
-0.0014288941,-6.5515714
-0.0013898485,-6.579247
-0.0014392504,-6.544343
-0.0014281798,-6.5520787
-0.0014617483,-6.5288787
-0.0015029337,-6.5010605
-0.0014988866,-6.503775
-0.0014812698,-6.515631
-0.0014561537,-6.532687
-0.0015306673,-6.482815
-0.0015501876,-6.4701543
-0.001623504,-6.423959
-0.0016357626,-6.41648
-0.00164814,-6.408951
-0.0017080017,-6.3732986
-0.0016742036,-6.393245
-0.0017345398,-6.3578835
-0.0017953482,-6.323451
-0.0018523454,-6.292254
-0.001818552,-6.31061
-0.0018291423,-6.3048162
-0.0019727547,-6.229318
-0.0019933372,-6.2189126
-0.0019500303,-6.240858
-0.0019593106,-6.2361474
-0.0019130278,-6.2600336
-0.0019390844,-6.2465205
-0.0019458662,-6.2429986
-0.0019431297,-6.244415
-0.0019174301,-6.2577014
-0.0019907197,-6.2202516
-0.002001784,-6.2147074
-0.0019384895,-6.246793
-0.002021533,-6.204915
-0.002111826,-6.1612835
-0.002134428,-6.150651
-0.0022100804,-6.1158175
-0.0021972342,-6.121648
-0.0022914363,-6.079742
-0.0022141247,-6.113981
-0.0022539706,-6.0961823
-0.0022556358,-6.095455
-0.002278353,-6.0854197
-0.0022122215,-6.114861
-0.002210556,-6.115612
-0.0022950042,-6.0781703
-0.0023070169,-6.0729365
-0.0022079393,-6.116821
-0.002259085,-6.0939345
-0.0022332745,-6.1053896
-0.0023839646,-6.040163
-0.0024123872,-6.028356
-0.0025478303,-5.9737926
-0.002641286,-5.937821
-0.0026003853,-5.9534125
-0.0026427128,-5.9372644
-0.0026902696,-5.9194717
-0.0026128697,-5.948634
-0.00263118,-5.941653
-0.0025982452,-5.9542146
-0.002678856,-5.9236865
-0.0028567002,-5.8595147
-0.0028373245,-5.8663177
-0.0029319418,-5.8335557
-0.0029637958,-5.822776
-0.0029538118,-5.8261433
-0.0029612996,-5.82362
-0.003335985,-5.704645
-0.0035132372,-5.6529865
-0.0040019434,-5.522971
-0.0040223654,-5.5178866
-0.0042574247,-5.4612184
-0.0042094677,-5.472516
-0.0042150468,-5.4712124
-0.005039252,-5.2930093
-0.004957289,-5.3093696
-0.004957882,-5.309256
-0.004901892,-5.3205905
-0.004950884,-5.3106704
-0.0049179066,-5.317322
-0.004914941,-5.3179355
-0.005034389,-5.2939806
-0.0051119574,-5.2787223
-0.005284745,-5.245583
-0.005282373,-5.246011
-0.0051818113,-5.265187
-0.005046962,-5.2914896
-0.0052566407,-5.250901
-0.005673259,-5.174836
-0.0055946675,-5.1887355
-0.006044086,-5.1116996
-0.005804587,-5.1520133
-0.00578835,-5.1548085
-0.005697677,-5.1705384
-0.0055014873,-5.205477
-0.0052883024,-5.2449074
-0.005312611,-5.240335
-0.0054602292,-5.2129903
-0.0052441894,-5.2532663
-0.005455368,-5.213886
-0.005314508,-5.2399745
-0.005369882,-5.2296433
-0.005316168,-5.2396584
-0.0053959675,-5.2248073
-0.0054923585,-5.207141
-0.0061138747,-5.1002474
-0.0059095896,-5.1341367
-0.005991356,-5.120423
-0.0059859054,-5.1213317
-0.006303903,-5.0697393
-0.0066047464,-5.0232654
-0.0068773227,-4.9829564
-0.0068453564,-4.9876113
-0.007069218,-4.955546
-0.0071114753,-4.949602
-0.0072192997,-4.9346037
-0.0071520736,-4.943929
-0.007312793,-4.921789
-0.007175035,-4.9407363
-0.0077207484,-4.867696
-0.007846368,-4.851632
-0.00806019,-4.824846
-0.007830873,-4.8535943
-0.0077884095,-4.859012
-0.007919579,-4.8423753
-0.0075779594,-4.886295
-0.007901483,-4.8446555
-0.007952456,-4.838251
-0.0081157675,-4.817998
-0.008343719,-4.7904177
-0.008553772,-4.765656
-0.008845078,-4.732317
-0.010260335,-4.5846004
-0.010182575,-4.592167
-0.010571905,-4.5548353
-0.011034656,-4.512228
-0.011223634,-4.4953446
-0.011087828,-4.507445
-0.011442039,-4.476174
-0.011613619,-4.4613733
-0.011353292,-4.483916
-0.0116317645,-4.4598255
-0.012269967,-4.4067335
-0.012450588,-4.3922076
-0.013492464,-4.3123646
-0.013764463,-4.292542
-0.013894498,-4.2832036
-0.01390402,-4.2825184
-0.0136223,-4.302854
-0.013840535,-4.2870655
-0.013735773,-4.2946143
-0.014505646,-4.240459
-0.014301306,-4.254545
-0.015045144,-4.204212
-0.015417795,-4.179935
-0.01578127,-4.1568108
-0.015783265,-4.1566887
-0.016127724,-4.135267
-0.016860712,-4.0911865
-0.016827539,-4.093139
-0.01857821,-3.995043
-0.018543925,-3.996868
-0.018221134,-4.0142684
-0.018213525,-4.014684
-0.019162998,-3.9643414
-0.020500325,-3.897546
-0.020490164,-3.898036
-0.020073013,-3.918398
-0.019813828,-3.9312642
-0.020296153,-3.907456
-0.021765647,-3.8382845
-0.021703359,-3.8411183
-0.021742435,-3.839343
-0.021549368,-3.8481624
-0.023316607,-3.770223
-0.023420021,-3.7658513
-0.02647983,-3.6445804
-0.026360476,-3.6490421
-0.027553238,-3.6053793
-0.028297717,-3.5790894
-0.028754424,-3.5633056
-0.028456697,-3.573565
-0.028901866,-3.558265
-0.029939476,-3.5235093
-0.030952783,-3.4907281
-0.031917606,-3.4605126
-0.032503534,-3.4426155
-0.033112757,-3.4243486
-0.03376034,-3.4053004
-0.033422016,-3.4152045
-0.03409394,-3.3956347
-0.036046512,-3.340916
-0.03685559,-3.3191185
-0.036972776,-3.316003
-0.03724926,-3.3086908
-0.037574578,-3.3001564
-0.03840571,-3.2786918
-0.040302716,-3.231421
-0.040547833,-3.2254782
-0.04126257,-3.2083607
-0.043792203,-3.1501155
-0.04572504,-3.1078858
-0.04867499,-3.046828
-0.053530548,-2.9541476
-0.054087237,-2.944078
-0.05526601,-2.9231033
-0.055191673,-2.924413
-0.05890878,-2.8610742
-0.060717516,-2.831729
-0.06533655,-2.7606947
-0.066848636,-2.738563
-0.07367102,-2.6447546
-0.07762049,-2.5944827
-0.079738766,-2.5686033
-0.08062776,-2.5579553
-0.084250145,-2.5157945
-0.08535867,-2.503269
-0.08782878,-2.4759595
-0.08882831,-2.4651349
-0.092752494,-2.4238386
-0.09617301,-2.3893082
-0.10360508,-2.3185246
-0.10155285,-2.3375232
-0.10535595,-2.302626
-0.106462985,-2.2927167
-0.11079068,-2.2549963
-0.1122612,-2.2425327
-0.113130696,-2.2352438
-0.12379227,-2.1504083
-0.1391519,-2.0409582
-0.1417224,-2.0239098
-0.14305507,-2.0152004
-0.1519144,-1.9594336
-0.14927761,-1.9756578
-0.15104437,-1.9647536
-0.1528066,-1.9540125
-0.1502417,-1.9696904
-0.1634383,-1.891926
-0.16818647,-1.8655965
-0.16841283,-1.8643619
-0.17527731,-1.8277451
-0.17925909,-1.8072143
-0.18012235,-1.8028283
-0.19235422,-1.7430525
-0.20314744,-1.6936779
-0.20920117,-1.6672366
-0.21104492,-1.6593517
-0.21376225,-1.6478689
-0.21573426,-1.6396365
-0.22136222,-1.6165951
-0.23217788,-1.5740954
-0.24684198,-1.5198902
-0.2554414,-1.4897659
-0.26717284,-1.4504735
-0.2630511,-1.464051
-0.2706977,-1.4390501
-0.28340736,-1.3992292
-0.29936036,-1.3520561
-0.30891412,-1.325176
-0.32875556,-1.2723191
-0.34987622,-1.2200184
-0.35971713,-1.1969101
-0.42355183,-1.0633916
-0.408832,-1.0919123
-0.44004565,-1.0328443
-0.48228985,-0.9606818
-0.48617122,-0.95445085
-0.49250716,-0.9444135
-0.49606946,-0.93884146
-7.298511,-0.000677
