negative,positive
-0.0054154126,-5.2212186
-0.0055182036,-5.2024674
-0.005346998,-5.2338943
-0.00526589,-5.24913
-0.005148842,-5.2715654
-0.0053681037,-5.229961
-0.0051889266,-5.263827
-0.005471374,-5.210951
-0.0056123305,-5.1855993
-0.005485601,-5.2083683
-0.005549738,-5.1967845
-0.0054401923,-5.216661
-0.0056567825,-5.177734
-0.0056813196,-5.173404
-0.0056387647,-5.1808996
-0.005514528,-5.2031283
-0.005292571,-5.244104
-0.005905442,-5.1348357
-0.005758719,-5.1599135
-0.005792854,-5.1540318
-0.0056998106,-5.1701674
-0.0057638157,-5.1590405
-0.005716168,-5.167321
-0.00580838,-5.1513505
-0.0060075903,-5.1177363
-0.0057073967,-5.168839
-0.0056680436,-5.175747
-0.0056693475,-5.1755176
-0.0057676085,-5.158387
-0.006080699,-5.1056647
-0.0061215763,-5.0989933
-0.0060511953,-5.110529
-0.005993252,-5.120114
-0.0059712115,-5.123796
-0.0059591243,-5.1258144
-0.0053689335,-5.229809
-0.005345931,-5.2340918
-0.005505281,-5.2047925
-0.0057648825,-5.1588516
-0.005896554,-5.1363316
-0.005942534,-5.128582
-0.0060143443,-5.11661
-0.006009249,-5.1174607
-0.006061267,-5.108875
-0.006079751,-5.105824
-0.0060500107,-5.1107283
-0.0060511953,-5.1105156
-0.0061897007,-5.087957
-0.0061693233,-5.09124
-0.0060900594,-5.104148
-0.0057839644,-5.1555586
-0.0059728706,-5.1235175
-0.0061112684,-5.100684
-0.0062963213,-5.070942
-0.00608923,-5.104267
-0.0060434937,-5.111784
-0.006195388,-5.0870433
-0.006146931,-5.094869
-0.0061426656,-5.0955677
-0.0062245317,-5.0823727
-0.0058604083,-5.1424603
-0.006024772,-5.114893
-0.0058653858,-5.1416135
-0.0059567546,-5.1261997
-0.006043612,-5.1117744
-0.0066279573,-5.0197687
-0.0068021407,-4.993915
-0.0067595155,-5.000184
-0.0070905243,-4.9525394
-0.0074020177,-4.909709
-0.007395865,-4.91053
-0.007599018,-4.883532
-0.007598072,-4.8836536
-0.0076845502,-4.8723774
-0.007877592,-4.847672
-0.008411219,-4.7823963
-0.008592893,-4.7611074
-0.008606249,-4.759564
-0.008591357,-4.761295
-0.008740264,-4.7441826
-0.009060931,-4.708312
-0.009218746,-4.6911273
-0.009180004,-4.69532
-0.009485887,-4.6626954
-0.0098079685,-4.6294637
-0.009867934,-4.6233926
-0.010335022,-4.577379
-0.010696694,-4.5431647
-0.010694807,-4.543344
-0.010846468,-4.5293336
-0.010802246,-4.5333977
-0.010610712,-4.5511894
-0.010450639,-4.5663085
-0.010578392,-4.554228
-0.010530266,-4.5587587
-0.010832671,-4.5306044
-0.0110223945,-4.513329
-0.011262769,-4.491881
-0.011142411,-4.502565
-0.011364253,-4.4829564
-0.011220333,-4.495638
-0.01098042,-4.517124
-0.011050219,-4.5108232
-0.010947877,-4.52008
-0.011246737,-4.4932966
-0.012442347,-4.3928676
-0.012581853,-4.3817806
-0.012811261,-4.363827
-0.014109735,-4.267939
-0.014040972,-4.272789
-0.014431505,-4.2455482
-0.014732616,-4.22505
-0.01471711,-4.226096
-0.015221859,-4.1926265
-0.015353583,-4.184073
-0.014589767,-4.2347245
-0.015123818,-4.199037
-0.016298385,-4.1248307
-0.016392205,-4.1191316
-0.016277976,-4.12607
-0.016192826,-4.131271
-0.017252957,-4.068383
-0.016974874,-4.084493
-0.018415079,-4.003778
-0.018644089,-3.9915352
-0.018603954,-3.9936712
-0.01841028,-4.004034
-0.018695218,-3.9888175
-0.020094045,-3.9173634
-0.020596905,-3.8928952
-0.0211127,-3.8684194
-0.021597551,-3.8459575
-0.021690993,-3.8416817
-0.02179504,-3.836951
-0.022462694,-3.8071115
-0.023323363,-3.7699406
-0.02291217,-3.7875206
-0.023515737,-3.7618184
-0.024257293,-3.7311397
-0.02446694,-3.722641
-0.02481749,-3.7085886
-0.02576455,-3.671609
-0.026969394,-3.6265092
-0.025280206,-3.690348
-0.025742823,-3.6724446
-0.02918939,-3.548508
-0.028327268,-3.5780616
-0.028115995,-3.58544
-0.029184874,-3.5486605
-0.029088192,-3.551933
-0.029928949,-3.523855
-0.029248435,-3.5465174
-0.02967196,-3.532351
-0.029257119,-3.5462244
-0.028595492,-3.568769
-0.02854475,-3.5705223
-0.0285707,-3.569623
-0.029692559,-3.531669
-0.031005714,-3.489046
-0.02998529,-3.5220027
-0.029782237,-3.5286965
-0.029896438,-3.5249279
-0.030749926,-3.497205
-0.031399384,-3.4766257
-0.031347282,-3.4782596
-0.032136273,-3.4537947
-0.031408165,-3.4763508
-0.031493995,-3.473663
-0.030576743,-3.5027642
-0.031793013,-3.464363
-0.032598846,-3.4397342
-0.031535115,-3.4723802
-0.032894768,-3.4308457
-0.0338432,-3.4028928
-0.033651996,-3.4084606
-0.03367113,-3.4079041
-0.032550383,-3.441197
-0.034009714,-3.3980663
-0.034846112,-3.3741877
-0.032912415,-3.4303174
-0.03514275,-3.3658571
-0.034744564,-3.377055
-0.035374407,-3.359402
-0.035489235,-3.3562174
-0.036972318,-3.3160164
-0.037585944,-3.2998583
-0.038962625,-3.2645705
-0.03833091,-3.2806036
-0.03566836,-3.351271
-0.03591737,-3.344438
-0.037502818,-3.3020315
-0.03839607,-3.278937
-0.03884521,-3.2675302
-0.039291397,-3.2563314
-0.03967632,-3.246773
-0.040731657,-3.2210457
-0.042231217,-3.185636
-0.04091934,-3.2165432
-0.04013084,-3.2356079
-0.042466607,-3.1801953
-0.04508847,-3.1215875
-0.04705986,-3.0797713
-0.049050074,-3.0393393
-0.047508765,-3.070501
-0.045770478,-3.1069148
-0.04324505,-3.1624177
-0.044012967,-3.1451974
-0.045969967,-3.1026635
-0.049034752,-3.039643
-0.04932392,-3.033907
-0.050738595,-3.0063303
-0.05025566,-3.015654
-0.050908778,-3.0030673
-0.05110883,-2.9992433
-0.05167434,-2.9885206
-0.048593916,-3.048455
-0.048197187,-3.056456
-0.0502679,-3.015417
-0.05171181,-2.9878147
-0.053250507,-2.959255
-0.05425764,-2.9410174
-0.0593042,-2.8545806
-0.056029037,-2.9097686
-0.052141998,-2.9797423
-0.05489506,-2.9296544
-0.05434582,-2.9394379
-0.057303917,-2.8879008
-0.057835557,-2.8789291
-0.057823293,-2.8791366
-0.059251063,-2.85545
-0.061054245,-2.8263645
-0.06374802,-2.7845228
-0.06474084,-2.7695591
-0.06371781,-2.7849803
-0.06406997,-2.7796433
-0.06527859,-2.7615535
-0.070545405,-2.6865647
-0.0735287,-2.6466188
-0.080387436,-2.560821
-0.079561755,-2.5707393
-0.07465813,-2.6319325
-0.07283556,-2.6557481
-0.07428423,-2.636768
-0.07829313,-2.586187
-0.082177535,-2.5396814
-0.08683338,-2.486867
-0.09055253,-2.4467595
-0.09705228,-2.3806388
-0.11137996,-2.2499807
-0.11504202,-2.2194278
-0.11449031,-2.223964
-0.12263815,-2.15921
-0.12523814,-2.1395037
-0.12664482,-2.1290226
-0.124250665,-2.146937
-0.12410947,-2.1480043
-0.12663685,-2.1290824
-0.13038275,-2.1017644
-0.13959377,-2.0380042
-0.14609268,-1.9956709
-0.1476405,-1.9858873
-0.15082203,-1.9661182
-0.162598,-1.8966721
-0.16080578,-1.9068838
-0.1651667,-1.8822471
-0.1678903,-1.8672156
-0.17781109,-1.8146222
-0.18374999,-1.7846477
-0.18660188,-1.7706285
-0.19297718,-1.7401206
-0.1986876,-1.7137209
-0.20011917,-1.7072338
-0.19383417,-1.7361042
-0.21229042,-1.6540679
-0.22758238,-1.5918772
-0.22905655,-1.5861293
-0.22315586,-1.6093886
-0.21811672,-1.6298016
-0.21953875,-1.6239884
-0.22694539,-1.5943736
-0.23273192,-1.5719782
-0.24671756,-1.5203351
-0.24272071,-1.5347508
-0.24347849,-1.531997
-0.26147288,-1.4693143
-0.26941758,-1.4431789
-0.2868492,-1.3887973
-0.3182901,-1.2997195
-0.3335802,-1.2600298
-0.338063,-1.2487973
-0.35554639,-1.206611
-0.38071078,-1.150039
-0.3835367,-1.1439668
-0.4040311,-1.1014864
-0.42258283,-1.0652316
-0.4762185,-0.97055614
-0.5025694,-0.92880434
-0.49606946,-0.93884146
-4.458224,-0.01165
