negative,positive
-4.4600844,-0.0116287
-4.461892,-0.011607609
-4.479804,-0.011400318
-4.4984202,-0.0111889765
-4.507662,-0.01108547
-4.5307417,-0.010831138
-4.5130205,-0.011025813
-4.48699,-0.011318286
-4.486705,-0.011321586
-4.4901714,-0.011282099
-4.4860344,-0.011329129
-4.4843035,-0.011348931
-4.448948,-0.011759721
-4.432815,-0.011952095
-4.418078,-0.0121306535
-4.42081,-0.012097323
-4.4152017,-0.012165866
-4.416869,-0.012145375
-4.4123406,-0.012200843
-4.4104137,-0.012224513
-4.407733,-0.012257603
-4.3734264,-0.012688148
-4.371067,-0.01271828
-4.364741,-0.012799492
-4.33669,-0.013166039
-4.338491,-0.0131421555
-4.3403945,-0.013117095
-4.340872,-0.013110742
-4.3175483,-0.013422248
-4.2960978,-0.013715196
-4.2990594,-0.013674393
-4.2794104,-0.013947636
-4.2610097,-0.014208463
-4.2511067,-0.014350897
-4.25381,-0.014311882
-4.2454042,-0.0144336205
-4.2619734,-0.014194712
-4.2613287,-0.014203997
-4.26718,-0.014120549
-4.258932,-0.014238315
-4.225914,-0.014719812
-4.2103252,-0.014952723
-4.2280884,-0.014687626
-4.248596,-0.0143873235
-4.2750006,-0.014009705
-4.294021,-0.013743887
-4.299214,-0.013672276
-4.3064194,-0.013573496
-4.3195024,-0.013395783
-4.304582,-0.0135985445
-4.292236,-0.013768696
-4.30924,-0.013534921
-4.292813,-0.013760701
-4.295855,-0.013718606
-4.272664,-0.014042736
-4.2698975,-0.014081878
-4.303159,-0.013618066
-4.286827,-0.013843826
-4.2511616,-0.014350192
-4.2327223,-0.014619137
-4.2216763,-0.014782772
-4.201583,-0.0150850685
-4.1729217,-0.015527074
-4.1709957,-0.015557239
-4.158048,-0.015761675
-4.1387677,-0.016070949
-4.148336,-0.015916675
-4.145812,-0.01595727
-4.126836,-0.016265428
-4.1367006,-0.016104499
-4.1236444,-0.016317854
-4.1363177,-0.016110716
-4.1387258,-0.016071653
-4.1258883,-0.01628091
-4.113028,-0.016493406
-4.1133184,-0.016488599
-4.1161966,-0.016440872
-4.105142,-0.016625078
-4.092021,-0.016846528
-4.1222363,-0.016340956
-4.118605,-0.016401
-4.1216526,-0.01635069
-4.1281953,-0.016243143
-4.121641,-0.016350808
-4.1209807,-0.016361715
-4.1091714,-0.016557662
-4.1067343,-0.016598465
-4.070449,-0.017217102
-4.076502,-0.017112343
-4.075135,-0.017135898
-4.038949,-0.01777294
-4.0371685,-0.017804911
-4.0419374,-0.01771942
-4.05248,-0.017532017
-4.0830336,-0.016999954
-4.0643535,-0.017323257
-4.0632854,-0.017342003
-4.066956,-0.017277798
-4.034215,-0.017858075
-4.0052347,-0.018388044
-3.9926333,-0.018623378
-3.9755032,-0.01894826
-3.9902992,-0.018667372
-3.9772465,-0.018914923
-3.9789226,-0.018882988
-3.9656677,-0.019137386
-3.9570029,-0.019305546
-3.972693,-0.019002067
-3.9870968,-0.018727746
-3.9841049,-0.01878437
-3.953621,-0.019371493
-4.0029216,-0.018430995
-3.9880562,-0.018709611
-4.0607247,-0.017386757
-4.050531,-0.017566573
-4.019731,-0.018121045
-4.01564,-0.018195966
-4.025627,-0.018013453
-3.9525526,-0.019392421
-3.925476,-0.01992999
-3.9315448,-0.019808218
-3.922004,-0.020000102
-3.8951354,-0.020550309
-3.9129307,-0.02018424
-3.9093442,-0.020257488
-3.8936758,-0.020580672
-3.8618712,-0.02125287
-3.8621619,-0.02124657
-3.9403343,-0.019633247
-3.8912435,-0.020631354
-3.9236152,-0.019967502
-3.9303994,-0.019831125
-3.9226952,-0.01998608
-3.9030154,-0.020387381
-3.8862083,-0.020736562
-3.893188,-0.020590832
-3.8748674,-0.020975547
-3.8849828,-0.02076225
-3.8827777,-0.020808604
-3.8867157,-0.020725938
-3.90847,-0.02027536
-3.93308,-0.019777598
-3.9538684,-0.019366698
-3.9583533,-0.019279236
-3.889582,-0.02066592
-3.909303,-0.020258306
-3.8758729,-0.020954302
-3.8851986,-0.020757698
-3.9008706,-0.020431649
-3.8917522,-0.020620728
-3.878272,-0.02090352
-3.8769677,-0.02093107
-3.8642192,-0.021202454
-3.8564086,-0.0213705
-3.8622794,-0.021244118
-3.884305,-0.020776495
-3.837992,-0.021772062
-3.8442066,-0.021635698
-3.797736,-0.022676678
-3.8028553,-0.022559552
-3.7863307,-0.022939783
-3.8092942,-0.022413153
-3.8086324,-0.022428075
-3.8369699,-0.021794574
-3.7972758,-0.022687165
-3.8332803,-0.021876102
-3.8609543,-0.021272594
-3.9034784,-0.020377804
-3.8772297,-0.020925583
-3.8894227,-0.020669306
-3.874139,-0.020990957
-3.845277,-0.021612367
-3.7541225,-0.023699578
-3.7313352,-0.024252523
-3.7274153,-0.024348974
-3.7161899,-0.024627225
-3.694816,-0.025166057
-3.7007442,-0.025015391
-3.704154,-0.024929235
-3.7247918,-0.024413776
-3.6015565,-0.027660273
-3.6020956,-0.027645199
-3.5825832,-0.02819759
-3.6042247,-0.027585594
-3.5766656,-0.028367361
-3.546834,-0.029239057
-3.5390296,-0.029471505
-3.5301125,-0.02973954
-3.4778082,-0.03136172
-3.4527535,-0.032170326
-3.4434612,-0.032475606
-3.4404912,-0.032573808
-3.4182568,-0.03331848
-3.4334981,-0.032806173
-3.419984,-0.03326002
-3.423479,-0.033142053
-3.4253163,-0.03308012
-3.427178,-0.03301761
-3.4277961,-0.03299685
-3.36162,-0.035294663
-3.3225482,-0.036727127
-3.3076253,-0.037289687
-3.2915835,-0.037904266
-3.2960327,-0.037732776
-3.2357714,-0.040124197
-3.2443922,-0.039772782
-3.242075,-0.03986695
-3.2609587,-0.03910639
-3.2533002,-0.039412998
-3.2182224,-0.040849194
-3.1647308,-0.04314298
-3.1498413,-0.043804526
-3.1377656,-0.044348635
-3.1682608,-0.042987578
-3.1998174,-0.04162398
-3.1747231,-0.042704683
-3.1861184,-0.04221042
-3.0688634,-0.04758856
-3.1011653,-0.046040554
-3.0782766,-0.047131963
-3.0726476,-0.0474044
-3.0260892,-0.049720768
-3.0238,-0.049837705
-2.9949377,-0.05133512
-3.0078816,-0.050657917
-2.9611073,-0.05314934
-2.973697,-0.05246658
-2.8927245,-0.057020202
-2.861739,-0.058868546
-2.82103,-0.06139108
-2.9694488,-0.052695952
-2.910523,-0.05598564
-2.868437,-0.058463845
-2.8048627,-0.06242354
-2.811068,-0.062025093
-2.747569,-0.06622895
-2.7356436,-0.06705077
-2.7385054,-0.06685254
-2.672776,-0.071560696
-2.6768007,-0.071262784
-2.6867423,-0.07053241
-2.555633,-0.08082295
-2.475168,-0.087901495
-2.4068577,-0.09441833
-2.363587,-0.098806664
-2.3234544,-0.103068404
-2.3352253,-0.10179869
-2.2460032,-0.11184972
-2.266278,-0.10947721
-2.2146366,-0.11562774
-2.2335036,-0.113339335
-2.2099652,-0.11620176
-2.1787777,-0.12011301
-2.0479937,-0.13810572
-1.985175,-0.14775382
-1.9773933,-0.14899848
-1.9782058,-0.14886804
-1.903211,-0.16144787
-1.8723271,-0.16695872
-1.8700778,-0.16736789
-1.8954357,-0.16281642
-1.8675492,-0.16782932
-1.8585516,-0.16948225
-1.7267752,-0.19584101
-1.7358639,-0.19388562
-1.7111516,-0.19925328
-1.7331223,-0.19447318
-1.5682882,-0.23370107
-1.4701798,-0.2612143
-1.1631106,-0.37471175
-1.1475257,-0.38187733
-1.0890772,-0.4102669
-1.0966578,-0.4064439
-1.019527,-0.4474839
-0.9689533,-0.47719753
-0.90317,-0.5196694
-0.8443216,-0.5618537
-0.78196454,-0.6115788
-0.7119707,-0.6746715
-0.6561981,-0.73151404
-0.58354026,-0.81626356
-0.55569005,-0.8525562
-0.49606946,-0.93884146
-2.1e-05,-10.7771
