negative,positive
-4.025862,-0.01800924
-4.0652037,-0.017308377
-4.084821,-0.016969364
-4.086197,-0.016945807
-4.076752,-0.017108006
-4.0711827,-0.01720433
-4.0949283,-0.016797177
-4.102441,-0.01667045
-4.095915,-0.016780533
-4.0727324,-0.017177496
-4.0848722,-0.016968427
-4.0994043,-0.016721565
-4.051954,-0.01754127
-4.0558434,-0.017472627
-4.0386124,-0.01777903
-4.069971,-0.017225422
-4.0767145,-0.017108593
-4.1018176,-0.016680885
-4.1232634,-0.01632407
-4.119652,-0.016383644
-4.1009474,-0.01669554
-4.0973444,-0.016756384
-4.061005,-0.017381836
-4.0458884,-0.01764903
-4.0925546,-0.016837502
-4.0873737,-0.016925648
-4.0920324,-0.016846294
-4.092609,-0.016836565
-4.150496,-0.015882064
-4.1677284,-0.015608645
-4.171005,-0.0155571215
-4.218456,-0.014830813
-4.210685,-0.01494732
-4.219931,-0.014808731
-4.2110934,-0.014941214
-4.209644,-0.014963058
-4.220677,-0.014797689
-4.1834726,-0.015362857
-4.1255198,-0.016287008
-4.118346,-0.016405223
-4.0873528,-0.016925998
-4.079544,-0.017059842
-4.067477,-0.017268775
-4.09241,-0.016839964
-4.080325,-0.017046481
-4.1102033,-0.016540425
-4.116815,-0.016430553
-4.074362,-0.017149257
-4.0488935,-0.01759562
-4.050658,-0.01756423
-4.0386257,-0.017778795
-4.0260143,-0.01800643
-4.0284657,-0.017961936
-4.0234847,-0.018052442
-4.0410447,-0.017735464
-4.0313053,-0.017910535
-4.0184097,-0.01814516
-4.050958,-0.017558958
-3.9928515,-0.018619282
-3.964739,-0.019155279
-3.9738371,-0.018980194
-3.9729545,-0.018997038
-4.006914,-0.018356912
-4.020134,-0.01811367
-4.006396,-0.018366508
-4.023601,-0.018050333
-4.0022516,-0.018443517
-3.9520233,-0.019402826
-3.9497547,-0.019447256
-3.9245489,-0.019948687
-3.910461,-0.02023459
-3.8445158,-0.021628933
-3.8406246,-0.021714207
-3.8299625,-0.021949576
-3.8839068,-0.020784784
-3.8516681,-0.02147318
-3.785939,-0.02294887
-3.7867975,-0.022928948
-3.7545333,-0.023689799
-3.7004771,-0.025022134
-3.6475239,-0.026400998
-3.6559577,-0.026176428
-3.6756675,-0.025658939
-3.67412,-0.025699139
-3.6677318,-0.025865966
-3.6540468,-0.026227059
-3.6658201,-0.02591615
-3.6573856,-0.02613857
-3.622618,-0.02707591
-3.59008,-0.027984088
-3.6005237,-0.027689261
-3.612217,-0.027362915
-3.5891504,-0.028010402
-3.580806,-0.028248467
-3.5801094,-0.028268514
-3.5774598,-0.028344532
-3.600662,-0.027685318
-3.626465,-0.026970554
-3.6266577,-0.026965331
-3.6548247,-0.02620639
-3.6134033,-0.027329972
-3.570323,-0.028550427
-3.5455222,-0.029277956
-3.524742,-0.029902108
-3.5701199,-0.028556336
-3.5495255,-0.029159285
-3.5492032,-0.029168896
-3.602865,-0.02762363
-3.6592023,-0.02609049
-3.7057388,-0.024889236
-3.635169,-0.026733695
-3.6055946,-0.027547209
-3.5738692,-0.028448006
-3.5891793,-0.02800959
-3.5726109,-0.028484272
-3.5676749,-0.028627235
-3.5603554,-0.0288406
-3.5775175,-0.02834291
-3.5757973,-0.02839239
-3.5450547,-0.02929185
-3.5412986,-0.02940379
-3.546176,-0.029258624
-3.5075908,-0.030427236
-3.4792953,-0.031314354
-3.4352517,-0.032747682
-3.4114957,-0.033548366
-3.4387438,-0.032631617
-3.3937457,-0.034159493
-3.378258,-0.034702078
-3.3401227,-0.036075603
-3.3407657,-0.036051914
-3.2971525,-0.03768973
-3.2804377,-0.038337335
-3.2211735,-0.040726393
-3.194539,-0.041848995
-3.1854086,-0.042241048
-3.222878,-0.040655546
-3.230192,-0.040353213
-3.2173324,-0.040886384
-3.2414854,-0.03989089
-3.2475767,-0.03964378
-3.2378943,-0.040037386
-3.2479458,-0.039628886
-3.209248,-0.041225165
-3.22006,-0.04077263
-3.1892378,-0.04207624
-3.1876857,-0.04214299
-3.186647,-0.042187676
-3.2194655,-0.040797465
-3.2350843,-0.040152367
-3.2369826,-0.040074605
-3.2401276,-0.039946213
-3.2861788,-0.03811371
-3.272878,-0.038633972
-3.2464087,-0.039691098
-3.2231922,-0.040642496
-3.1832964,-0.04233235
-3.2048597,-0.041410238
-3.2285078,-0.040422708
-3.1745138,-0.04271382
-3.2064,-0.041345272
-3.181142,-0.042425588
-3.1794283,-0.042499855
-3.1757348,-0.04266059
-3.1736724,-0.0427506
-3.1166596,-0.04531635
-3.0358078,-0.04922792
-2.979979,-0.052129325
-2.9699318,-0.052669827
-3.0444863,-0.048791934
-3.0391839,-0.049057793
-3.0792847,-0.047083404
-3.0836973,-0.046871167
-3.0533009,-0.048353262
-3.0447772,-0.0487774
-3.0122387,-0.05043204
-3.0940666,-0.04637623
-3.0927365,-0.04643939
-3.0691278,-0.047575604
-3.0752573,-0.04727797
-3.1022778,-0.045988183
-3.1034875,-0.045931257
-3.0753772,-0.04727217
-3.0366454,-0.0491857
-2.9569087,-0.05337901
-2.9110448,-0.055955544
-2.865721,-0.058627542
-2.874305,-0.05811162
-2.8305922,-0.06078864
-2.8187099,-0.06153816
-2.8193233,-0.061499152
-2.8351598,-0.060503107
-2.6746442,-0.071422294
-2.7012644,-0.06947938
-2.6292934,-0.07486301
-2.5785475,-0.07891784
-2.501173,-0.08554572
-2.4669957,-0.08865563
-2.4664629,-0.08870505
-2.438817,-0.09130859
-2.4395187,-0.09124156
-2.3914402,-0.09595795
-2.375148,-0.097613595
-2.3984542,-0.09525428
-2.3936875,-0.0957319
-2.3886352,-0.0962409
-2.3616183,-0.099011295
-2.28396,-0.10745157
-2.2465467,-0.11178534
-2.2231145,-0.114593424
-2.1712575,-0.1210769
-2.122379,-0.12754525
-2.0467963,-0.13828325
-2.025284,-0.14151329
-2.0295093,-0.14087254
-2.135055,-0.12583315
-2.1142833,-0.12865159
-2.1085782,-0.12943742
-2.1028697,-0.13022892
-2.1454372,-0.1244492
-2.1489983,-0.12397816
-2.15832,-0.12275435
-2.0639622,-0.1357624
-2.054135,-0.13719948
-1.9967632,-0.14592107
-1.9400396,-0.15513241
-1.8249686,-0.1758101
-1.8214287,-0.17649189
-1.8066921,-0.17936163
-1.7334546,-0.19440182
-1.7379782,-0.1934338
-1.6932966,-0.20323345
-1.6791327,-0.20645326
-1.6628797,-0.21021771
-1.6720682,-0.2080802
-1.6193316,-0.2206854
-1.530075,-0.24400894
-1.5124018,-0.2489487
-1.4772682,-0.259108
-1.4315736,-0.27303338
-1.4252815,-0.27501696
-1.3042364,-0.3166025
-1.16354,-0.3745166
-1.1166904,-0.39654714
-1.08274,-0.41349673
-1.0490704,-0.43118787
-1.0926716,-0.40844876
-1.0443909,-0.43371975
-1.0227692,-0.44565886
-1.022003,-0.44608924
-0.9774531,-0.47203484
-0.98801756,-0.46571538
-0.9537903,-0.48658502
-0.8989657,-0.52254456
-0.87878036,-0.5366378
-0.79035175,-0.6045599
-0.74627197,-0.6427029
-0.7120129,-0.6746309
-0.69962275,-0.6867132
-0.6800443,-0.7064241
-0.6578855,-0.7296978
-0.65367806,-0.7342383
-0.5656035,-0.8393695
-0.55690193,-0.8509279
-0.53252465,-0.8846003
-0.52358264,-0.89745533
-0.49606946,-0.93884146
-0.001005,-6.903714
