negative,positive
-0.050734516,-3.0064096
-0.05062029,-3.0086071
-0.049964037,-3.0213299
-0.050075956,-3.0191483
-0.049270812,-3.0349576
-0.04937464,-3.0329044
-0.048545767,-3.0494242
-0.04829545,-3.0544677
-0.047916785,-3.0621521
-0.049850974,-3.023539
-0.04801212,-3.0602121
-0.0490713,-3.038916
-0.05005101,-3.0196335
-0.05065916,-3.007858
-0.051283024,-2.9959266
-0.051897217,-2.9843276
-0.052671865,-2.9698944
-0.05225367,-2.9776578
-0.05169664,-2.9880998
-0.051958784,-2.9831722
-0.053037312,-2.9631608
-0.05137464,-2.9941869
-0.051154364,-2.9983747
-0.048104033,-3.0583448
-0.051089346,-2.9996145
-0.047397923,-3.0727828
-0.047547527,-3.0697048
-0.04767233,-3.0671449
-0.04730037,-3.0747952
-0.04801814,-3.0600889
-0.04832816,-3.0538073
-0.047298208,-3.0748389
-0.047315832,-3.074476
-0.045475267,-3.1132388
-0.04705156,-3.0799458
-0.049348544,-3.0334194
-0.047303893,-3.074721
-0.04619981,-3.0977917
-0.046038393,-3.1012108
-0.046534635,-3.0907347
-0.04519672,-3.1192448
-0.044995252,-3.1236115
-0.045074224,-3.1218965
-0.0447763,-3.1283805
-0.04668926,-3.0874941
-0.046292804,-3.0958254
-0.047892693,-3.0626438
-0.049812187,-3.024298
-0.051716678,-2.9877226
-0.05199319,-2.982527
-0.052188955,-2.9788642
-0.05097686,-3.0017624
-0.05269437,-2.9694772
-0.05055887,-3.0097902
-0.051558297,-2.9907115
-0.05258557,-2.9714906
-0.05188907,-2.9844787
-0.050297603,-3.0148413
-0.048890363,-3.0425208
-0.049144734,-3.0374584
-0.04926764,-3.0350196
-0.050849296,-3.0042048
-0.052160665,-2.979393
-0.05451132,-2.9364789
-0.0540389,-2.944949
-0.05257494,-2.971687
-0.054705128,-2.933025
-0.055003945,-2.9277267
-0.055137187,-2.925373
-0.053446814,-2.955672
-0.057106677,-2.8912508
-0.058864385,-2.8618076
-0.060505126,-2.8351276
-0.061666053,-2.8166966
-0.060951512,-2.8279972
-0.058027484,-2.8757114
-0.058525123,-2.8674192
-0.058622595,-2.8658025
-0.05811443,-2.874257
-0.058230393,-2.8723214
-0.05864418,-2.8654454
-0.06023612,-2.8394506
-0.06199182,-2.8115885
-0.06435024,-2.7754166
-0.064654686,-2.7708488
-0.06405521,-2.779867
-0.06349834,-2.788322
-0.06550102,-2.758262
-0.06494786,-2.7664678
-0.06704854,-2.7356753
-0.07342746,-2.6479464
-0.07202713,-2.6665096
-0.071034744,-2.6798933
-0.070422865,-2.6882427
-0.07095313,-2.6810033
-0.073107064,-2.6521616
-0.07700236,-2.6021726
-0.07599811,-2.6148055
-0.07856305,-2.5828774
-0.07676271,-2.6051717
-0.07831485,-2.5859194
-0.075361624,-2.622901
-0.076576665,-2.6075072
-0.07566561,-2.619026
-0.07643278,-2.6093163
-0.07811884,-2.5883298
-0.07955053,-2.570875
-0.07893414,-2.5783486
-0.080177866,-2.5633283
-0.080557376,-2.5587933
-0.07974549,-2.5685225
-0.08690639,-2.486062
-0.086471766,-2.4908624
-0.087049104,-2.4844923
-0.08518474,-2.505223
-0.087485656,-2.4797037
-0.08913139,-2.4618783
-0.08794244,-2.4747221
-0.0889448,-2.4638824
-0.08887041,-2.4646823
-0.09127333,-2.4391866
-0.09456584,-2.4053688
-0.0914547,-2.437291
-0.08821217,-2.4717925
-0.09090984,-2.4429975
-0.090800986,-2.444142
-0.089833386,-2.4543786
-0.09196654,-2.4319615
-0.093583755,-2.4153259
-0.09609884,-2.3900428
-0.098674364,-2.3648615
-0.09917907,-2.3600075
-0.09367125,-2.4144344
-0.09008093,-2.4517486
-0.09122143,-2.4397297
-0.09432603,-2.4077907
-0.09422807,-2.4087818
-0.09472796,-2.4037364
-0.09729274,-2.3782833
-0.09888194,-2.3628628
-0.10363141,-2.3182836
-0.10588292,-2.2978961
-0.102306016,-2.3305042
-0.102078594,-2.332617
-0.10678294,-2.2898738
-0.10964687,-2.2648125
-0.112469055,-2.240785
-0.11565769,-2.2143922
-0.1141878,-2.2264614
-0.12297427,-2.1566374
-0.12512958,-2.1403184
-0.120666705,-2.1744497
-0.12124396,-2.1699603
-0.1226759,-2.1589203
-0.1227379,-2.1584454
-0.12677085,-2.1280904
-0.12868828,-2.1140168
-0.12590599,-2.1345127
-0.12582074,-2.1351478
-0.12813282,-2.1180706
-0.12987,-2.105454
-0.13639383,-2.0596304
-0.14036494,-2.032871
-0.14418381,-2.007892
-0.14543436,-1.9998662
-0.14356017,-2.0119228
-0.14180143,-2.0233908
-0.14349717,-2.0123303
-0.13745032,-2.0524309
-0.13220511,-2.0887752
-0.134123,-2.0753098
-0.13341993,-2.0802221
-0.13805692,-2.0483236
-0.14336622,-2.01318
-0.14317285,-2.014435
-0.14423881,-2.0075378
-0.14507003,-2.0021966
-0.14267167,-2.0176973
-0.14237478,-2.0196352
-0.14247042,-2.0190103
-0.14127536,-2.026851
-0.13931006,-2.0398996
-0.13955593,-2.0382562
-0.1479021,-1.9842445
-0.14538077,-2.0002089
-0.14135516,-2.0263247
-0.14246257,-2.0190618
-0.15070023,-1.9668666
-0.15523143,-1.93945
-0.15834661,-1.9210975
-0.16126223,-1.9042711
-0.15644592,-1.9322484
-0.16299702,-1.8944151
-0.16116959,-1.9048007
-0.16189227,-1.9006785
-0.16419253,-1.887689
-0.16856635,-1.8635256
-0.16946433,-1.8586488
-0.17100464,-1.8503491
-0.17632242,-1.8223071
-0.1673192,-1.8703457
-0.16926235,-1.8597434
-0.16854267,-1.8636546
-0.17144069,-1.8480138
-0.17316747,-1.8388305
-0.17769542,-1.8152169
-0.17932595,-1.8068739
-0.18134002,-1.7966816
-0.17554308,-1.8263583
-0.17324837,-1.8384029
-0.1671543,-1.8712515
-0.17598946,-1.8240361
-0.1774984,-1.8162305
-0.18003753,-1.8032587
-0.18060242,-1.8003999
-0.18146908,-1.7960327
-0.20098041,-1.7033558
-0.20964524,-1.6653304
-0.21288662,-1.651551
-0.21643345,-1.6367378
-0.22914064,-1.5858029
-0.22933733,-1.5850396
-0.24159384,-1.5388634
-0.2416735,-1.5385717
-0.24368452,-1.5312502
-0.24834758,-1.5145314
-0.24761564,-1.5171318
-0.2418535,-1.5379138
-0.2399551,-1.5448828
-0.23851016,-1.5502293
-0.23928015,-1.5473758
-0.24233253,-1.5361648
-0.24820566,-1.5150348
-0.2514801,-1.503498
-0.25047347,-1.5070262
-0.2519486,-1.501861
-0.25733832,-1.4832749
-0.25815186,-1.4805082
-0.26415333,-1.4603968
-0.26638633,-1.4530458
-0.26913235,-1.4441018
-0.2737136,-1.42941
-0.279117,-1.4124388
-0.29489034,-1.3649762
-0.3032255,-1.3410633
-0.32013902,-1.2948028
-0.3194449,-1.2966449
-0.34020358,-1.2434951
-0.3513799,-1.216438
-0.34649307,-1.2281415
-0.36811554,-1.1777765
-0.37405992,-1.1645461
-0.40011382,-1.1094016
-0.41779435,-1.0744009
-0.45861724,-1.0000994
-0.47551587,-0.97170925
-0.4863387,-0.95418346
-0.49606946,-0.93884146
-5.68292,-0.003409
