negative,positive
-8.511181e-05,-9.371294
-8.6423e-05,-9.356574
-9.0475754e-05,-9.310992
-9.023736e-05,-9.313306
-9.107175e-05,-9.303934
-9.0475754e-05,-9.311114
-9.083335e-05,-9.306565
-9.023736e-05,-9.313079
-9.083335e-05,-9.306179
-9.727005e-05,-9.238626
-9.822363e-05,-9.2287
-0.000102753125,-9.182905
-0.000102395534,-9.18665
-0.000102753125,-9.183357
-0.00010311072,-9.179654
-0.000102395534,-9.186387
-0.00010072678,-9.2033825
-9.9654004e-05,-9.2135935
-9.8342825e-05,-9.227651
-9.762764e-05,-9.234328
-0.00010537546,-9.157896
-0.00010823618,-9.131206
-0.00010680582,-9.144246
-0.000103945094,-9.171218
-0.000103945094,-9.172027
-0.00010942814,-9.120044
-0.00011085849,-9.107079
-0.00010811698,-9.132182
-0.000108712964,-9.127085
-0.00010883216,-9.1259775
-0.00011050091,-9.110142
-0.000114315175,-9.076601
-0.00012408917,-8.994768
-0.00012516193,-8.985984
-0.00012170528,-9.014127
-0.00012325481,-9.0009775
-0.00012444676,-8.991981
-0.00012790339,-8.964182
-0.00012611547,-8.9780445
-0.000127665,-8.966314
-0.00012814178,-8.962814
-0.000127665,-8.966428
-0.0001295721,-8.951714
-0.0001275458,-8.96708
-0.00013171759,-8.934654
-0.00013255194,-8.928454
-0.00013219437,-8.931259
-0.00013481661,-8.911869
-0.00013648532,-8.899442
-0.000141849,-8.860538
-0.0001386308,-8.88347
-0.00013684291,-8.89717
-0.00013731967,-8.893276
-0.00014280253,-8.853998
-0.00014542475,-8.835834
-0.00014554395,-8.8351755
-0.00015770145,-8.754765
-0.00015662874,-8.761593
-0.00015770145,-8.754642
-0.00015031162,-8.803225
-0.00015114596,-8.797254
-0.00015567521,-8.7675295
-0.00016258826,-8.724466
-0.00015793984,-8.753469
-0.00015901255,-8.746591
-0.00015674793,-8.761019
-0.00015996608,-8.740778
-0.00015746307,-8.75671
-0.00015639036,-8.763147
-0.00015686711,-8.76008
-0.00016103878,-8.734084
-0.00016902448,-8.685561
-0.00016878611,-8.686933
-0.00016759422,-8.694204
-0.00015889335,-8.747462
-0.00015674793,-8.761175
-0.00015507927,-8.771489
-0.00015925094,-8.745204
-0.00016175392,-8.729179
-0.00015901255,-8.746241
-0.00016223069,-8.726402
-0.00016068121,-8.736094
-0.00015734388,-8.757476
-0.00015877417,-8.747984
-0.00015686711,-8.760532
-0.00016854773,-8.688514
-0.00017045476,-8.677204
-0.00016842854,-8.689061
-0.00016354177,-8.718438
-0.00016509123,-8.7092085
-0.00016795179,-8.692143
-0.00016962043,-8.682024
-0.00016604476,-8.703642
-0.00017391123,-8.656866
-0.00018523408,-8.594086
-0.00018332708,-8.604444
-0.00018535326,-8.593447
-0.00019667599,-8.533911
-0.00019536493,-8.540552
-0.00020084748,-8.513293
-0.00020442304,-8.4952
-0.00022885564,-8.382605
-0.00023993952,-8.335157
-0.00024697115,-8.306392
-0.00023922442,-8.33823
-0.00023862852,-8.340954
-0.00024554098,-8.312024
-0.0002652055,-8.23526
-0.0002656822,-8.233463
-0.0002693767,-8.219551
-0.00027176025,-8.210631
-0.00027533554,-8.197614
-0.0002714027,-8.211935
-0.00027628895,-8.194026
-0.00027628895,-8.193995
-0.0002775999,-8.189581
-0.0002786725,-8.185497
-0.0002868956,-8.15646
-0.00030417583,-8.097974
-0.00031668894,-8.057642
-0.00031490135,-8.063274
-0.00032157495,-8.04247
-0.00033670955,-7.9965
-0.0003414763,-7.9824286
-0.00034278716,-7.9784455
-0.0003580406,-7.9352016
-0.0003580406,-7.9349504
-0.00034731554,-7.965433
-0.00036530974,-7.914855
-0.00037269798,-7.895008
-0.00039510074,-7.836493
-0.0003836611,-7.865805
-0.00037817957,-7.8802896
-0.00037663043,-7.884555
-0.00038389943,-7.8653474
-0.00038330362,-7.866798
-0.00040010552,-7.8240943
-0.00039271748,-7.8426657
-0.0003983181,-7.8286023
-0.00038807013,-7.854438
-0.00038282695,-7.86826
-0.00037972868,-7.8763046
-0.00038675935,-7.85778
-0.00040260793,-7.817729
-0.00040987672,-7.799823
-0.0004068977,-7.8072915
-0.00041643053,-7.7839866
-0.00043108707,-7.7493167
-0.00046588058,-7.6718154
-0.00047660436,-7.64915
-0.00047886826,-7.6443195
-0.000484945,-7.6318
-0.0005041282,-7.592856
-0.0005065112,-7.588315
-0.00052509824,-7.5522733
-0.0005710878,-7.468171
-0.0006254147,-7.3774214
-0.00063196715,-7.367006
-0.0006598441,-7.3237867
-0.0007064231,-7.2556214
-0.0007154766,-7.2429028
-0.00071452354,-7.244238
-0.00075383374,-7.19074
-0.00079361885,-7.1393476
-0.00080791255,-7.12149
-0.0008127962,-7.1154475
-0.0008625839,-7.0559907
-0.0009198725,-6.991796
-0.00094166753,-6.968352
-0.0009390474,-6.97109
-0.0009868043,-6.9214854
-0.0010548034,-6.8549433
-0.00092761393,-6.983315
-0.0009492897,-6.9602094
-0.0009871615,-6.9211826
-0.000979897,-6.928516
-0.00093380705,-6.976696
-0.0009314251,-6.9792433
-0.0009975225,-6.9107075
-0.0009940688,-6.914184
-0.0010475392,-6.8618746
-0.0010668307,-6.8435717
-0.0010623055,-6.847899
-0.0010548034,-6.8549614
-0.0010462293,-6.8630776
-0.0011222024,-6.7930427
-0.0011248221,-6.790675
-0.0011458981,-6.772142
-0.0012332938,-6.6987
-0.0013123481,-6.636581
-0.0012012655,-6.7249846
-0.0011982888,-6.727414
-0.0012304363,-6.701002
-0.0012779412,-6.663169
-0.0013397299,-6.6159534
-0.0014155617,-6.5609202
-0.0014569869,-6.532147
-0.0014888879,-6.510445
-0.0015832759,-6.4490337
-0.001524954,-6.486582
-0.0015047191,-6.4999394
-0.0014756754,-6.5193896
-0.0015137653,-6.4939504
-0.0015090042,-6.4970994
-0.0015773248,-6.4527774
-0.001668491,-6.3966374
-0.0016456407,-6.410441
-0.0017191882,-6.3667903
-0.0018938716,-6.2700567
-0.001997977,-6.216606
-0.0021015957,-6.1661215
-0.002217693,-6.1124187
-0.0021423977,-6.1468763
-0.0020486575,-6.191581
-0.002112064,-6.1611505
-0.0020404488,-6.1956306
-0.0019608573,-6.2353396
-0.0020322402,-6.199645
-0.0020911272,-6.171077
-0.0020142759,-6.208522
-0.0022327988,-6.105601
-0.0022479044,-6.098883
-0.002280732,-6.084418
-0.002230539,-6.1066246
-0.0022486183,-6.0985603
-0.0022104373,-6.115647
-0.0022519485,-6.0970592
-0.0024435443,-6.0155163
-0.0024197605,-6.0253167
-0.0025181035,-5.9854937
-0.0025977695,-5.954406
-0.002517152,-5.9858956
-0.0029526232,-5.826534
-0.0034231895,-5.678906
-0.0034897162,-5.6596875
-0.003724188,-5.5947533
-0.0036303585,-5.6202517
-0.003763974,-5.584175
-0.0039069527,-5.546939
-0.0040277084,-5.5165753
-0.00404065,-5.5133715
-0.004208637,-5.4727263
-0.004403537,-5.427542
-0.0045045335,-5.4049277
-0.0043151127,-5.4477887
-0.004690952,-5.3644676
-0.0048779296,-5.3254776
-0.0050453013,-5.2918105
-0.005463193,-5.212442
-0.0058205873,-5.1492577
-0.00635401,-5.0618396
-0.006689535,-5.010561
-0.0069803186,-4.9681544
-0.007052883,-4.9578414
-0.0074235536,-4.906803
-0.007554179,-4.8894315
-0.0076643215,-4.875013
-0.0079796575,-4.834843
-0.008236608,-4.8032765
-0.008415357,-4.781898
-0.009288432,-4.6836257
-0.00928855,-4.6836185
-0.009388227,-4.6729884
-0.010151658,-4.595193
-0.010969573,-4.518106
-0.0115133375,-4.4699993
-0.01202642,-4.426656
-0.013108271,-4.341056
-0.013912015,-4.2819533
-0.015100334,-4.2005777
-0.015256494,-4.1903687
-0.015837595,-4.153276
-0.015894853,-4.1496964
-0.01701109,-4.0823865
-0.017941095,-4.029619
-0.018829294,-3.9817424
-0.019613491,-3.9413283
-0.022423528,-3.8088372
-0.023673499,-3.7552128
-0.02512072,-3.6965952
-0.025982358,-3.663301
-0.027086468,-3.6222346
-0.029199924,-3.5481517
-0.02950808,-3.537809
-0.03341164,-3.415512
-0.036442798,-3.3301783
-0.038062643,-3.2874937
-0.04076233,-3.2203093
-0.04397429,-3.1460557
-0.043820728,-3.1494775
-0.04244444,-3.180706
-0.044025514,-3.144918
-0.0434592,-3.157585
-0.043531675,-3.1559527
-0.046338897,-3.094854
-0.051590677,-2.9900982
-0.05447102,-2.9371994
-0.055984963,-2.9105349
-0.055210624,-2.924079
-0.05955481,-2.8504884
-0.061429087,-2.8204286
-0.06264236,-2.8014717
-0.06232341,-2.8064182
-0.06566893,-2.7557843
-0.07120739,-2.677551
-0.06986953,-2.695857
-0.07724295,-2.5991724
-0.082813434,-2.5322855
-0.08646357,-2.4909525
-0.08817473,-2.472199
-0.08578032,-2.4985492
-0.089825,-2.454468
-0.09014052,-2.4511178
-0.09512042,-2.3997943
-0.10075191,-2.345047
-0.1163601,-2.2086816
-0.1201406,-2.1785612
-0.11938223,-2.184522
-0.12553038,-2.1373165
-0.1329794,-2.0833144
-0.12922028,-2.1101515
-0.13554141,-2.0654836
-0.13552164,-2.0656195
-0.13878745,-2.0434027
-0.15500297,-1.940812
-0.14418031,-2.0079148
-0.16630399,-1.8759375
-0.16675855,-1.8734295
-0.17178701,-1.8461642
-0.1757875,-1.8250861
-0.19121902,-1.7484221
-0.20716779,-1.6760224
-0.2254428,-1.6002935
-0.24725458,-1.5184182
-0.252888,-1.4985894
-0.27093613,-1.4382837
-0.29039845,-1.3781894
-0.29764056,-1.3570005
-0.32565004,-1.2803423
-0.34081656,-1.2419841
-0.35530585,-1.2071745
-0.3161007,-1.305585
-0.3248182,-1.2825063
-0.3438542,-1.2345428
-0.35408545,-1.2100413
-0.4707744,-0.97954595
-0.5130225,-0.9130045
-0.51838344,-0.90506005
-0.5550538,-0.8534131
-0.56856996,-0.83548236
-0.49606946,-0.93884146
-1.734655,-0.194144
