negative,positive
-0.26335958,-1.4630265
-0.2558498,-1.4883634
-0.2659386,-1.454514
-0.2658314,-1.4548657
-0.26491472,-1.4578824
-0.26323152,-1.4634519
-0.27766573,-1.4169599
-0.27770105,-1.4168496
-0.28619927,-1.3907559
-0.2803847,-1.4085115
-0.27484274,-1.425832
-0.28547257,-1.3929524
-0.29281098,-1.3710635
-0.29543564,-1.3633878
-0.31951642,-1.2964547
-0.33300617,-1.2614813
-0.3380966,-1.2487136
-0.34356195,-1.2352555
-0.34377304,-1.2347409
-0.34444636,-1.2331016
-0.29282746,-1.3710152
-0.27146095,-1.436599
-0.26309958,-1.4638898
-0.263095,-1.4639051
-0.25081277,-1.5058352
-0.24177685,-1.5381942
-0.24306798,-1.5334876
-0.24433298,-1.5289037
-0.24460036,-1.5279379
-0.23231973,-1.573553
-0.23665158,-1.5571598
-0.23500106,-1.5633659
-0.241918,-1.5376782
-0.23168679,-1.5759765
-0.23461449,-1.5648261
-0.23732334,-1.5546477
-0.2408974,-1.5414162
-0.23766449,-1.5533751
-0.23865938,-1.5496752
-0.24499045,-1.5265318
-0.24010175,-1.5443428
-0.24076998,-1.5418841
-0.252192,-1.5010118
-0.2582621,-1.4801338
-0.25216678,-1.5010996
-0.2522067,-1.5009607
-0.24370843,-1.5311632
-0.22872354,-1.587424
-0.22993577,-1.5827211
-0.24069941,-1.542143
-0.24123022,-1.5401951
-0.2471126,-1.5189244
-0.24848223,-1.5140537
-0.24870665,-1.5132588
-0.25111598,-1.5047724
-0.25730568,-1.4833863
-0.2626829,-1.4652755
-0.25919577,-1.4769717
-0.26132217,-1.4698186
-0.2622741,-1.4666378
-0.26211882,-1.4671559
-0.2629625,-1.4643456
-0.25968108,-1.4753333
-0.24893029,-1.5124669
-0.24927783,-1.5112381
-0.25299862,-1.498205
-0.25987443,-1.4746815
-0.25985357,-1.474752
-0.25786155,-1.4814944
-0.25485647,-1.4917781
-0.25900275,-1.4776244
-0.25766617,-1.4821587
-0.27397758,-1.4285719
-0.2745528,-1.4267491
-0.27229604,-1.4339262
-0.27753252,-1.417376
-0.27284375,-1.4321779
-0.28328362,-1.399607
-0.27901518,-1.4127551
-0.27799854,-1.4159206
-0.2774943,-1.4174956
-0.2898285,-1.3798825
-0.29736125,-1.3578067
-0.30408463,-1.3386418
-0.30467814,-1.3369737
-0.30569136,-1.3341345
-0.30435646,-1.337877
-0.30802083,-1.3276483
-0.30760118,-1.3288122
-0.3170801,-1.3029553
-0.31256926,-1.3151463
-0.3139032,-1.3115197
-0.31318584,-1.3134681
-0.31158543,-1.3178327
-0.31405255,-1.3111149
-0.31061107,-1.3205028
-0.3090104,-1.3249103
-0.30748382,-1.3291384
-0.29874417,-1.3538239
-0.29887405,-1.3534507
-0.2913687,-1.3753154
-0.28241265,-1.4022714
-0.276086,-1.4219118
-0.2745818,-1.4266577
-0.2777535,-1.4166856
-0.28184876,-1.4040014
-0.27483884,-1.4258446
-0.27546063,-1.423881
-0.2764359,-1.4208124
-0.26006892,-1.4740267
-0.25239938,-1.5002894
-0.24735707,-1.5180526
-0.24469686,-1.5275898
-0.24798912,-1.515804
-0.2533961,-1.4968252
-0.2511438,-1.5046748
-0.25545406,-1.4897223
-0.26087457,-1.4713187
-0.2595986,-1.4756118
-0.26153713,-1.4690993
-0.25831982,-1.4799379
-0.25620234,-1.4871556
-0.25527924,-1.4903231
-0.24530232,-1.5254091
-0.24230905,-1.5362506
-0.24307872,-1.5334485
-0.24138512,-1.5396274
-0.24391012,-1.5304329
-0.24648355,-1.5211718
-0.25004134,-1.508546
-0.24650618,-1.5210907
-0.24637826,-1.5215483
-0.25313032,-1.4977478
-0.2541034,-1.4943769
-0.25079274,-1.5059054
-0.25383383,-1.4953091
-0.26049492,-1.4725933
-0.25606936,-1.4876108
-0.25723934,-1.4836123
-0.25001848,-1.5086263
-0.24485338,-1.5270256
-0.24476686,-1.5273374
-0.24410178,-1.5297395
-0.2448768,-1.5269411
-0.24545836,-1.5248479
-0.24087483,-1.5414987
-0.23852594,-1.5501707
-0.24469294,-1.5276042
-0.23814195,-1.5515976
-0.23775801,-1.5530268
-0.23784664,-1.5526962
-0.23710734,-1.5554547
-0.24224122,-1.5364982
-0.246078,-1.522624
-0.25062177,-1.5065055
-0.2516803,-1.5027981
-0.2509625,-1.5053103
-0.2538749,-1.4951671
-0.2572902,-1.4834391
-0.2639467,-1.4610803
-0.2661311,-1.4538825
-0.26740104,-1.4497287
-0.26464614,-1.4587682
-0.26486677,-1.4580402
-0.26201808,-1.4674917
-0.26305485,-1.4640384
-0.2646348,-1.4588058
-0.26469004,-1.4586232
-0.26695424,-1.4511874
-0.27515665,-1.4248402
-0.2769957,-1.419056
-0.27472183,-1.4262146
-0.27805135,-1.4157556
-0.27205178,-1.4347067
-0.27636546,-1.4210334
-0.27702516,-1.4189641
-0.27681595,-1.4196198
-0.28085345,-1.4070647
-0.2875409,-1.386718
-0.28966746,-1.3803617
-0.29481506,-1.3651958
-0.29815271,-1.3555248
-0.29994768,-1.3503754
-0.29616526,-1.3612683
-0.29958606,-1.3514096
-0.3000563,-1.3500646
-0.3067207,-1.3312615
-0.3112496,-1.3187517
-0.30720198,-1.3299218
-0.30712438,-1.3301375
-0.3119561,-1.3168194
-0.31425083,-1.3105779
-0.31363598,-1.312245
-0.31461415,-1.3095944
-0.3263993,-1.2783985
-0.32918847,-1.2712079
-0.32874313,-1.2723514
-0.3324725,-1.2628328
-0.34238842,-1.238124
-0.34297788,-1.2366817
-0.34166095,-1.239908
-0.34548837,-1.230572
-0.34411997,-1.2338958
-0.342758,-1.2372193
-0.34110478,-1.2412747
-0.3456093,-1.230279
-0.3522812,-1.2143006
-0.35317588,-1.2121853
-0.35415405,-1.2098799
-0.35967836,-1.1969997
-0.3554218,-1.206903
-0.3559088,-1.2057626
-0.3569584,-1.2033117
-0.3552887,-1.2072148
-0.36667007,-1.1810322
-0.37101656,-1.1712878
-0.3708754,-1.1716024
-0.37380615,-1.1651056
-0.3678908,-1.1782815
-0.37465358,-1.1632385
-0.37517184,-1.1620991
-0.3759996,-1.1602832
-0.3862969,-1.1380874
-0.3887448,-1.1329157
-0.38573468,-1.1392809
-0.3938113,-1.1223357
-0.3976046,-1.1145209
-0.39698574,-1.1157898
-0.39533746,-1.1191804
-0.3989545,-1.1117618
-0.4049375,-1.0996684
-0.4041474,-1.1012529
-0.40568888,-1.098165
-0.39786413,-1.1139897
-0.39627898,-1.1172416
-0.3980297,-1.113651
-0.40318903,-1.10318
-0.40062672,-1.1083598
-0.40632972,-1.0968853
-0.41466653,-1.0804596
-0.41665137,-1.0766084
-0.4154662,-1.0789053
-0.4172488,-1.0754535
-0.41648868,-1.0769231
-0.44713667,-1.0201427
-0.45324755,-1.0093956
-0.45598298,-1.004643
-0.4581784,-1.0008541
-0.46577898,-0.9879103
-0.46861202,-0.98315287
-0.4752407,-0.9721612
-0.48518828,-0.956023
-0.514708,-0.9104953
-0.51632243,-0.9081018
-0.52453274,-0.8960761
-0.5141922,-0.91126204
-0.49772602,-0.9362675
-0.49110508,-0.94662046
-0.4895263,-0.9491152
-0.49030828,-0.9478783
-0.49236035,-0.94464415
-0.49088627,-0.9469657
-0.5082379,-0.92018497
-0.49772587,-0.9362679
-0.4968621,-0.9376085
-0.49606946,-0.93884146
-8.096358,-0.000305
