negative,positive
-1.7124314,-0.19897126
-1.7016057,-0.20137034
-1.6895969,-0.20406906
-1.675219,-0.20735286
-1.6202868,-0.22044961
-1.6133457,-0.222169
-1.615757,-0.22156999
-1.6154801,-0.22163877
-1.5967503,-0.22634077
-1.6115885,-0.22260667
-1.612782,-0.2223093
-1.6066867,-0.22383253
-1.636756,-0.21642902
-1.637526,-0.21624304
-1.6147485,-0.22182031
-1.6141461,-0.22196993
-1.6366687,-0.21645015
-1.6180859,-0.22099319
-1.6100794,-0.22298323
-1.6008775,-0.22529511
-1.6056614,-0.2240899
-1.5984162,-0.22591813
-1.6053169,-0.22417642
-1.5848149,-0.22939524
-1.5828617,-0.2298995
-1.5543367,-0.23740664
-1.557266,-0.23662327
-1.545187,-0.23987266
-1.5195066,-0.24694946
-1.5227267,-0.24604928
-1.5074186,-0.25036183
-1.4856541,-0.25664115
-1.4863484,-0.25643814
-1.4929619,-0.25451317
-1.4818814,-0.2577477
-1.4873352,-0.25614983
-1.4739418,-0.2600941
-1.474031,-0.26006764
-1.4842131,-0.25706318
-1.4765533,-0.25931957
-1.4870269,-0.2562398
-1.4848863,-0.2568659
-1.4698491,-0.261313
-1.4745007,-0.2599281
-1.4756426,-0.2595894
-1.4617958,-0.2637307
-1.4343709,-0.27215686
-1.410036,-0.27989185
-1.3952899,-0.2847014
-1.3931892,-0.28539434
-1.3899841,-0.2864552
-1.3989341,-0.28350407
-1.3963687,-0.2843464
-1.3851326,-0.2880696
-1.386266,-0.2876915
-1.3677256,-0.29394907
-1.367108,-0.29416016
-1.3724438,-0.29234186
-1.3782678,-0.29037195
-1.385533,-0.28793597
-1.3853117,-0.2880099
-1.3892454,-0.28670037
-1.3753265,-0.29136488
-1.3829039,-0.28881478
-1.3864299,-0.28763697
-1.3937225,-0.28521824
-1.3901253,-0.2864083
-1.3874716,-0.28728998
-1.3608785,-0.29629964
-1.3732709,-0.2920612
-1.3778777,-0.29050347
-1.3840398,-0.2884347
-1.3878703,-0.28715733
-1.3916949,-0.28588834
-1.3719301,-0.29251635
-1.399301,-0.28338385
-1.3758552,-0.29118615
-1.3712826,-0.29273653
-1.4171668,-0.27759945
-1.4238101,-0.27548325
-1.4125265,-0.27908877
-1.4402817,-0.27031505
-1.4358333,-0.2716999
-1.4384779,-0.27087557
-1.4209287,-0.27639884
-1.4123589,-0.2791427
-1.4146936,-0.27839208
-1.4130638,-0.27891588
-1.4193656,-0.276897
-1.4187992,-0.27707776
-1.4004567,-0.28300557
-1.3948731,-0.28483877
-1.3872725,-0.28735626
-1.3957589,-0.28454706
-1.3904588,-0.28629774
-1.3714063,-0.29269436
-1.3617628,-0.29599485
-1.345348,-0.30171213
-1.3422239,-0.30281466
-1.3536229,-0.29881412
-1.3447597,-0.30191937
-1.3774548,-0.29064602
-1.3718873,-0.29253092
-1.3728863,-0.2921917
-1.3670815,-0.2941693
-1.387937,-0.28713515
-1.4212502,-0.27629647
-1.4100654,-0.27988228
-1.4186118,-0.27713758
-1.4233824,-0.2756189
-1.4101117,-0.27986744
-1.4127319,-0.27902257
-1.4358891,-0.27168247
-1.4310136,-0.27320927
-1.4255048,-0.27494624
-1.4403853,-0.27028295
-1.4373386,-0.27123028
-1.4592687,-0.2644945
-1.4487263,-0.26770857
-1.4372815,-0.2712482
-1.43617,-0.2715948
-1.4366856,-0.27143386
-1.4254415,-0.27496633
-1.4161884,-0.2779127
-1.4139583,-0.2786282
-1.4129869,-0.2789406
-1.3941543,-0.28507572
-1.3855618,-0.28792635
-1.4136779,-0.27871844
-1.3905208,-0.28627723
-1.390064,-0.28642863
-1.42785,-0.27420524
-1.4341712,-0.27221933
-1.4322082,-0.2728343
-1.4633143,-0.2632729
-1.459568,-0.26440394
-1.4682784,-0.2617826
-1.454211,-0.26603097
-1.458775,-0.26464412
-1.4774218,-0.25906265
-1.4727626,-0.26044458
-1.4739286,-0.26009807
-1.4605877,-0.2640955
-1.465342,-0.26266295
-1.470108,-0.26123568
-1.4707342,-0.26104894
-1.481318,-0.2579134
-1.4394921,-0.2705603
-1.4350259,-0.27195206
-1.3984783,-0.28365356
-1.3909416,-0.28613776
-1.3745536,-0.29162654
-1.3724821,-0.29232886
-1.3448046,-0.30190358
-1.3436673,-0.30230466
-1.3484397,-0.30062556
-1.350182,-0.30001524
-1.3419899,-0.30289745
-1.3321676,-0.30639553
-1.3395509,-0.3037617
-1.3377682,-0.30439523
-1.3238188,-0.3094057
-1.3152246,-0.3125405
-1.3146152,-0.31276426
-1.280906,-0.3254331
-1.2862159,-0.32339826
-1.2820512,-0.32499298
-1.3034291,-0.31690332
-1.2832477,-0.32453388
-1.2752655,-0.32761118
-1.2496961,-0.33770162
-1.2340289,-0.3440653
-1.1856136,-0.36464745
-1.1666635,-0.37310088
-1.1510185,-0.38025725
-1.1516709,-0.37995547
-1.1400274,-0.3853835
-1.1296068,-0.39032078
-1.1016661,-0.40394172
-1.0706245,-0.41975835
-1.0542657,-0.42839834
-1.0481946,-0.43166038
-1.029627,-0.44182855
-1.033564,-0.43964806
-1.046516,-0.43256778
-1.0748456,-0.41756368
-1.0767308,-0.41658804
-1.051683,-0.4297824
-1.0269212,-0.44333497
-1.0093142,-0.45329422
-0.95817995,-0.48384365
-0.9328155,-0.4999589
-0.93464965,-0.49877092
-0.9255805,-0.5046801
-0.92584896,-0.5045039
-0.9210354,-0.507675
-0.92907333,-0.50239384
-0.91691566,-0.5104093
-0.94087344,-0.49476653
-0.9185819,-0.509301
-0.9105532,-0.51466906
-0.9200022,-0.50835884
-0.89211,-0.5272772
-0.8546183,-0.55416036
-0.8391932,-0.5657376
-0.843335,-0.5625984
-0.85056794,-0.55717015
-0.8449807,-0.5613571
-0.84621584,-0.56042814
-0.83966947,-0.56537557
-0.83765507,-0.5669094
-0.8848055,-0.5323803
-0.8891485,-0.5293386
-0.8931412,-0.52656186
-0.92898256,-0.50245297
-0.8921299,-0.5272633
-0.88823783,-0.5299745
-0.87371564,-0.54025054
-0.904758,-0.51858866
-0.9011712,-0.5210338
-0.8970766,-0.5238432
-0.8803859,-0.5354989
-0.86399925,-0.54727036
-0.8782948,-0.5369827
-0.87580395,-0.5387572
-0.8550869,-0.5538136
-0.8717883,-0.5416338
-0.88271165,-0.5338549
-0.8703425,-0.54267424
-0.86341166,-0.54769856
-0.78631574,-0.607924
-0.7937232,-0.60176873
-0.7357063,-0.6523256
-0.70882475,-0.6777116
-0.6673133,-0.71966624
-0.65114635,-0.73698974
-0.64607215,-0.7425482
-0.6404304,-0.7487985
-0.6408914,-0.74828494
-0.5981418,-0.79813534
-0.58989215,-0.80830455
-0.5785877,-0.8225491
-0.5372584,-0.8779071
-0.55447036,-0.8541999
-0.56473666,-0.8405105
-0.5526872,-0.85661113
-0.4562205,-1.0042317
-0.424253,-1.0620635
-0.42996457,-1.0513436
-0.42548913,-1.0597284
-0.47637317,-0.9703027
-0.5022447,-0.9293017
-0.5255152,-0.8946532
-0.4748284,-0.97283936
-0.46626982,-0.9870833
-0.45456004,-1.0071107
-0.44143358,-1.0303384
-0.43846485,-1.0357103
-0.4660251,-0.9874954
-0.4728993,-0.97602165
-0.4956726,-0.93945956
-0.49906674,-0.9341924
-0.4926588,-0.94417524
-0.48612317,-0.9545276
-0.49476492,-0.940876
-0.49606946,-0.93884146
-9.7e-05,-9.245744
