negative,positive
-5.4431043,-0.0043354095
-5.454895,-0.0042844885
-5.480457,-0.00417611
-5.4663377,-0.0042355834
-5.4750586,-0.004198784
-5.419265,-0.0044402103
-5.3751163,-0.0046411175
-5.3606086,-0.004709106
-5.2798767,-0.0051060272
-5.2332635,-0.005350318
-5.2053056,-0.005502436
-5.2034874,-0.0055125128
-5.1900015,-0.0055875545
-5.2191772,-0.005426439
-5.215189,-0.0054482548
-5.2017865,-0.0055218786
-5.204327,-0.005507889
-5.1837277,-0.0056228805
-5.1733766,-0.0056815566
-5.18563,-0.0056120935
-5.1949744,-0.0055598146
-5.1876593,-0.005600713
-5.1935573,-0.005567639
-5.179208,-0.0056483666
-5.161576,-0.0057491185
-5.1740584,-0.005677645
-5.1766005,-0.0056631835
-5.1755137,-0.0056693475
-5.1696763,-0.0057026553
-5.187047,-0.0056041507
-5.206211,-0.0054974565
-5.218202,-0.0054317745
-5.21715,-0.0054374654
-5.2273927,-0.0053819763
-5.2341576,-0.005345575
-5.2198253,-0.0054230005
-5.2014856,-0.005523657
-5.1981235,-0.0055422694
-5.2266498,-0.005386008
-5.2231927,-0.0054046228
-5.245695,-0.005284152
-5.2840996,-0.0050844415
-5.2915545,-0.005046606
-5.268868,-0.005162718
-5.2957473,-0.0050254934
-5.323845,-0.0048858775
-5.313006,-0.004939259
-5.311286,-0.0049477997
-5.2974887,-0.0050167157
-5.2411757,-0.005308105
-5.248345,-0.0052700406
-5.2445116,-0.0052903183
-5.2474933,-0.005274547
-5.218153,-0.0054320116
-5.194563,-0.005562067
-5.19535,-0.005557681
-5.1282797,-0.0059444304
-5.148844,-0.0058230762
-5.1802545,-0.0056424397
-5.1861777,-0.0056090113
-5.1864905,-0.005607233
-5.14887,-0.005822839
-5.0938616,-0.00615321
-5.048155,-0.0064418996
-5.019977,-0.0066265366
-4.985488,-0.006859919
-4.9708266,-0.0069616144
-4.9420567,-0.007165566
-4.975904,-0.0069262176
-4.9579124,-0.0070524095
-4.955203,-0.0070715854
-4.932263,-0.007236342
-4.9123836,-0.007382138
-4.865277,-0.007739557
-4.8520117,-0.007843292
-4.885628,-0.007583047
-4.879064,-0.0076332083
-4.9064636,-0.007426157
-4.9071293,-0.007421187
-4.908535,-0.007410656
-4.900541,-0.0074704103
-4.9043727,-0.0074416576
-4.9022646,-0.0074575134
-4.8486133,-0.0078701405
-4.8391457,-0.007945242
-4.8394713,-0.00794264
-4.802534,-0.008242755
-4.8050003,-0.008222419
-4.790189,-0.00834561
-4.761998,-0.008585211
-4.712846,-0.009019702
-4.677104,-0.009349491
-4.6500645,-0.009607034
-4.6554885,-0.009554728
-4.66263,-0.009486478
-4.651756,-0.009590622
-4.615585,-0.009945719
-4.620159,-0.00990004
-4.5684605,-0.010428106
-4.5362854,-0.010770876
-4.5390887,-0.010740567
-4.5285726,-0.010854723
-4.564025,-0.010474705
-4.5171947,-0.010979712
-4.5010514,-0.011159387
-4.5448027,-0.010679121
-4.6435275,-0.009670317
-4.610971,-0.009991867
-4.651032,-0.009597707
-4.667212,-0.009442904
-4.653387,-0.009574919
-4.6306715,-0.009796046
-4.6031632,-0.010070586
-4.6321454,-0.0097815255
-4.654743,-0.009561931
-4.655629,-0.009553429
-4.654304,-0.009566181
-4.6405444,-0.0096993605
-4.6349034,-0.009754492
-4.645228,-0.009653789
-4.643701,-0.009668665
-4.6407437,-0.0096973535
-4.619612,-0.00990547
-4.6277494,-0.009824849
-4.6458826,-0.009647413
-4.6360807,-0.009742923
-4.583645,-0.010270129
-4.588443,-0.01022069
-4.557204,-0.01054678
-4.584253,-0.010263875
-4.574828,-0.010361568
-4.54319,-0.010696459
-4.4614844,-0.011612322
-4.4784617,-0.011415757
-4.4545236,-0.011693977
-4.3721323,-0.012704627
-4.3158174,-0.013445654
-4.322614,-0.013353908
-4.2815104,-0.013918128
-4.228769,-0.014677523
-4.215002,-0.014882491
-4.2173643,-0.014847139
-4.216911,-0.014853951
-4.21969,-0.014812372
-4.2350125,-0.014585538
-4.2172155,-0.01484937
-4.2128515,-0.014914789
-4.227192,-0.0147009
-4.2070613,-0.015002047
-4.1986413,-0.0151298065
-4.18433,-0.015349591
-4.24656,-0.014416818
-4.2518744,-0.01433985
-4.220224,-0.014804385
-4.213992,-0.014897642
-4.20918,-0.014969986
-4.2074533,-0.014996057
-4.241229,-0.014494484
-4.1740294,-0.015509821
-4.155108,-0.015808377
-4.100761,-0.016698705
-4.080611,-0.01704156
-4.0713077,-0.01720222
-4.0623155,-0.017358873
-4.0472846,-0.017624201
-4.039904,-0.017755842
-4.038677,-0.017777858
-4.0318346,-0.01790105
-3.961634,-0.019215388
-3.9379735,-0.019680003
-3.9386632,-0.019666327
-3.9598625,-0.019249886
-3.9862344,-0.018744124
-3.933109,-0.019777013
-3.9683735,-0.01908511
-3.938809,-0.019663405
-3.8892794,-0.020672342
-3.9745364,-0.018966742
-3.916178,-0.020118114
-3.9202645,-0.020035272
-3.938748,-0.01966469
-3.9529152,-0.01938529
-3.9272048,-0.019895284
-3.9379478,-0.019680588
-3.9156506,-0.020128861
-3.8576958,-0.021342728
-3.8267896,-0.02202013
-3.8048284,-0.022514563
-3.799566,-0.022634724
-3.7502902,-0.02379166
-3.7656076,-0.023425844
-3.7861814,-0.022943277
-3.7506208,-0.023783743
-3.7314832,-0.024248917
-3.7022004,-0.024978535
-3.7352133,-0.024157574
-3.733707,-0.024194345
-3.7131484,-0.024703173
-3.7339897,-0.02418748
-3.7762299,-0.023175329
-3.758758,-0.023588741
-3.7201896,-0.024527777
-3.7225041,-0.024470313
-3.7206867,-0.024515446
-3.686154,-0.025387833
-3.6622746,-0.02600942
-3.5958478,-0.027820861
-3.567795,-0.02862376
-3.5510435,-0.02911436
-3.5567975,-0.028944947
-3.5047617,-0.03051477
-3.4430351,-0.032489687
-3.488377,-0.031026864
-3.4423316,-0.03251288
-3.4077463,-0.03367643
-3.4595304,-0.031949475
-3.4623344,-0.031858604
-3.4479167,-0.032328807
-3.4369342,-0.03269173
-3.433731,-0.032798328
-3.3892202,-0.03431708
-3.385034,-0.03446359
-3.3592646,-0.035379354
-3.2817056,-0.03828789
-3.2847595,-0.038168788
-3.2753599,-0.038536366
-3.2753,-0.038538657
-3.2469165,-0.03967059
-3.2597375,-0.03915511
-3.366978,-0.0351027
-3.3846173,-0.034478214
-3.4080334,-0.033666633
-3.4104946,-0.03358249
-3.4217293,-0.03320098
-3.44429,-0.03244826
-3.3676016,-0.03508037
-3.2720356,-0.038667116
-3.28598,-0.0381214
-3.327073,-0.036558196
-3.3210442,-0.03678343
-3.3784032,-0.0346969
-3.3843231,-0.03448858
-3.315258,-0.037000805
-3.291305,-0.037915055
-3.2718267,-0.038675375
-3.2695222,-0.038766433
-3.1913974,-0.04198343
-3.1806974,-0.042444784
-3.1325388,-0.044586264
-3.1007109,-0.04606196
-3.0600016,-0.048022456
-3.0149865,-0.050290123
-2.9821763,-0.052011862
-2.9937532,-0.051397514
-2.9318993,-0.05476844
-2.9162529,-0.055656675
-2.9248118,-0.055168997
-2.868203,-0.058477897
-2.8673153,-0.05853142
-2.84223,-0.060063705
-2.820576,-0.06141978
-2.792842,-0.063202724
-2.7613196,-0.06529433
-2.7322297,-0.06728797
-2.668119,-0.0719071
-2.6490757,-0.073341504
-2.622283,-0.075410046
-2.591418,-0.07786831
-2.4813507,-0.087335244
-2.4806566,-0.0873986
-2.3922265,-0.095878884
-2.292907,-0.10644166
-2.2957556,-0.10612223
-2.2384138,-0.11275163
-2.1683793,-0.121447854
-2.0555704,-0.1369886
-1.9075363,-0.16069198
-1.8231133,-0.1761671
-1.7583268,-0.18914436
-1.7252821,-0.19616428
-1.7043395,-0.20076148
-1.6111664,-0.22271192
-1.5637056,-0.23491105
-1.4557409,-0.2655651
-1.469359,-0.26145947
-1.3705668,-0.29298
-1.1986237,-0.35897627
-0.9761541,-0.47281927
-0.81582904,-0.5838847
-0.7149798,-0.67178106
-0.6451457,-0.7435695
-0.6105603,-0.7831738
-0.5915281,-0.8062729
-0.5368907,-0.8784243
-0.5487976,-0.8619067
-0.5431044,-0.86974597
-0.53232044,-0.8848907
-0.5138278,-0.9118043
-0.50979376,-0.91784054
-0.49455178,-0.941209
-0.4920715,-0.94509834
-0.49606946,-0.93884146
-0.015872,-4.151112
