negative,positive
-0.009453177,-4.666129
-0.009452824,-4.6661673
-0.009470064,-4.6643558
-0.009867815,-4.623402
-0.010466093,-4.5648456
-0.010476238,-4.5638795
-0.010877482,-4.526494
-0.010784674,-4.535012
-0.010563294,-4.555651
-0.010050169,-4.6051846
-0.010163459,-4.5940332
-0.010306587,-4.580124
-0.010431292,-4.568155
-0.011180842,-4.4991407
-0.011292001,-4.489297
-0.011532546,-4.468343
-0.011867163,-4.4399047
-0.011786582,-4.446679
-0.012023592,-4.4268875
-0.012013345,-4.427739
-0.011904623,-4.43678
-0.012295167,-4.4046936
-0.01221733,-4.4110003
-0.011978127,-4.430659
-0.012062107,-4.423715
-0.012073767,-4.422752
-0.012207202,-4.4118285
-0.012481316,-4.3897552
-0.012582324,-4.3817506
-0.012655072,-4.3760204
-0.013238038,-4.3312697
-0.012776189,-4.3665566
-0.012832092,-4.3622174
-0.0132074505,-4.333575
-0.013561147,-4.307323
-0.014064364,-4.271132
-0.015058883,-4.2033086
-0.015137556,-4.1981378
-0.015233952,-4.191836
-0.0146823395,-4.2284446
-0.013649817,-4.3008475
-0.013630884,-4.302224
-0.014221156,-4.260128
-0.0139350565,-4.2803073
-0.013907077,-4.2823014
-0.01432046,-4.2532144
-0.014210696,-4.2608614
-0.014482735,-4.2420263
-0.014016522,-4.2745214
-0.014391672,-4.248295
-0.01446182,-4.243463
-0.014738959,-4.224622
-0.014790407,-4.2211657
-0.015263773,-4.189895
-0.015787255,-4.1564364
-0.015983902,-4.1441584
-0.015429885,-4.1791506
-0.015731752,-4.1599298
-0.016141566,-4.1344204
-0.015554774,-4.171157
-0.015544563,-4.171809
-0.015000872,-4.2071357
-0.015226203,-4.192338
-0.014958947,-4.209916
-0.014485437,-4.241845
-0.014889185,-4.2145524
-0.015966069,-4.1452646
-0.016918732,-4.087778
-0.018618347,-3.992902
-0.018718386,-3.9875968
-0.018538425,-3.9971645
-0.018121397,-4.0197067
-0.018498989,-3.9992728
-0.018186718,-4.0161457
-0.01874822,-3.986014
-0.018935394,-3.976174
-0.019939924,-3.9249873
-0.020067405,-3.9186742
-0.01957059,-3.943498
-0.019406686,-3.9518228
-0.019125925,-3.9662552
-0.019621441,-3.940929
-0.01970712,-3.9366145
-0.020118931,-3.916134
-0.020692192,-3.888326
-0.021356732,-3.8570464
-0.02055171,-3.895069
-0.020664752,-3.8896394
-0.021855691,-3.8342001
-0.022285389,-3.8149438
-0.020802414,-3.883072
-0.021106632,-3.8687034
-0.021508068,-3.8500617
-0.021899426,-3.832226
-0.022179643,-3.8196511
-0.023112778,-3.7789025
-0.023694571,-3.754333
-0.024392603,-3.725648
-0.024716664,-3.7126086
-0.024776323,-3.7102292
-0.023815056,-3.7493224
-0.024130577,-3.7363176
-0.025268465,-3.6908069
-0.028353339,-3.5771549
-0.028630711,-3.5675573
-0.027794193,-3.596794
-0.026284423,-3.6518912
-0.028181711,-3.5831397
-0.027908739,-3.5927367
-0.027547903,-3.6055698
-0.028310928,-3.5786283
-0.027405133,-3.6106966
-0.028198285,-3.5825605
-0.027057694,-3.623282
-0.026373945,-3.6485362
-0.02587526,-3.6673772
-0.02624622,-3.6533287
-0.02557005,-3.67909
-0.025053874,-3.6992269
-0.025714941,-3.673514
-0.025681015,-3.6748166
-0.026573861,-3.6410835
-0.027820628,-3.5958548
-0.027309325,-3.6141496
-0.026527077,-3.642825
-0.026376499,-3.6484401
-0.02552043,-3.6810112
-0.02675737,-3.634293
-0.026640141,-3.6386273
-0.027282529,-3.6151192
-0.027660968,-3.6015308
-0.029110655,-3.5511692
-0.029702278,-3.531345
-0.029997323,-3.5216088
-0.031754673,-3.4655507
-0.031078637,-3.4867327
-0.030978093,-3.4899235
-0.03142942,-3.4756854
-0.031489488,-3.473803
-0.031399846,-3.4766116
-0.030927008,-3.4915485
-0.031127518,-3.4851868
-0.03172684,-3.466415
-0.032210037,-3.4515388
-0.03207555,-3.4556572
-0.030304076,-3.5115879
-0.029893083,-3.5250385
-0.030296674,-3.5118258
-0.03224028,-3.4506145
-0.03180918,-3.4638631
-0.033180915,-3.4223266
-0.029545465,-3.5365615
-0.030183444,-3.515515
-0.028948884,-3.5566616
-0.027817963,-3.5959487
-0.027401539,-3.6108258
-0.028999954,-3.5549257
-0.029573357,-3.5356326
-0.030853266,-3.4938982
-0.030968385,-3.4902322
-0.032433484,-3.444735
-0.031592753,-3.470581
-0.032619387,-3.4391127
-0.031652696,-3.468716
-0.031770147,-3.4650726
-0.03138587,-3.4770484
-0.031211408,-3.4825366
-0.03254496,-3.4413626
-0.032701302,-3.4366453
-0.03344127,-3.4146378
-0.033302568,-3.4187257
-0.03363851,-3.4088564
-0.033510555,-3.4126048
-0.034705766,-3.3781521
-0.036655996,-3.3244507
-0.03799413,-3.2892613
-0.037242368,-3.3088732
-0.039568387,-3.249445
-0.038804617,-3.268556
-0.038946573,-3.2649758
-0.03839378,-3.2789948
-0.0398398,-3.242743
-0.03977049,-3.2444508
-0.038870323,-3.2668972
-0.03825542,-3.2825367
-0.039611697,-3.2483726
-0.03939741,-3.2536886
-0.042529214,-3.1787524
-0.043178607,-3.1639228
-0.04588685,-3.1044326
-0.04720315,-3.0768027
-0.04787247,-3.0630555
-0.045983516,-3.1023748
-0.04698423,-3.0813432
-0.04813005,-3.057818
-0.046103623,-3.0998266
-0.047686085,-3.0668645
-0.048289202,-3.054595
-0.04953212,-3.0297973
-0.048850972,-3.0433073
-0.05145062,-2.9927468
-0.05256702,-2.9718356
-0.055467565,-2.9195623
-0.056344584,-2.9043093
-0.059301056,-2.8546314
-0.06151563,-2.8190634
-0.061965823,-2.811996
-0.0610243,-2.8268394
-0.060675558,-2.832398
-0.06132415,-2.8220863
-0.06059601,-2.833672
-0.06424304,-2.7770317
-0.072864376,-2.6553667
-0.07517985,-2.625227
-0.07438859,-2.635416
-0.07208181,-2.6657774
-0.07301266,-2.6534073
-0.07072458,-2.684116
-0.07641213,-2.6095762
-0.07656154,-2.6076965
-0.08241952,-2.53686
-0.08993494,-2.4532995
-0.094948605,-2.4015179
-0.0906882,-2.4453301
-0.10425628,-2.3125784
-0.10983327,-2.263206
-0.10957914,-2.265397
-0.1103992,-2.2583447
-0.114165254,-2.2266479
-0.11156166,-2.2484403
-0.11823434,-2.1936216
-0.11813361,-2.1944246
-0.13265768,-2.0855792
-0.13791268,-2.0492985
-0.16228893,-1.8984245
-0.16453741,-1.8857585
-0.16633044,-1.8757913
-0.16973539,-1.857182
-0.17597206,-1.8241265
-0.1783917,-1.8116441
-0.17502546,-1.8290606
-0.1731778,-1.8387762
-0.177326,-1.8171189
-0.17523299,-1.8279765
-0.17945667,-1.8062084
-0.17806682,-1.8133091
-0.18340978,-1.7863358
-0.19855438,-1.7143276
-0.20815194,-1.6717585
-0.21312526,-1.650546
-0.20957159,-1.6656466
-0.21118073,-1.6587737
-0.21626109,-1.6374514
-0.2240235,-1.6059257
-0.22875418,-1.5873048
-0.24025974,-1.5437604
-0.23690437,-1.5562133
-0.23684163,-1.5564485
-0.2675431,-1.4492656
-0.29346642,-1.3691393
-0.26092213,-1.4711592
-0.25978708,-1.4749761
-0.26402682,-1.460815
-0.3149545,-1.3086746
-0.31332552,-1.3130882
-0.31359312,-1.3123612
-0.31840622,-1.2994099
-0.35156268,-1.2160043
-0.34259248,-1.2376242
-0.35404226,-1.2101427
-0.37227753,-1.1684865
-0.37754878,-1.1568977
-0.42161623,-1.0670724
-0.4104965,-1.0886248
-0.42605776,-1.0586572
-0.35006583,-1.2195661
-0.3538105,-1.2106886
-0.35086367,-1.2176653
-0.31596118,-1.3059602
-0.31574735,-1.3065361
-0.33941686,-1.245439
-0.33646446,-1.2527823
-0.35252056,-1.2137341
-0.35044315,-1.2186663
-0.37877542,-1.1542287
-0.48009187,-0.9642386
-0.4872549,-0.9527223
-0.49606946,-0.93884146
-7.923321,-0.000362
