negative,positive
-2.2971056,-0.10597117
-2.3037562,-0.105230525
-2.3007503,-0.1055646
-2.2446508,-0.112009816
-2.2104528,-0.116141796
-2.2121038,-0.115938626
-2.207525,-0.11650292
-2.192936,-0.11832034
-2.1925073,-0.11837424
-2.2067666,-0.116596706
-2.2161744,-0.11543934
-2.1416535,-0.12495169
-2.1530411,-0.12344579
-2.1533272,-0.12340817
-2.1445074,-0.124572456
-2.1413612,-0.12499062
-2.137895,-0.12545298
-2.1336956,-0.1260156
-2.140405,-0.12511802
-2.091569,-0.13181086
-2.0899734,-0.13203579
-2.0887203,-0.13221285
-2.0919647,-0.13175505
-2.09799,-0.13090946
-2.093191,-0.13158253
-2.1186907,-0.12804808
-2.149335,-0.12393372
-2.1421754,-0.12488225
-2.1454704,-0.12444478
-2.1626904,-0.12218482
-2.1164756,-0.12835103
-2.1631696,-0.12212257
-2.213201,-0.11580379
-2.205815,-0.11671435
-2.201388,-0.11726389
-2.2274692,-0.11406592
-2.1725852,-0.1209061
-2.172383,-0.12093209
-2.1800625,-0.11994913
-2.1779418,-0.120219775
-2.2049835,-0.11681745
-2.1956508,-0.1179799
-2.1360548,-0.12569922
-2.133728,-0.1260113
-2.1297388,-0.1265482
-2.1873302,-0.1190267
-2.1825206,-0.11963632
-2.1909828,-0.118566014
-2.1465497,-0.12430183
-2.1400182,-0.12516955
-2.0927668,-0.1316422
-2.0757277,-0.13406307
-2.0484028,-0.13804518
-2.0678682,-0.13519575
-2.065073,-0.13560095
-2.046966,-0.13825803
-2.042806,-0.13887638
-2.0323455,-0.14044419
-1.9638262,-0.15119565
-1.9619501,-0.15150222
-1.9249996,-0.1576787
-1.9065843,-0.16085805
-1.9087906,-0.1604734
-1.8796567,-0.16563259
-1.8394699,-0.17304665
-1.8224902,-0.17628713
-1.8035028,-0.17998934
-1.7982392,-0.18103062
-1.8049171,-0.17971069
-1.7902616,-0.18262136
-1.7944136,-0.18179157
-1.7991838,-0.18084331
-1.8251714,-0.1757711
-1.8207791,-0.17661738
-1.8268031,-0.17545786
-1.7659651,-0.1875612
-1.7865379,-0.18336919
-1.7755828,-0.18558855
-1.749873,-0.19091354
-1.7347602,-0.19412196
-1.7424701,-0.19247773
-1.7181869,-0.19770865
-1.7149987,-0.19840698
-1.7273226,-0.19572261
-1.6377646,-0.21618553
-1.6421038,-0.21514119
-1.6319026,-0.21760543
-1.5168415,-0.24769734
-1.4539917,-0.26609784
-1.4679902,-0.26186883
-1.4767245,-0.259269
-1.4401184,-0.27036583
-1.462917,-0.26339257
-1.5068579,-0.25052145
-1.522582,-0.24608965
-1.6626811,-0.21026419
-1.6211617,-0.22023395
-1.6183655,-0.22092399
-1.5856197,-0.22918776
-1.580773,-0.23044004
-1.530181,-0.2439797
-1.5294337,-0.24418628
-1.4992245,-0.25270525
-1.462146,-0.26362503
-1.4496368,-0.26742923
-1.4263706,-0.27467245
-1.4004009,-0.2830238
-1.4234989,-0.2755819
-1.3807161,-0.28954834
-1.3535186,-0.29885045
-1.3762975,-0.29103667
-1.3045261,-0.3164947
-1.2412157,-0.34112874
-1.2492354,-0.33788684
-1.2434475,-0.34022292
-1.2222747,-0.3489327
-1.173332,-0.3700996
-1.1465738,-0.3823202
-1.1461153,-0.38253385
-1.1607798,-0.37577307
-1.1578532,-0.37711072
-1.1451287,-0.3829939
-1.146131,-0.38252652
-1.1302547,-0.39001155
-1.120082,-0.39490065
-1.113528,-0.39808983
-1.1466762,-0.38227263
-1.1043603,-0.40260342
-1.0944192,-0.40756828
-1.0595865,-0.42556438
-1.0620611,-0.42425433
-1.058375,-0.42620763
-1.0512916,-0.42999265
-1.0316126,-0.44072708
-1.0278435,-0.44282073
-1.0174184,-0.44867605
-0.9371367,-0.49716583
-0.92993957,-0.50182873
-0.9152837,-0.5114975
-0.94098866,-0.4946928
-0.89403915,-0.5259399
-0.866581,-0.5453936
-0.9265473,-0.504046
-0.90529954,-0.5182208
-0.8949952,-0.52527887
-0.91736484,-0.51011014
-0.84502137,-0.56132656
-0.9187987,-0.50915706
-0.9122547,-0.5135254
-0.88412064,-0.532862
-0.8826028,-0.53393173
-0.897155,-0.52378935
-0.89685714,-0.5239944
-0.8935505,-0.5262782
-0.8881321,-0.5300483
-0.87207013,-0.54143107
-0.8754152,-0.5390348
-0.9005949,-0.52142805
-0.90010333,-0.5217647
-0.91099304,-0.51437306
-0.8983714,-0.5229528
-0.84028625,-0.5649069
-0.83660513,-0.56771094
-0.8568709,-0.55249566
-0.8373815,-0.5671181
-0.82397735,-0.57747006
-0.8283307,-0.574081
-0.8494873,-0.55797684
-0.9172276,-0.5102015
-0.97539085,-0.4732809
-1.0267394,-0.44343644
-1.0145166,-0.45032284
-0.9911002,-0.46389133
-1.0082744,-0.45389095
-0.8507414,-0.55704087
-0.82971394,-0.57300955
-1.0407861,-0.43568245
-1.0390718,-0.43661985
-1.0546654,-0.42818463
-1.1098112,-0.39991236
-1.0921881,-0.4086927
-1.0362954,-0.43814307
-1.0550365,-0.42798644
-1.0607649,-0.42493996
-1.1038439,-0.40285954
-1.1094675,-0.40008137
-1.0045382,-0.45604342
-0.9836323,-0.4683255
-0.9798484,-0.4705926
-0.96405643,-0.48020405
-0.99902606,-0.45924237
-1.0008913,-0.45815676
-0.953801,-0.4865783
-0.91036296,-0.51479703
-0.88476515,-0.5324087
-0.82705593,-0.57507074
-0.8073143,-0.5906889
-0.79625535,-0.5996835
-0.73472035,-0.6532335
-0.7355632,-0.6524573
-0.78969425,-0.6051063
-0.8585121,-0.5512869
-0.8934971,-0.5263153
-0.91455936,-0.5119815
-0.90248895,-0.5201339
-0.87807375,-0.5371399
-0.8892272,-0.5292837
-0.8719552,-0.5415138
-0.88699317,-0.53084534
-0.9645618,-0.4798926
-0.9317201,-0.5006701
-0.87718236,-0.53777426
-0.85558957,-0.55344176
-0.8696781,-0.5431533
-0.8535887,-0.5549235
-0.8408092,-0.56451005
-0.8333907,-0.5701745
-0.84475577,-0.5615266
-0.84100807,-0.5643592
-0.84513605,-0.5612402
-0.83619404,-0.5680254
-0.8372215,-0.56724024
-0.83519614,-0.5687892
-0.8312428,-0.5718286
-0.8291581,-0.57343984
-0.80815166,-0.5900151
-0.77353215,-0.618746
-0.7675812,-0.6238718
-0.755888,-0.63411146
-0.73680043,-0.65132
-0.72794574,-0.6595189
-0.7295681,-0.6580062
-0.7370857,-0.6510582
-0.7290323,-0.6585053
-0.7205364,-0.66648823
-0.7124083,-0.67425007
-0.6951641,-0.69113433
-0.6988831,-0.687444
-0.6902931,-0.6960094
-0.6861458,-0.70019794
-0.70178944,-0.684579
-0.70172894,-0.6846384
-0.71928954,-0.66767085
-0.7233852,-0.6637967
-0.6866161,-0.69972116
-0.69303095,-0.6932635
-0.6831616,-0.70323336
-0.6797613,-0.70671475
-0.67753655,-0.70900536
-0.67292875,-0.71378285
-0.62798774,-0.76285017
-0.6106688,-0.7830448
-0.6403794,-0.7488553
-0.6135892,-0.7795859
-0.6114514,-0.7821158
-0.55793124,-0.84954834
-0.5482654,-0.86263484
-0.53817844,-0.87661505
-0.5050087,-0.92508006
-0.4953311,-0.9399922
-0.49606946,-0.93884146
-0.000191,-8.564538
