negative,positive
-5.9968514,-0.0024896837
-5.990222,-0.0025062123
-5.9979396,-0.0024869486
-6.001196,-0.0024788624
-6.0084205,-0.0024610253
-5.9681516,-0.0025622179
-5.958646,-0.002586712
-5.9359665,-0.0026461608
-5.9384446,-0.0026396215
-5.8607397,-0.0028532532
-5.8410664,-0.0029099523
-5.8514957,-0.0028797607
-5.853324,-0.0028744116
-5.8692913,-0.0028288844
-5.872742,-0.002819137
-5.860144,-0.0028549172
-5.8675017,-0.002833996
-5.8886695,-0.0027745583
-5.888548,-0.002774796
-5.914311,-0.0027041794
-5.9061394,-0.0027264112
-5.8931246,-0.0027621947
-5.875879,-0.0028102214
-5.8983216,-0.0027478102
-5.914292,-0.0027041794
-5.904965,-0.002729621
-5.8852305,-0.0027840685
-5.913616,-0.0027060816
-5.9380465,-0.0026406916
-5.941639,-0.00263118
-5.9508543,-0.0026070438
-5.9305882,-0.002660428
-5.9176264,-0.002695263
-5.921735,-0.0026840873
-5.935828,-0.0026465175
-5.9131165,-0.0027073894
-5.918946,-0.0026916962
-5.9062943,-0.0027259355
-5.919567,-0.0026900317
-5.929547,-0.0026632813
-5.924149,-0.0026776672
-5.9026575,-0.0027359219
-5.929935,-0.0026622112
-5.890048,-0.0027706353
-5.897616,-0.0027497122
-5.896618,-0.0027525653
-5.921359,-0.0026851573
-5.948867,-0.0026121563
-5.939736,-0.0026361735
-5.919264,-0.002690745
-5.926319,-0.0026718415
-5.890332,-0.002769922
-5.9197264,-0.0026895562
-5.9151025,-0.0027020394
-5.9114285,-0.002712026
-5.9224763,-0.002682185
-5.923575,-0.0026792127
-5.935742,-0.0026467552
-5.9223657,-0.0026824228
-5.952778,-0.0026020498
-5.951299,-0.0026058548
-5.935496,-0.0026474686
-5.9262104,-0.0026721982
-5.891726,-0.002765999
-5.890865,-0.0027683766
-5.8861556,-0.0027814533
-5.883121,-0.0027900124
-5.8650737,-0.0028408905
-5.8904667,-0.0027695654
-5.8873186,-0.0027782435
-5.8786807,-0.0028023755
-5.8905344,-0.0027693275
-5.887005,-0.0027790756
-5.863823,-0.0028444566
-5.854194,-0.0028719155
-5.8363504,-0.0029237403
-5.829827,-0.0029428767
-5.82675,-0.0029520288
-5.819784,-0.00297271
-5.82966,-0.002943352
-5.7956343,-0.0030454467
-5.795274,-0.0030465163
-5.7791524,-0.0030960743
-5.8016086,-0.003027263
-5.788863,-0.003066126
-5.786278,-0.0030740884
-5.8083344,-0.0030069398
-5.801579,-0.0030273818
-5.765791,-0.0031377864
-5.7615237,-0.003151215
-5.7766037,-0.0031040364
-5.7670608,-0.0031338648
-5.7692685,-0.0031269724
-5.7763944,-0.0031046309
-5.7373815,-0.0032284542
-5.737242,-0.0032288106
-5.738724,-0.0032240576
-5.6491184,-0.0035267794
-5.647841,-0.0035312932
-5.625743,-0.0036104037
-5.543763,-0.0039194208
-5.543291,-0.0039213207
-5.5361977,-0.0039492245
-5.5556192,-0.0038731098
-5.556088,-0.0038713287
-5.560848,-0.0038529225
-5.6045136,-0.0036879638
-5.6109667,-0.0036642095
-5.5976243,-0.003713499
-5.5997434,-0.0037056603
-5.5656676,-0.003834397
-5.5744185,-0.003800908
-5.578104,-0.0037868947
-5.5839252,-0.0037648054
-5.581189,-0.0037752562
-5.569538,-0.0038195527
-5.553352,-0.0038820158
-5.6190953,-0.0036345157
-5.636511,-0.0035716807
-5.607509,-0.003676918
-5.613303,-0.0036556576
-5.5868635,-0.0037537606
-5.5825086,-0.0037702683
-5.593478,-0.0037290575
-5.593529,-0.00372882
-5.6088376,-0.0036720484
-5.6281033,-0.0036018514
-5.635441,-0.003575482
-5.644322,-0.003543766
-5.6469073,-0.0035346195
-5.6378736,-0.0035668106
-5.625201,-0.003612304
-5.545859,-0.0039112275
-5.5499415,-0.0038953156
-5.5814943,-0.0037740688
-5.609081,-0.003671217
-5.630851,-0.0035919927
-5.6369367,-0.0035701366
-5.611954,-0.0036606463
-5.565495,-0.0038349908
-5.563267,-0.003843541
-5.580514,-0.0037777503
-5.5681996,-0.0038246592
-5.54883,-0.0038995903
-5.565681,-0.0038342783
-5.485528,-0.004154979
-5.481818,-0.0041704117
-5.422813,-0.0044245445
-5.4304996,-0.004390482
-5.4255943,-0.0044122012
-5.3996973,-0.0045281495
-5.36678,-0.004680036
-5.333166,-0.004840442
-5.432718,-0.0043807495
-5.435976,-0.004366507
-5.4739494,-0.0042034136
-5.4149575,-0.0044594365
-5.3754582,-0.004639575
-5.368179,-0.0046735103
-5.3028874,-0.004989672
-5.3300223,-0.0048557455
-5.3040996,-0.0049836226
-5.289592,-0.005056569
-5.256199,-0.005228773
-5.2351737,-0.0053401208
-5.2383933,-0.005322927
-5.220231,-0.005420748
-5.2258983,-0.005390039
-5.2526093,-0.0052476283
-5.2573056,-0.0052229622
-5.2408648,-0.005309765
-5.2328362,-0.0053526894
-5.2187605,-0.005428692
-5.1265163,-0.0059548584
-4.914355,-0.0073675835
-4.8734255,-0.0076765064
-4.8560143,-0.0078118294
-4.8882766,-0.007562934
-4.898375,-0.0074866205
-4.8973165,-0.007494548
-4.904823,-0.0074383444
-4.90386,-0.0074455626
-4.9039636,-0.007444734
-4.846956,-0.007883269
-4.8312273,-0.008008749
-4.8322377,-0.008000589
-4.846653,-0.007885635
-4.842107,-0.007921707
-4.808191,-0.008196053
-4.7876954,-0.008366535
-4.7765994,-0.008460276
-4.487933,-0.01130756
-4.4758034,-0.011446281
-4.413345,-0.012188595
-4.3879147,-0.012504509
-4.389946,-0.012478962
-4.3921237,-0.012451648
-4.371221,-0.012716279
-4.381496,-0.012585503
-4.393812,-0.012430456
-4.343825,-0.013071797
-4.3272448,-0.0132917985
-4.325025,-0.01332156
-4.318943,-0.013403429
-4.2932696,-0.013754351
-4.2964973,-0.01370967
-4.305816,-0.013581728
-4.2983165,-0.013684624
-4.2470636,-0.014409533
-4.2732005,-0.014035095
-4.29059,-0.013791506
-4.324613,-0.013327089
-4.315059,-0.013455886
-4.2545524,-0.014301188
-4.280653,-0.013930237
-4.2536216,-0.014314584
-4.2264795,-0.014711354
-4.2146463,-0.014887776
-4.1859,-0.01532529
-4.1727815,-0.015529305
-4.1746364,-0.015500314
-4.134548,-0.016139455
-4.1559505,-0.015795
-4.0747886,-0.017141873
-4.1271634,-0.016260032
-4.087256,-0.016927639
-4.092362,-0.016840784
-4.073968,-0.017156053
-4.061853,-0.017367074
-4.1002474,-0.016707381
-4.0565653,-0.017459858
-4.039275,-0.017767085
-4.00206,-0.018447028
-3.9924643,-0.018626537
-3.9242904,-0.019953946
-3.8671916,-0.021138847
-3.8356977,-0.021822684
-3.887779,-0.020703634
-3.8902338,-0.020652372
-3.892428,-0.020606598
-3.8841612,-0.020779531
-3.8760114,-0.020951267
-3.8618937,-0.021252405
-3.8078666,-0.02244556
-3.8155966,-0.022270698
-3.7764788,-0.023169504
-3.7609596,-0.023536231
-3.532868,-0.029656451
-3.4900217,-0.030974973
-3.358852,-0.035394195
-3.3263905,-0.036583595
-3.3349931,-0.036264505
-3.3236797,-0.036684725
-3.2525113,-0.03944474
-3.2287292,-0.040413547
-3.1865916,-0.04219008
-3.1756694,-0.042663444
-3.1554794,-0.04355279
-3.1255238,-0.04490738
-2.9938881,-0.05139049
-2.9818032,-0.052031778
-3.011728,-0.05045845
-3.0347357,-0.049282048
-3.0074608,-0.050679788
-2.9704227,-0.05264325
-2.97502,-0.052395426
-2.952141,-0.05364105
-2.923599,-0.05523781
-2.9222655,-0.055313613
-2.8727386,-0.058205422
-2.7864673,-0.06362005
-2.7583327,-0.06549622
-2.6560469,-0.072812945
-2.4760427,-0.08782113
-2.3412747,-0.10115267
-2.2830155,-0.107558735
-2.1857736,-0.11922374
-2.075915,-0.13403617
-1.976715,-0.14910756
-1.8232168,-0.1761471
-1.8049188,-0.17971039
-1.6353793,-0.21676204
-1.45558,-0.2656141
-1.412255,-0.27917615
-1.399838,-0.28320792
-1.1948494,-0.36061057
-1.2996593,-0.31831267
-1.0996118,-0.40496573
-1.0457882,-0.4329618
-0.957106,-0.48451248
-0.7734715,-0.618798
-0.6147784,-0.77818394
-0.5595102,-0.84743863
-0.498648,-0.9348398
-0.49606946,-0.93884146
-0.004788,-5.343956
