negative,positive
-0.09620138,-2.3890266
-0.0930381,-2.4209046
-0.093981005,-2.4112856
-0.09416101,-2.4094605
-0.08909792,-2.462238
-0.088345535,-2.4703474
-0.087264016,-2.482132
-0.08959418,-2.4569273
-0.091168866,-2.4402795
-0.093349025,-2.4177217
-0.089490734,-2.458032
-0.08871465,-2.46636
-0.08860294,-2.467565
-0.0912433,-2.4395003
-0.09196969,-2.4319289
-0.0900635,-2.4519348
-0.08476327,-2.5099752
-0.08144323,-2.548294
-0.08361966,-2.5229945
-0.08468146,-2.5109005
-0.0851901,-2.5051632
-0.08528063,-2.5041454
-0.08577201,-2.4986427
-0.086169414,-2.4942153
-0.0813796,-2.549044
-0.08268954,-2.5337217
-0.08311132,-2.5288415
-0.08657836,-2.4896817
-0.08675141,-2.4877706
-0.082953446,-2.5306664
-0.08280301,-2.5324073
-0.08150146,-2.5476084
-0.08395874,-2.519115
-0.08396641,-2.5190275
-0.08471531,-2.5105178
-0.08724162,-2.4823775
-0.090645954,-2.4457743
-0.08996414,-2.452989
-0.09234715,-2.428019
-0.095217645,-2.3988214
-0.095142104,-2.3995774
-0.09736488,-2.3775778
-0.096686125,-2.384239
-0.0963758,-2.3873007
-0.1010793,-2.3419642
-0.10261967,-2.3275971
-0.10094967,-2.3431835
-0.09821133,-2.369337
-0.10049955,-2.3474312
-0.10298517,-2.324221
-0.10702654,-2.287714
-0.10703629,-2.2876287
-0.10939579,-2.2669823
-0.114386216,-2.2248223
-0.1145526,-2.223451
-0.116646774,-2.2063618
-0.11746732,-2.1997538
-0.11698937,-2.2035966
-0.12042091,-2.176368
-0.12204102,-2.1637983
-0.122605145,-2.1594622
-0.1233734,-2.1535926
-0.1256763,-2.136226
-0.12626497,-2.1318407
-0.12826295,-2.1171186
-0.13058603,-2.1003056
-0.13342859,-2.0801613
-0.13600694,-2.0622823
-0.13741925,-2.0526414
-0.1373563,-2.0530696
-0.13652019,-2.0587664
-0.14092836,-2.0291402
-0.14056538,-2.031542
-0.14278764,-2.0169413
-0.1362403,-2.0606816
-0.13751401,-2.051999
-0.1458645,-1.9971231
-0.15105042,-1.9647163
-0.1532754,-1.9511777
-0.15494733,-1.9411438
-0.15812884,-1.9223677
-0.15807399,-1.9226881
-0.16169615,-1.9017951
-0.16068864,-1.9075558
-0.16079888,-1.906923
-0.1686883,-1.8628618
-0.18100317,-1.7983779
-0.18018398,-1.8025167
-0.179657,-1.8051896
-0.18337296,-1.786519
-0.18632872,-1.7719612
-0.19127366,-1.748163
-0.18759222,-1.7658149
-0.19516689,-1.7298973
-0.20421118,-1.6889694
-0.20396729,-1.6900467
-0.2042859,-1.6886395
-0.21400656,-1.6468441
-0.2197273,-1.6232207
-0.21896796,-1.626317
-0.22146396,-1.6161847
-0.22397119,-1.6061344
-0.22234854,-1.6126244
-0.22064534,-1.6194935
-0.21841207,-1.6285907
-0.22167037,-1.6153523
-0.22138381,-1.6165078
-0.2191454,-1.6255921
-0.21782385,-1.6310045
-0.21898088,-1.6262639
-0.22115584,-1.6174288
-0.21827666,-1.6291457
-0.22290558,-1.6103904
-0.2163626,-1.637031
-0.21811211,-1.6298207
-0.20774159,-1.6735334
-0.20676158,-1.6777893
-0.20157297,-1.7006978
-0.22989126,-1.5828935
-0.2245421,-1.6038632
-0.22359091,-1.6076505
-0.23313735,-1.5704327
-0.23567985,-1.5608075
-0.24853252,-1.5138754
-0.24290185,-1.5340916
-0.24028383,-1.543672
-0.23610073,-1.5592256
-0.23865469,-1.5496929
-0.23531851,-1.5621682
-0.23656483,-1.5574846
-0.24078076,-1.5418444
-0.24163231,-1.5387228
-0.23926306,-1.5474391
-0.22998464,-1.5825324
-0.24093713,-1.5412701
-0.2275991,-1.5918115
-0.23155023,-1.5765008
-0.22970974,-1.5835961
-0.23855919,-1.5500472
-0.23864305,-1.5497359
-0.2393418,-1.5471478
-0.24149534,-1.5392239
-0.24578026,-1.5236915
-0.24735922,-1.518045
-0.25055856,-1.5067272
-0.25506663,-1.4910543
-0.25642025,-1.4864095
-0.25817737,-1.4804214
-0.26351184,-1.4625216
-0.25939712,-1.4762918
-0.25086454,-1.5056534
-0.2574044,-1.4830496
-0.25450996,-1.4929729
-0.2567142,-1.4854046
-0.26246125,-1.4660137
-0.26489908,-1.4579337
-0.27095976,-1.4382077
-0.267265,-1.4501727
-0.27034846,-1.4401742
-0.2716689,-1.4359324
-0.26804644,-1.4476261
-0.25837764,-1.4797418
-0.2541279,-1.4942923
-0.25441733,-1.4932923
-0.25579795,-1.4885417
-0.2638841,-1.4612875
-0.260862,-1.471361
-0.2658231,-1.4548932
-0.25910562,-1.4772766
-0.2516845,-1.5027833
-0.2779714,-1.4160055
-0.27867982,-1.4137981
-0.27244875,-1.4334384
-0.2735463,-1.4299418
-0.26955616,-1.442731
-0.2751179,-1.4249625
-0.27097994,-1.4381428
-0.27528277,-1.4244423
-0.26637965,-1.4530675
-0.26342115,-1.4628222
-0.2596376,-1.4754801
-0.24570604,-1.5239582
-0.24930133,-1.5111552
-0.24513748,-1.5260024
-0.23538549,-1.561916
-0.23853561,-1.5501345
-0.24109498,-1.5406908
-0.24414016,-1.5296006
-0.23676327,-1.5567414
-0.2402905,-1.5436473
-0.24434811,-1.5288489
-0.24015951,-1.5441294
-0.24524458,-1.525617
-0.2445703,-1.5280467
-0.23919109,-1.5477054
-0.23035568,-1.5810986
-0.23484488,-1.5639555
-0.2322947,-1.5736486
-0.22840503,-1.5886648
-0.22713746,-1.59362
-0.2312873,-1.5775104
-0.24095745,-1.5411955
-0.23203488,-1.5746425
-0.2329788,-1.5710367
-0.23265684,-1.572265
-0.23304558,-1.5707822
-0.23758648,-1.5536659
-0.245964,-1.5230327
-0.25330457,-1.4971429
-0.24293382,-1.5339755
-0.24320072,-1.5330055
-0.24228416,-1.5363414
-0.25866356,-1.4787725
-0.25642744,-1.4863851
-0.2610988,-1.470567
-0.2689959,-1.4445441
-0.26650348,-1.4526621
-0.2741428,-1.4280479
-0.27851075,-1.414324
-0.27708262,-1.4187839
-0.27352607,-1.4300059
-0.278013,-1.4158754
-0.27741536,-1.4177424
-0.27823594,-1.4151802
-0.27682996,-1.4195757
-0.28007826,-1.409459
-0.28033066,-1.4086788
-0.27937496,-1.411638
-0.2840243,-1.3973486
-0.28430846,-1.3964841
-0.2868501,-1.3887945
-0.28648558,-1.3898925
-0.28405905,-1.3972429
-0.29458866,-1.3658563
-0.29754204,-1.3572848
-0.30165797,-1.3455017
-0.29700407,-1.3588387
-0.3054446,-1.3348249
-0.31380132,-1.3117962
-0.32567045,-1.2802893
-0.3334989,-1.2602353
-0.33257356,-1.2625768
-0.3377211,-1.2496476
-0.34129992,-1.2407947
-0.34432673,-1.2333926
-0.34933963,-1.2213007
-0.354018,-1.2101997
-0.38303453,-1.1450415
-0.38999993,-1.1302793
-0.41639498,-1.0771046
-0.48564133,-0.9552979
-0.49777624,-0.9361898
-0.49477583,-0.94085914
-0.49606946,-0.93884146
-4.647035,-0.009636
